,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1491001,For Sale:  PSA Forged Mil-Spec Stripped Lower Reciever,"Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,"PSA Forged Mil-Spec Stripped Lower Reciever

 These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

 These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds. Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.


 Looking to get $220 for it. Interested text or call me at 414-678-886three"
3,http://www.armslist.com/posts/1491003,For Sale/Trade:  NEW Ruger 380 LCP,"Centennial, Denver, Colorado",$ 450,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Ruger 380 LCP. I love mine, so I bought it for the wife and she says she won't shoot anything, period. Argh! Price is firm as I might as well carry two pistols as take a loss. These are great pocket pistols - so light you don't feel them. Can put in a shirt or pants pocket!

I also have a Remington 30.06 semi-auto deer rifle for sale or trade

 You don't have to pay any sales tax, shipping, FFL fees or background check BUT you do need to show your ID and be able to legally own a firearm. Prefer someone who can show me their concealed carry certificate or training. Email your phone - can meet at Target parking lot on Araphahoe Rd and I-25"
4,http://www.armslist.com/posts/1491004,For Sale:  Springfield Armory XDm Compact 40SW,"Fenton, St. Louis, Missouri",$ 699,"Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"BRAND NEW Springfield Armory XDm 40SW Compact. Premium Package. Includes case, holster, mag holster, extra backstraps, Short [10 round] and extended [13 round] magazines, mag speed loader, and LIFETIME WARRANTY. $725.00 Fenton. Must ship to FFL or be picked up."
5,http://www.armslist.com/posts/1491005,Want To Buy:  Desert Eagle Chrome,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Desert Eagle chrome pistols, Smith and Wesson model 41 22 cal. Kimber Custom Stainless 45 cal, Trade a mens black leather fir Chinchilla coat,sixe 3X, reversable, worn once, paid $4000, Have pics if any intrest."
6,http://www.armslist.com/posts/1491006,For Sale:  Mossberg 715T Flat-top,"South-Western, New Hampshire, United States",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t 22lr flat-top model for sale. It comes with a sling, laser, and one magazine. I have 500 rounds of ammuniton that I can sell additionallty. I'm looking for $350 obo, and I will also consider trades of other firearms."
7,http://www.armslist.com/posts/1491007,For Sale/Trade:  Cheap Gen3 and Gen2 Windowed Pmags! Get While You Still Can!,"Denver/Aurora, Colorado, United States",$ 25,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"I have some of the hardest to find ammo and Pmags in the world! Looking to make a quick sale or trade. Let me know what you have!

(10 boxes) Extremely Rare Remington Golden Bullet Bricks .22LR (525rds) $80ea (SOLD)
(1 box) Winchester 357 Sig $50
(4 boxes) Tulammo .223 AR-15 Ammo
(30) Gen2 Pmags $25ea
(10) Gen2 WINDOWED Pmags $35ea
(10) Gen3 Pmags $30ea
ALL PMAGS AND AMMO ARE BRAND NEW FROM THE FACTORY!
Brand New Unopened Bladetech Holster for Glock G26/G27 $70 (Hard to find, currently backordered)

Looking to sell or trade! I can ship if needed. If the ad is still up, these things are still for sale. 

Call of text to meet up! 720 Three Four Six 8957"
8,http://www.armslist.com/posts/1491008,For Sale:  PELICAN PISTOL CASE,"GALENA, Columbus, Ohio",$ 120,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"PELICAN PISTOL CASE #1550
WATER, AIR, DUST, PROOF
APX- 18.5""  X  14"" X  7.5""
HOLDS EVERYTHING FOR A DAY AT THE RANGE"
9,http://www.armslist.com/posts/1491009,For Sale/Trade:  WPA 223,"mission valley SD, San Diego, California",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Wpa rounds in 223 trade for 
357mag, 40 s&w, 45acp, 9mm, 22lr, 308win,
762x39. Or $12/20rds. 

Txt or call REDACTED"
11,http://www.armslist.com/posts/1491011,For Sale/Trade:  STAINLESS RUGER P90 45 ACP,"bedford, Indiana, United States",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"STAINLESS RUGER P90 45 ACP ORIGINAL BOX AND PAPERWORK,  2 MAGAZINES, AND A DUTY HOLSTER. LESS THAN 100 ROUNDS FIRED.  LOCAL SALES AND TRADES ONLY!!!"
12,http://www.armslist.com/posts/1491012,For Sale:  FOLDING STOCK FOR MOSSBERG 500,"Warren, Detroit, Michigan",$ 50,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"Exactly as the title says, folding stock for Mossberg 500. $50. If you're interested email or call/text REDACTED.

Mike"
