,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1663000,For Sale/Trade:  SPRINGFIELD ARMORY GEN 3 M1A/M14 SCOPE OR OPTIC MOUNT,"Dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Comes with stripper clip guide attachment point and the two screws (all you need). Mounts directly to any M1A receiver, no gunsmithing required. All you need is a punch to remove stripper clip guide. Matte black finish screws have some bubbling or tool marks from previous owner. I purchased this and never mounted it as I had to sell my M1A."
1,http://www.armslist.com/posts/1663001,For Sale/Trade:  stevens model 62  cal 22lr  semi auto clipfed,"knox, Knoxville, Tennessee",$ 150,"Listed On: Thursday, May 23, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,nice rifle..looks good..shots great..comes with simmons 4-15 scope   soft case   box of 50 bullets...150 or trade..REDACTED
2,http://www.armslist.com/posts/1663002,For Sale:  .40 misc. and .223 TulAmmo,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,".40sw
Remington UMC: 180gr 100rd box
TulAmmo Bass Maxx: 170gr 2x50rd boxes
Winchester: 165gr 60rds(whats left of 100rd Box)
Winchester Bounded PDX1: 180gr 20rd Box
Federal Hollow Point: ?gr 13rds(loose)

TulAmmo .223: 55gr 120rds

Make offer on ammo that is available. All reasonable offers will be considered. No low ballers

Will trade some of the .40sw for .45acp"
3,http://www.armslist.com/posts/1663003,For Sale/Trade:  Wanting to trade my Paul McCartney Floor Tickets,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 23, 2013",Events,no type,no type,no type,no type,"I have 2 Paul McCartney  Floor Tickets for trade or sale to the show at the BOK Center in Tulsa on Wednesday May 29th.  These tickets are hard to come by and the show sold out in the first 10 minutes.  I found out I'll be out of town and can not use the tickets.  after taxes and fees on Ticketmaster I paid 546.60.  I'd be interested in trading for just about any type of firearm antique or new (except hi points), i.e. glock, springfield, taurus, colt, sig.  Let me know what you got.  You can call or text me at REDACTED or send me an email with what you have.
Section: F7
Row: E
Seats: 13 & 14

Thanks,"
6,http://www.armslist.com/posts/1663006,Want To Buy:  .32 ammo,"North, Colorado Springs, Colorado",Offer,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I'm looking for some ammo for my .32 H&R revolver. Not looking for expensive stuff. Just want some that'll go bang. Or if you would like to trade another handgun for it I'd be open to that. Or if you have a left handed compound bow I'd be open to that. Thanks
7,http://www.armslist.com/posts/1663007,For Sale:  Rare WWI Us Lf&c 1917 Trench Knife W/Leather Scabbard,"Hollywood, Los Angeles, California",$ 500,"Listed On: Thursday, May 23, 2013",Antique,no type,no type,no type,no type,"ULTRA-RARE WWI US LF&C 1917 TRENCH KNIFE-TRIANGULAR STILETTO BLADE-NICE LEATHER/METAL SCABBARD * AN OUTSTANDING VERY HARD TO COME BY LF&C WWI US TRENCH COMBAT KNIFE--SOLID WOOD GRIP W/FINGER GROOVES--7 PYRAMID KNUCKLES ON HANDGUARD--UNDERSIDE OF CROSSGUARD IS STAMPED-U.S. LF&C (LANDERS, FRARY & CLARK) 1917---8 3/4"" TRIANGULAR STILETTO BLADE-BLUED AND IN FINE CONDITION--SCABBARD IS IN VG CONDITION ALSO--TOP & BOTTOM METAL FITTINGS"
9,http://www.armslist.com/posts/1663009,For Sale/Trade:  Remington 700 close to mint condition,"Littleton, Denver, Colorado",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Near mint remington 700. Text 720-333-5590. I never shoot it and its been in my safe since 96 when my uncle left it to me. It has a red field 3x - 9x scope on it. It's great for varmint shooting here when the winds are high since they fire at about 3700 fps. I don't hunt smaller game anymore only large game, so I really have no use for it.. Would take $650 cash"
10,http://www.armslist.com/posts/1663010,For Sale:  S&W Model 1500 Rifle (.243),"Middleton, Boise, Idaho","$ 1,995","Listed On: Thursday, May 23, 2013",Rifles,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a Custom S&W model 1500 bolt action rifle chambered in .243 Win. With a “Pentax” 4-12 variable power scope. This rifle has a 20.5” tapered octagon barrel and a custom made Walnut thumb-hole stock. This barreled action had been professionally re-blued about 4 months ago so it is in excellent condition. The stock is in outstanding shape but does have one small dent on top, right side of the barrel channel, about 4” back from the fore-end tip, it also has some very nice checkering on the pistol grip & fore-end. Length of pull is 13.250”.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
11,http://www.armslist.com/posts/1663011,For Sale:  Taurus Millennium PT 140,"Franklin IN 46131, Indianapolis, Indiana",$ 250,"Listed On: Thursday, May 23, 2013",Handguns,Taurus                                                                                ,40 S&W,no type,no type,The mag catch is broke. This is a very common issue and actually shows up on the recall list.   The gun is in excellent condition in box with 2 10rnd mags.  LOCAL PICKUP ONLY.  REDACTED
12,http://www.armslist.com/posts/1663012,For Sale:  Marlin Model 25N,"New Tripoli, Pennsylvania, United States",$ 250,"Listed On: Thursday, May 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great shooter from beginners to experts in good condition.
