,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1018012,"For Sale:  .40 ammo FMJ bulk....1000 rounds in two ammo boxes, new.","irmo ballentine, Columbia, South Carolina",$ 1,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"160.00 for each 500 rounds in ammo box.

also 4 boxes of Peronal Protction hollowpoints 50 rd. box   38.00 each

free box of .40 Range ammo to guy who takes it all. not discounting further.....losing money now as it is.....Must pick it up today, buying a gun.
REDACTED"
13,http://www.armslist.com/posts/1018013,For Sale:  Desert Eagle XIX 50AE IN 44MAG,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Thursday, February 7, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS Desert Eagle XIX 50AE IN 44MAG WITH 2 MAGS. AND THE CASE AND BOOK. THIS FIREARM IS IN EXCELLENT CONDITION.
14,http://www.armslist.com/posts/1018014,Want To Buy:  Colt New Agent with Crimson Trace Grips-.45,"Owensboro Kentucky, Kentucky, United States",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a New Agent preferably with factory Crimson Trace Grips. Please contact me if you have one for sale. REDACTED. Will arrange for shipping to FFL
15,http://www.armslist.com/posts/1018015,For Sale:  FS: FN 5.7X28 Ammo,"North, Spokane, Washington","$ 1,950","Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Factory FN 5.7 X 28mm Ammo
Ammo purchased in 50 Rd box's then
stored in ammo can.
Continuously stored in a cool dry area.

1000 Rds of SS195LF 27gr JHP
1150 Rds of SS197 40grain Hornady V Max 

$1950.00 Picked up in Spokane."
16,http://www.armslist.com/posts/1018016,Want To Buy:  P-64 Makorov,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, February 7, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted  P-64 Makorov
17,http://www.armslist.com/posts/1018017,For Sale:  Glock Gen4 G17,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says, I'm selling my Gen4 G17, has less than 100 rounds down the pipe and never carried.  Missing the medium blackstrap, but has the large, 3 17 round mags, paperwork, brush and lock.  

No trades at this time.  

Located in Chattanooga, not wanting to travel"
18,http://www.armslist.com/posts/1018018,For Sale:  New 20 & 30 rd NHMTG mags.  29.90ea.,"All NM, New Mexico, United States",$ 30,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"FYI,
For all you guys that are getting panicky, .44Mag.com has new NHMTG 20 and 30 rd AR metal mags w/Magpul followers in stock by the hundreds.  Happy hunting."
19,http://www.armslist.com/posts/1018019,For Sale/Trade:  ***SALE PENDING***BUSHMASTER AR-15 plus extra mags and ammo...NEW...!!!,"SW OKC, Oklahoma City, Oklahoma","$ 1,550","Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S  5.56/.223  A1 M4 package...NIB
This package deal includes a new Bushmaster XM-15 E2S with 6 position stock, birdcage flash hider, bayo lug, M4 16"" barrel, dust cover, forward assist, 30 round factory magazine, 2-black 30 round magpul pmags, manual, strap, factory hard case and a 3X9X50 scope with mount. This package deal also includes 60 rounds of brass cased American Eagle ammo....Rifle has not been fired....scope has been laser boresighted....you won't find a nicer one...!!! Ready to go......see pic's below"
20,http://www.armslist.com/posts/1018020,For Sale:  BROWING BUCK MARK,"saint paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, February 7, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BROWING BUCKMARK .22LR
HAS LESS THE 150 ROUNDS THREW IT PERFECT SHAPE
LOOKS LIKE THE ON IN THE PICTURE BUT THE SIGHTS ARENT GREEN
$350 OR BEST OFFER 
ALSO MAY LOOK AT TRADES
REDACTED"
22,http://www.armslist.com/posts/1018022,For Sale:  S&W Model 48-7 22 Magnum,"colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 48-7, 22 Magnum.......99% condition, only reason not 100% is because it has been fired, about 50rds. Not a mark on it, pic speaks for itself. Comes as pictured and with factory box and papers, Pachmayr grips, and one speedloader. If its listed its available, local, ftf......."
23,http://www.armslist.com/posts/1018023,For Sale/Trade:  Night Vision/Infared Scope- NVRS-F Gen 1,"Moore, Oklahoma City, Oklahoma",$ 775,"Listed On: Thursday, February 7, 2013",Optics,no type,no type,no type,no type,"I have a NVRS-F Gen 1 night/Infared scope for sale or trade. Great condition works amazing 230yd view in Night vision mode, adjustable  illuminated Red Cross on green duplex, 2.5 x 50mm zoom with focus ring, 50hr battery life (aa batteries) !! Best night vision you can get for your money, it still amazes me at night!"
25,http://www.armslist.com/posts/1018025,For Sale/Trade:  Ruger .338 Winchester Mag Model 17155 Matte Stainless Sportster -NIB,"Fishers, Indianapolis, Indiana",$ 675,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action,no type,"Ruger .338 Winchester Mag Model 17155 Matte Stainless Sportster 
New in Box / Never fired 
All original manuals included

I am not interested in haggling over price.  
Weapon is brand new and interested in cash sale or Marlin 1894"
26,http://www.armslist.com/posts/1018026,For Sale:  1000 rounds of 357 sig and 45 acp,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,I have a 1000 rounds of 357 sig and 45 acp would sell for $450 each or open to trades.
27,http://www.armslist.com/posts/1018027,For Sale:  223/556 AMMO,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"will sell separate or all together.

920 rounds of Federal XM193 5.56 55gr 800 rounds loose in ammo can and 120 rounds in 20 round boxes $615

500 rounds of American Eage .223 55gr $340
140 rounds of American Eagle XM856 Tracers 5.56 64gr $100
60 rounds of American Eagle .223 Varmint tip 50gr $45

80 rounds of Hornady .223 ZombieMax 55gr z-max $80"
28,http://www.armslist.com/posts/1018028,For Sale/Trade:  Ruger LCR .38 Special + P LNIB,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR .38 Special + P LNIB
Hammerless
Great ccw 
In box 
Unfired 

REDACTED"
29,http://www.armslist.com/posts/1018029,For Sale:  2 ar lower receivers,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,I have 2 stripped lower receivers consecutive serial numbers I'm asking 350 for each or 650 for both txt me at REDACTED thanks I have pics I will txt they are tactical machining
30,http://www.armslist.com/posts/1018030,For Sale:  Sig Sauer AR-15,"greenville, Greenville, South Carolina","$ 1,500","Listed On: Thursday, February 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box sig sauer AR-15 RM400 for sale. local sales only no shipping.. $1500 call REDACTED or email REDACTED thanks
31,http://www.armslist.com/posts/1018031,"For Sale:  1,125 rounds of CCI Mini Mag 22LR","Glasgow, Bowling Green, Kentucky",$ 200,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 375 for a total of 1,125 rounds. $200 takes it"
33,http://www.armslist.com/posts/1018033,For Sale:  Bull-Pup 10/22 stock,"Green Bay, Green Bay, Wisconsin",$ 150,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"MUZZELITE bull-pup stock comes with 3 Mil.Spec. rails for mounting lights, lasers and scopes. Drop-in replacement for factory stocks, no modifications to the trigger, safety, or action."
34,http://www.armslist.com/posts/1018034,For Sale:  Romainian A-K 47,"Chili, Rochester, New York","$ 1,200","Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP/WASR 10/63 AK-47 Comes with two 30 Mags and one box of Ammo

REDACTED"
36,http://www.armslist.com/posts/1018036,For Trade:  Winchester Super-X3 and Cash For AR in .223,"Shafer, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Winchester Super-X3 (2 3/4""-3 1/2"") in Mossy Oak Duck Blind with the 26"" barrel and Avery MODB sling, Boyt Case and up to $800  that I would like to trade for an AR in .223 cal with 16"" barrel.  Not overly particular to brand, but it must be great shape as my gun has been properly taken care of.  I have my PTC as you should too (PTC/PTP). Also, you must be willing to do a bill of sale! I will get pictures tonight.  Either email through the site or text at REDACTED. Thanks, Justin."
37,http://www.armslist.com/posts/1018037,For Sale:  ubarti colt 45 model 1873  and a yugo sks,"dade city, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, February 7, 2013",Antique,no type,no type,no type,no type,I'm selling a few  guns I'm asking 450 for the colt or trade if for a clock a compact model its a very beautiful gun its a ubarti colt 40 1873 and I also have a SKS yugo model is like to sell for 400.00 any interest call or text REDACTED
38,http://www.armslist.com/posts/1018038,For Sale:  AR-15  Complete Flat Top Upper Assembly INCLUDES BCG & CH  AR-15,"Indiana, Indiana, United States",$ 725,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"AR-15 .223 Caliber, Complete Flat Top Upper Assembly. INCLUDES Bolt Carrier Group and Charging Handle. $725 plus actual shipping charges. 

Credit Cards add 3 1/2 percent."
39,http://www.armslist.com/posts/1018039,For Sale:  Bushmaster xm15e2s Orc,"Plainfield, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster ar15 brand new in box all manuals and sling it has 1 30 round mag and ill through in a new pmag 1500.00 call or text REDACTED
40,http://www.armslist.com/posts/1018040,"For Sale:  .40 ammo FMJ bulk....1000 rounds in two ammo boxes, new.","Irmo, ballentine, Columbia, South Carolina",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"160.00 for each 500 round ammo box

Also:
4 boxes of Winchester Peronal Protection hollow points 38.00 each, i paid 58.00!

Free bosx of 50 Blazer Brass range ammo to guy that takes it all!
REDACTED"
41,http://www.armslist.com/posts/1018041,For Sale:  Springfield 1911 Long Slide SS,"Harrison, Cincinnati, Ohio",$ 900,"Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Long Slide 1911 .45 ACP
Gun is used and in nice condition. Includes 200Rds. Blazer Brass FMJ and 20 Federal HPs. $900 for all firm."
42,http://www.armslist.com/posts/1018042,For Sale:  Mini 14 Tactical ATI Stock 2 Mags .223 5.56 Semi Auto Extras!,"G'ville, Jacksonville, New Bern, Morehead, Greenville, North Carolina","$ 1,200","Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 chambered in .223 (also shoots 5.56). Comes with BRAND NEW in the box ATI Tactical stock (worth over $125 IF you can find one), and original Wood stock.  Shoots flawlessly. Comes with extras - one 5 round mag and one 20 round mag (Both mags are steel) - a Weaver Multi Slot scope mount/rail adapter (worth $45) and - an Allen Company canvas Ruger field carry bag (worth $38).   Some handling & mag marks on wood but nothing dramatic or that affects operation.  Overall a great semi automatic gun that is on the ban list. 

Picture of gun with tactical mount is a stock photo.  ATI Stock is brand new and in the box never used.

 I travel a lot so if I may not be able to answer questions immediately but I will respond to all inquiries and offers."
43,http://www.armslist.com/posts/1018043,Want To Buy:  Pmags and LPKs,"Littleton, Denver, Colorado",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,no type,no type,no type,Rifle,"Looking to but pmags for 30-35 and an LPK under 100. If you want to contact me, message me on here or text or call me at REDACTED"
44,http://www.armslist.com/posts/1018044,"For Sale:  For Sale: Kel-Tec SU-16CA .223/ 5.56mm not an AR-15 $1,200.00","Rochester, Rochester, New York","$ 1,200","Listed On: Thursday, February 7, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read carefully: If you are a New York resident, and you want to buy this gun I will grind the threads from the barrel prior to sale so that the sale is safe act compliant. If you are an out of state resident where this rifle is legal, then I can sell it to you as is. 

This gun is about a year and a half old and has had only one box of ammo through it. It fed and functioned perfectly, for the little I used it. It is in excellent condition. It uses AR-15 magazines and comes with two ten round magazines. It does not come with the high capacity pre-ban magazines shown in the pictures. They are for sale separately, but only if you are an out of state resident. It includes a built in bipod that works pretty well.

This is the ""CA"" model and cannot fire from the folded position, it has a heavy contour chrome lined barrel and nice ghost ring sights.

Trades: I’m no longer interested in semi-autos, but I’d consider other firearms as trades or partial trades. I'm most interested in thompson contenders and encores. Feel free to email me with any questions, all trade offers will be considered. Thanks."
46,http://www.armslist.com/posts/1018046,For Sale/Trade:  Leupold lnib,"downtown, Lafayette, Indiana",$ 600,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"Its a Leupold VX2 6-18x40 w/ target towers & parallax adjustment - target reticle - comes w/ 2 shadow tubes 2.5"" & 3.5"" - it also comes w/ Burris Extreme rings - has original box and paperwork - glass is in like new condition - $600"
47,http://www.armslist.com/posts/1018047,For Sale:  Glock 22 gen 2 .40 cal,"Mishawaka, South Bend, Indiana",$ 395,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but shoots great Glock 22
2 15 round clips and holster 
395.00
Call or text.   REDACTED"
48,http://www.armslist.com/posts/1018048,For Sale:  .50 AE Action Express ammo. New. Magnum Research.,"Newark/Thornville, Columbus, Ohio",$ 80,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have three brand new boxes of .50 AE ammo (.50 Action Express). 60 rounds in total. Magnum Research brand (from my understanding Hornady makes the ammo and packs it in Magnum Research boxes) . Happy to trade for other ammo .500 S&W, .45 auto, .223, 5.56, .40 S&W, 7.62 x 39, .22 LR. 
I paid $110 for the ammo and then found out I couldn't use it. Not willing to ship."
49,http://www.armslist.com/posts/1018049,For Sale:  9mm Lugar 350 rounds,"NW OKC, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,I have Blazer 9mm FMJ 115 Grain
50,http://www.armslist.com/posts/1018050,For Sale:  400 rounds CCI Stinger,"Glasgow, Bowling Green, Kentucky",$ 140,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"The meanest 22LR there is. 8 boxes of 50 rounds, 400 total. $140 takes it."
51,http://www.armslist.com/posts/1018051,Want To Buy:  Bulgarian Makarov,"Middle TN, Nashville, Tennessee",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,Looking for a Bulgarian Makarov in good shape. Please contact me.
53,http://www.armslist.com/posts/1018053,For Sale/Trade:  (2) AR-15 magazines 10rd. NEW - Best Offer,"Southeast of Rochester - Macedon, Rochester, New York",$ 1,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"I have two 10 rd AR-15 magazines new still in the wrapper. Baseplates are stamped A.S.C. LLC New Britain CT.  

I am willing to ship for an added fee.

Email me for pictures.

I can get up to 4 more in the coming days for the right price, or trade.

Thank you."
54,http://www.armslist.com/posts/1018054,For Trade:  FS/FT Custom Built AR-15,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Thursday, February 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory polymer Lower
Yankee Hill upper receiver
Bushmaster 16"" 1:9 chrome lined barrel
Magpul ACS stock
Magpul Miad pistol grip - comes with two additional backstraps and extra front strap
Free float 12"" UTG quad rails
Low profile gas block
1-4x20 Leapers scope with red and green illuminated reticle and FDE Duracoat paint job
Gun will also come with 150 rounds of .223 and 4 MagPul PMags (2 30 rounders and 2 20 rounders)

Gun is valued at $1300"
55,http://www.armslist.com/posts/1018055,For Sale:  *** SOLD ***(10) NEW AR-15 30Rd Mags - Bushmaster,"Columbia, Columbia, South Carolina",$ 280,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,I have 10 New In Package Bushmaster AR-15 .223 30 round magazines for sale.  FTF with cash or will ship for $10 with payment by PayPal.
56,http://www.armslist.com/posts/1018056,For Sale:  Riviera International Centre (COJ235577),"Sydney, Flagstaff, Arizona",$ 10,"Listed On: Thursday, February 7, 2013",Services,no type,no type,no type,no type,"The Riviera International Centre located in
Torquay, Devon. Conference and Event Hosting,
Family Leisure Pool, Lifestyle Health &
Fitness Suite
(http://rivieracentre.co.uk)"
58,http://www.armslist.com/posts/1018058,"For Sale/Trade:  GLock 30, ASUS tablet, table and chairs, chainsaw!!!!","West, Cleveland, Ohio","$ 11,111,111","Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade me a gun or 2 for some items for your girl for Valentines Day.  I have a Glock 30 LNIB w/3-10 round mags, holster, 2nd conceal holster, and 150 rounds.  Husqvarna 450 Rancher used once to test.  Has 3 year full replacement warranty until November 2015!!!  I have an ASUS tablet.  Wife got a smart phone and doesnt use it anymore.  1 year old and in excellent condition.  I have a propane standup heater in my garage used once to change brakes.  Has a bar on it for glasses to stand around.  Will send any pics or info to anyone who asks.  Table is worth over a thousand new, I value it in trade for 6-700.  LETS DEAL."
59,http://www.armslist.com/posts/1018059,For Sale:  glock 19 gen 2. hi caps,"central phoenix, Phoenix, Arizona",$ 525,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 2 used 3 mags 2 15 rd 1 30 rd
60,http://www.armslist.com/posts/1018060,"For Sale/Trade:  3"" 1911 para pda","white lake, Michigan, United States",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item Description:

Para PDA in 9mm has trij night sights, 2 mags and box it came in when new. Will trade for full size 1911 in 45 or m&p 45 plus cash, 22 pistol plus cash. Aimpoint plus cash. Possible shield combo, or m&p9c plus cash. I might trade for something not listed. Or a small 50cc dirt bike. 125cc 2 stroke.

Thanks"
61,http://www.armslist.com/posts/1018061,For Sale/Trade:  Night vision nd3,"Walters, Lawton, Oklahoma",$ 250,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,"Nd3 night vision laser designator by laser genetics, probly best if you look it up on line, pretty neet deal. also still have old 80 modle 2 ton gmc truck with rebuilt motor, radiator, 900x20 tires like new and 10 foot flat bed with gooseneck ball, also have 70 modle 12' v bottom boat tagged on trailer with new minkota trolling motor. Thanks for looking REDACTED"
63,http://www.armslist.com/posts/1018063,For Sale:  NEW M&P 10 /AR-10,"clarksville, Nashville, Tennessee","$ 2,300","Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX.. MAKE AN OFFER...JUST INTRODUCED Smith & Wesson Model M&P10 .308 WIN/ 7.62x51. Comes with case, lock, all manuals. Be the first to own a brand new, just released Military / Police rifle. SKU: 311308 • Action: Semi-Automatic • Capacity: 20 Rounds • Magazine Type: PMAG® • Magazine Capacity: 20 rounds • Barrel Length: 18” / 45.7 cm • Barrel Twist: 1 in 10” 5R Rifling • Trigger Pull: 6.15 LBS. +/- • Overall Length: 40.9” Extended/ 37.6” Collapsed • Stock: 6-Position CAR • Weight: 7.71 lbs. / 3,497.3 g • Bolt Material: 9310 Steel • Barrel Material: 4140 Steel • Barrel Finish: Durable, Corrosion Resistant Finish • Receiver Material: 7075 T6 Aluminum • Receiver Finish: Black Type III Hard Anodize"
65,http://www.armslist.com/posts/1018065,For Sale:  PMag with 20rds of Federal 5.56,"Lewisville, Dallas, Texas",$ 60,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,I am selling 1 used desert tan PMag with 20 rounds of federal 5.56. I sold my AR 15 and no longer need it. $60 for both the PMag and the 20 rounds of 5.56. I also have 350 rounds of 9mm FMJ blazer in ammo box. Brand new in nox $150. Call or text REDACTED.
66,http://www.armslist.com/posts/1018066,For Sale:  Smith & Wesson  SD 40  Like New !!!,"Greenwood, Greenville, South Carolina",$ 400,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson SD40 for sale comes with original case 2 mags lock original paperwork  looks as new
67,http://www.armslist.com/posts/1018067,For Sale:  Marlin model 781,"Yadkinville, Winston Salem, North Carolina",$ 200,"Listed On: Thursday, February 7, 2013",Antique,no type,no type,no type,no type,Marlin model 781 22 bolt action in good shape for the age. can text pics if you send me your # thanks
