,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1726000,Want To Buy:  WTB 308 brass,"walkertown, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,WTB 308 brass i need 100 or more let me know what you have REDACTED
1,http://www.armslist.com/posts/1726001,For Sale:  8 mm - 7.62x39 - 223 - 45 ACP - 357 Mag - 38 Spcl - 380 Auto - 22 LR,"Topeka Metro Area, Topeka, Kansas",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Many calibers in both FMJ and HP.  Competitive pricing.  Immediately available with no waiting in line.  No limit on number of boxes bought.  No shipping or tax.  Large purchases packed in ammo boxes for $8.00 per box if desired.  All sales cash.

Contact Bill

REDACTED
REDACTED"
2,http://www.armslist.com/posts/1726002,For Sale:  springfield armory 1911 trp custom grips,"chARLOTTE MATTHEWS, Charlotte, North Carolina","$ 1,475","Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new 20 rounds shot beautiful 1911 very hard to find call or text matt REDACTED
3,http://www.armslist.com/posts/1726003,For Sale:  Colt LE6920 MP-B W/Aimpoint PRO AR-15 FS/FT,"Brighton/Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, June 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt LE-6920 MP-B (.223/5.56) with an Aimpoint PRO red dot, Bravo Company gunfighter charge handle, Magpul BAD lever, 2 30 rnd. pmags, all original paperwork and box.  It's ony been fired to site in the red dot.  I am considering trading it for a nice Browing Citori O/U.  Let me know what you have.

Thanks,
Dominic
REDACTED"
4,http://www.armslist.com/posts/1726004,For Sale:  **** Reduced***Cheap 9mm luger 300 rds*****,"monticello/ st.michael area, Minnesota, United States",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 3 box's of 100 rds 9mm luger 115grain fmj rn for sale.....I am looking for $125 for all three box's. This is roughly $20 per 50 rds. Also have to be willing to meet close to my area. Thank you
5,http://www.armslist.com/posts/1726005,For Sale:  Llama XA 32 auto $350,"north west, Columbus, Ohio",$ 350,"Listed On: Thursday, June 6, 2013",Handguns,Llama                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama XA in very good condition. 32 auto 1 mag no box. would make a good conceal carry Like a small 1911. may consider trades
6,http://www.armslist.com/posts/1726006,Want To Buy:  204 (savage model 10 or 11/ Ruger m77,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, June 6, 2013",Rifles,no type,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking for a 204 bolt action rifle.  My bull barreled 22.250 is to dang heavy to lug around coyote hunting with so Im looking for a 204.  The 204 is just as fast as a 22.250 but a lot lighter to carry than my bull barreled rifle.  Lemme know what ya got with a price included.  Im located in Wichita, but will drive a reasonable distance to meet up.  My cellphone number is:  6 two 0 five 3 two 6 two 4 eight."
7,http://www.armslist.com/posts/1726007,For Sale:  FN Herstal FNP-40,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, June 6, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my (all-black) FNP-40 w/ case and 3 mags.  Email for pictures or questions.
8,http://www.armslist.com/posts/1726008,For Sale:  .38/357 stubby,"Lawton, Duncan, Altus, OKC, Lawton, Oklahoma",$ 350,"Listed On: Thursday, June 6, 2013",Handguns,European American Armory                                                                                ,no type,no type,Revolver,".38/357 stubby 6 shot. 
Text REDACTED
$350 cash"
9,http://www.armslist.com/posts/1726009,Want To Buy:  WTB .40 brass,"walkertown, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,WTB .40 brass i need 100 or more let me know what you have REDACTED
