,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1065019,Want To Buy:  model 94 Marlin,"Portales, New Mexico, United States",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"looking for a model 94 Marlin in 25-20 or 32-20.  appearace 40% or better, barrel can be poor.  Mechanically sound and no cracks  in wood.   Eastern New Mexico."
20,http://www.armslist.com/posts/1065020,For Sale:  New AR15 Steel Military Contract 30 Round Magazines,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Selling the last of the new mags. All are brand new in plastic. Gov't contract manufacture. 30 rounds. 

$30 each or 4 for $100
I only have 20 left and I do have them with me in the vehicle, so if you want to want to meet in the evening after work. Just let me know. I will be unavailable Friday-Sunday for a Scout Top Shot event. Get them while you can!"
21,http://www.armslist.com/posts/1065021,For Sale:  rare black talons in 40 Cal,"Clarksville, Nashville, Tennessee",$ 60,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,One box of hard to find 40 Cal 180 grain hollow point black talons
22,http://www.armslist.com/posts/1065022,For Sale:  Remington 10mm Automatic Ammo 50 rds,"90th & Center, Omaha, Nebraska",$ 40,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Purchased this on accident and could not return it. Which is ironic beings it seems to be sold out everywhere.
23,http://www.armslist.com/posts/1065023,For Sale:  BNIB MSAR STG 556- BULLPUP,"Littleton, Denver, Colorado","$ 1,900","Listed On: Wednesday, February 13, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new(never fired) msar stg-5.56. Its really nice, and feels good. I have never had time to shoot it. It is the gen2 I believe(square button) Still in box. Get this rare find before its banned

trades welcome"
25,http://www.armslist.com/posts/1065025,For Sale:  Sierra .223 Caliber 90 Grain HPBT Match Bullets 500,"Stillwater, MN, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"For sale:  Two boxes of 500 each .223 caliber Sierra 90 grain HPBT match bullets. $130.00 per box for sale face to face in Stillwater, MN or both boxes can be shipped via USPS priority mail flat rate for $12.35 plus $2.95 for insurance if desired. I would prefer to sell both boxes to one buyer but will sell them separately if need be.  No premium is being added onto the price as these bullets are presently selling for $150.00-$160.00 per box of 500 where still in stock and most distributers are out of stock due to the current insanity regarding anything  ammunition related.  Please note:  These are .223 caliber Sierra 90 grain match bullets for reloading - this is not loaded .223 ammunition. SOLD PENDING RECEIPT OF FUNDS."
26,http://www.armslist.com/posts/1065026,For Sale:  Taurus 24/7 gen2 45,"n phoenix, Phoenix, Arizona",$ 430,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45acp stainles 24/7 gen 2 compact. This weapon comes with a 10 round compact mag and a 12 round with magwell extension. Gun is bnib and will sell for 450 shipped or 430 + tax. Price reflects a 3.5 % cash discount.
27,http://www.armslist.com/posts/1065027,"For Sale:  Glock 18, 19 Mags, Sig Sauer P226 9MM mags, AR-15 steel mags","West/Southwest, Denver, Colorado",$ 1,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"I have; almost everything is new, some have been loaded, some have been fired through.  All are fully functional and in very good condition or like new.

(1) Glock 18 - 33rd mags - $70 each  Brand new
SPF- (2) Clock 19 - 15rd mags - $30 each  Brand new
(3) AR-15 .223/5.56 mags - $25 each  Brand new in plastic
(2) Sig Sauer p226 9mm 18rd mags - $55 each  Mec-Gar brand new in case

Can meet anytime tonight til midnight.

Please leave your # and which mags you are interested in.  I reserve the right to not sell to anyone I deem as not fit for owning.  Must be over 21 and valid drivers license will be required.  No lowballers please as I will not respond to you.  I may work a deal for a ""bulk"" purchase."
28,http://www.armslist.com/posts/1065028,For Sale:  Mosin double date and enfield No4,"Franklin, Dayton, Ohio",$ 550,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is......

1.) russian/soviet izhevsk mosin nagant m91/30 MO double date. The rifle is dated 1929/48 and is built on a 1917 Tula hex receiver. All parts are matching as with most refurbs and the bore is in good shape with strong rifling; bright with some frosting. Stock has some scuffs from storage but is sound; so cracks. Comes with bayonet, ammo pouch, tool kit and 2-cell oil can. Imported marked on receiver. No rust or pitting.

2.) SPF!!!!!British No4 mkI lee enfield dated 1944 I believe from the Birmingham arsenal. Bore is in great shape with strong rifling; bright with lite frosting. Parts are not matching on this rifle but it is not import marked and has no refurb marks. Blueing is <50% and has a nice patina. No rust or pitting though. Wood is in good shape with scratches and scuffs. Definitely has the ""been there - done that"" look but is perfectly sound. Includes bayonet, ammo pouch, 4 bandoliers, and 110 rounds of 303 British on stripper clips along with 14 extra clips. SPF!!!!

I would like to sell these as a pair for $550 or the enfield for $400 and the mosin for $200. I am willing to drive some to make the sale. I'm not looking for trades currently but, unfortunately, I have a soft spot for mosin nagants (expecially finnish ones)  and mauser type rifles so I might consider a trade for something along those lines. Just let me know what you have, worst I could say is no, I won't ignore an offer. ABSOLUTELY no sporterized or altered firearms, I am a collector! Must have a valid state ID and be able to purchase a firearm. You can email me via armslist or text me at 9three7 2seven1 three84six and thanks for looking!"
30,http://www.armslist.com/posts/1065030,For Sale/Trade:  30-06 Primed never fired brass 43 SL headstamp 50rds,"Holdrege, Nebraska, United States",$ 25,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have 50 rds of never fired 30-06 brass. comes primed. disassembled old military rounds. Will not ship - sorry
35,http://www.armslist.com/posts/1065035,Want To Buy:  Beretta px4 storm typef any caliber,"Cleveland Ohio, Cleveland, Ohio",$ 600,"Listed On: Thursday, February 14, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,My wife want to buy me a gun for Valentine day we tried for a week to find the px4 we called almost every gun shop in Ohio and some dealers were asking for up 70$ for transfer  fees it would really help us out any ffl or private contact me for any px4 storms willing to pay up to 600 New or slightly used.
36,http://www.armslist.com/posts/1065036,For Sale:  9mm defensive ammo,"Golden, Denver, Colorado",$ 275,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have for sale a bunch of 9mm luger self defense ammo.  I would like to sell as a lot, but may split for the right offer.  I am selling all ammo at the price I paid minus tax.  This is top quality defense ammo in like new shape. 

The ammo for sale is:

10 boxes of Remington Golden Saber 124 gr +p jhp 25 round boxes $26 a box (9 boxes are full one is missing 2 rounds)

1 partial box of remington express 115 gr jhp 35 rounds $15



I would like to sell it all at once for $275  Again, this is less than I paid which was below msrp and I think a more than fair price.  I am interested in trades for firearms.  I am interested in the following items only.  Remington 870 12 gauge (no pistol grip), Mossberg 500 12 gauge, ruger 1022, winchester wildcat .22 bolt action heavy barrel, springfield xd9 (service or sub-compact), hunting rifle in the following calibers only .308, 30-06, 300 mag, 300 wsm, 7mm mag.  I can obviously include additional cash as necessary to make things fair, but realize your 1022 is not worth $600.  I will also trade for .380 defensive or plinking ammo.  defense ammo in buffalo bore +p or corbon dpx are the only defensive rounds I am interested in.



This ammo is not available anywhere and I think that the prices are more than fair"
37,http://www.armslist.com/posts/1065037,Want To Buy:  UTS 15 or KSG,"Branon, Jackson, Mississippi",Offer,"Listed On: Wednesday, February 13, 2013",Shotguns,no type,no type,no type,Shotgun,Wanted to buy UTS 15 or KSG
38,http://www.armslist.com/posts/1065038,For Sale/Trade:  20 round boxes of Lake City 5.56/223 M196 tracers,"Arnold, St. Louis, Missouri",$ 14,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have 2,000+ rounds, all in 20 round boxes, price is per 20 round box"
39,http://www.armslist.com/posts/1065039,Want To Buy:  5.45,"olympia, Seattle, Washington",Offer,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"I would like to trade 223 bolt and or barrel for 5.45 bolt and barel. Or purchase 5.45 bolt..
James
REDACTED"
43,http://www.armslist.com/posts/1065043,For Sale:  Bushmaster 2nd Generation AR-10 308,"Columbus Ohio, Columbus, Ohio","$ 1,600","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has been professionally dura-coated and has been shot approx. 200 rounds. This rifle has had only match Lake City M118LR rounds through it and comes with a Barska Scope Mil-Dot 6-24X54.

Note: I do not have an extra case for it so bring one if you are the one picking it up.

I used this for training and am passing it on because I picked up something a little bigger.

Call if you have any questions 1-REDACTED
First come first serve. No trades. If not sold at listed price ill take the highest bidder in on days being the 17th in which it can be picked up on that day."
44,http://www.armslist.com/posts/1065044,For Sale:  Ruger SR22,"Poulsbo, Washington, United States",$ 375,"Listed On: Thursday, February 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like New in box
RUG SR22PB 22LR DA PST 3.5B AS  
Manufacturer: Ruger 
Model #: SR22PB Rimfire Pistol  
Type: Semi-Automatic Pistol  
Finish: Black Anodize  
Stock: Black Synthetic 
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot  
Barrel Length: 3.5"" 
Overall Length: 6.4""  
Weight: 17.5 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Double Action  
# of Mags: 2  
Chokes:  
Packaging: Cardboard Box, Black Zipper Case  
Receiver: Black Polymer W/ Picatinny Rail 
Chamber:  
Muzzle:  
Features: Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock
Sales tax collected if sold to Washington resident
P/U in Poulsbo or ship to your FFL $27.00"
45,http://www.armslist.com/posts/1065045,For Sale/Trade:  AR-15 magpul moe,"moore, Oklahoma City, Oklahoma",$ 130,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"5 New Moe pmags never used , sell for $130 firm or trade for sp2022 .40 mags"
46,http://www.armslist.com/posts/1065046,For Sale:  Help oppose bans - support ccw,"chicago / springfield, Illinois, United States",$ 762,"Listed On: Thursday, February 14, 2013",Handguns,Springfield,no type,no type,no type,"A Way for Your Voice to be Heard at Speaker Madigan's Public Hearings on Proposed Right to Carry and Other Gun Issues.

Public Invited to Speak and/or File Witness Slips

Speaker Mike Madigan has called for two public hearings for Illinois residents to voice their support  or opposition to proposed Right to Carry legislation.  

This is an opportunity to speak out against a Chicago-style carry law and in support of a fair and reasonable law.  It is also an opportunity to speak against firearm and magazine bans and other firearm related issues.  Please plan to attend one of these meetings and make your voice heard. Seating will be limited so plan to arrive early.

If you cannot attend, please go online and file a witness slip for Feb.19 hearing showing your support or opposition to key firearm related issues. Link for Feb. 22, 2013 hearing.

http://my.ilga.gov/WitnessSlip/Create?committeeHearingId=10447

http://my.ilga.gov/WitnessSlip/Create?committeeHearingId=10464

Instructions on how to fill out the witness slips:
1. Fill out identification information. If you are filing as an individual, enter ""NA"" for firm/business/agency and also for title.

2. Enter ""NA"" for ""persons, groups, firms represented"".

3.  Position.  You will need to enter each subject matter issue you wish to support or oppose. Click on the circle beside your choice of position. (DO NOT USE THE ARROW KEYS, doing so will change your vote - use the scroll bar to navigate around the page).

4. Enter the next item.
Suggested subject matter to enter
Shall issue license carry - proponent
Statewide preemption for license to carry - proponent
May issue License to carry - opponent
Firearm ban - opponent
Magazine ban - opponent
Ammunition ban - opponent
Registration of firearm/magazines - opponent
Banning private sales/transfers of firearms - opponent
One gun a month - opponent
Report lost or stolen firearm - opponent

5. Testimony - check ""record of appearance"" if you are not giving oral or written testimony.

6.  Please submit only one slip per person.




Don't miss this important opportunity

to be heard!!

Tuesday, Feb. 19, 2013

Noon

Room 114 State Capitol

Springfield, IL

Attendees will be required to show official state identification and pass through strict security.

Friday, Feb. 22, 2013

10:00 a.m.

6th Floor Committee Room, Michael A. Bilandic Bldg.

160 N. LaSalle St

Chicago, IL"
47,http://www.armslist.com/posts/1065047,"For Sale/Trade:  Smith and Wessen 38 spl revolver, pre-model 10 Nickel","Moncks Corner, Charleston, South Carolina",$ 450,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This in one sweet older Smith and Wessen 38 spl revolver.  It is pre-model 10 and has a 3 inch barrel.  As you would expect from a revolver of this age the nickel plating is wearing off.  The rifling is still very prominent.  If you are into older S&W's here's an awesome collector for you.
48,http://www.armslist.com/posts/1065048,For Sale:  Beretta Nano 9mm,"Saint Peter, Minnesota, United States",$ 400,"Listed On: Sunday, July 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new in the box Beretta Nano 9mm ultra-compact carry pistol. This unit has less than 50 rounds through it and was used as a demo gun closely supervised by the seller.

See links for the details:
http://www.berettausa.com/products/nano/
http://www.berettanano.com/

*Price is before MN sales tax (6.875%).
*Major Credit Cards accepted (add 3%). Sorry, No Checks.
*You must have a valid MN drivers license, MN Permit to Carry or MN Permit to Purchase in State.
*Will ship insured to your FFL for $35 (Certified Check or Money Order only)"
49,http://www.armslist.com/posts/1065049,For Sale/Trade:  7.62x54r 440 round spam can,"LaVergne, Nashville, Tennessee",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have a spam can of 440 rounds of 7.62x54r. Dated '72. Silver tip. 147 grain. Do not have the can opener. FTF. Text only 615-two9zero-409seven
50,http://www.armslist.com/posts/1065050,For Sale:  Walther PPK/S .380,"columbia missouri, Columbia, Missouri",$ 600,"Listed On: Thursday, February 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther PPK/S Stainless .380 in excellent condition. If you are wanting to see pictures email me.
51,http://www.armslist.com/posts/1065051,For Sale/Trade:  Mossberg 930,"pierce county, Washington, United States",$ 675,"Listed On: Thursday, March 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an almost brand new Mossberg 930 semi-auto 12guage 18"" barrel shotgun. It comes with the original box and all paper work. I have fired 50 rounds through the gun. It had 2 hiccups with the cheap walmart winchester ammo. I ran 15 rounds of high brass 6 shot through back to back with no problems.

FTF Sale MUST have WDL. CPL or WAC a plus."
52,http://www.armslist.com/posts/1065052,For Sale/Trade:  New AR15 Magazines 30 Round Mags in Plastic,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Last of the magazines. I have 20 New in Plastic 30 round mags. I have them with me so if you want to meet up after work or come to me, I'm ready to move them. 

$30 each or 4 for $100.
These are new gov't contract manufacture. 
I will be out of pocket Friday afternoon through Sunday."
53,http://www.armslist.com/posts/1065053,For Sale:  Taurus pt809,"N Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,High cap 9mm full size 2 17 round mags bnib. $420 shipped or $400+tax. No sales to California.  Price reflects a 3.5% cash discount.
54,http://www.armslist.com/posts/1065054,For Sale/Trade:  My M&P-15 MOE 5.56 for your AR-15 in 7.62x39 or 300 AAC or AR-10,"South Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Thursday, February 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-15 MOE like new with very low round count. This isn't the sport model, this is a very nice weapon. Magpul MOE with rails, Magpul buis and Magpul forward grip. I'd love to keep this gun but really want a larger caliber for hunting. I'd sell it for $1800 cash."
55,http://www.armslist.com/posts/1065055,For Sale:  2011 HD street bob,"Willard, Ohio, United States","$ 12,000","Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,"Yes I know this is a gun site but I'm trying to get the word out. Gun and Harleys go together! Up for sale is a 2011 Harley Davidson street bob. Brilliant silver in color. 6 speed. 96 cubic inch. Factory mini apes. Wrinkle black engine. Forward controls. Chrome Vance and Hines short shots. Black and chrome screaming eagle heavy breather. Stage 1. Passenger seat and pegs. Black skull horn cover. 2000 miles, first oil change done at mad river Harley in Sandusky, Ohio. Original owner bought new in August 2011. Perfect mint condition!! Riding season is coming dont miss this awesome bike! $12,000 OBO! Can be seen in willard,Ohio . REDACTED call or text anytime!"
56,http://www.armslist.com/posts/1065056,For Sale:  used ar15 mags,"south county, St. Louis, Missouri",$ 85,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,I have 6 used ar15 30 round mags other cool stuff as well just ask REDACTED
57,http://www.armslist.com/posts/1065057,For Sale:  NIB Magpul MOE Handguard Mid-Length (Black),"West, Knoxville, Tennessee",$ 30,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I am selling a brand new mid-length black Magpul MOE handguard.  I ordered this and then realized I got the wrong size for my AR.  Comes with box, instructions, and Magpul sticker.  Asking $30."
58,http://www.armslist.com/posts/1065058,For Sale:  New/Unfired Kahr PM9 - Private Sale,"North Tampa, Tampa, Pasco County, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, February 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale a new, unfired, never even had the mags loaded Kahr PM9 9mm in stainless. Just picked it up today. Comes with everything new in the box including 2 mags (6 round and extended 7 round), lock, paperwork, etc. Asking $675. Private sale."
59,http://www.armslist.com/posts/1065059,For Sale:  NIB Ruger 10/22 with 500 rds CCI,"Jackson tn, Jackson, Tennessee",$ 450,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,NIB Ruger 10/22 with 500 rds CCI comes with factory 10rd clip
61,http://www.armslist.com/posts/1065061,For Sale:  NIB Glock 22 Gen 3,"Shelbyville, Reno, Nevada",$ 518,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 22 Gen 3. Includes 2 mags, gunlock, hardcase and lock.

Available at:
http://www.pkfirearms.com/Glock/158/c"
62,http://www.armslist.com/posts/1065062,Want To Buy:  6.8 spc AMMO,"O'fallon. Mo, St. Louis, Missouri",$ 123,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"wanting to buy, or trade for 6.8 spc ammunition"
63,http://www.armslist.com/posts/1065063,Want To Buy:  ..,".., Washington, United States",Offer,"Listed On: Thursday, February 14, 2013",Paintball/Airsoft,no type,no type,no type,no type,..
64,http://www.armslist.com/posts/1065064,For Sale:  2 Bricks of CCI SV and 2 Bricks of CCI Blazers (boxed not bulk),"Columbus, Columbus, Ohio",$ 150,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Up for sale are 2 bricks of CCI SV and 2 bricks of CCI Blazers (boxed, not bulk)...

*No Low Ball Offers, No Trades, No Shipping and Price is Firm*"
65,http://www.armslist.com/posts/1065065,For Sale:  US Springfield Armory model 1903.  Made in 1907,"Belgrade, Bozeman, Montana",$ 550,"Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great condition.  Looks to have been rebarreled by the Springfield Armory in January of 1942 by the proof markings.  Note: this is a low number receiver and is not considered to be a shooter.  Lots of info on the internet about the forging process in the early 1900s.  Great piece of US history none the less as it was likely used in both world wars.
67,http://www.armslist.com/posts/1065067,Want To Buy:  WTB S&W M&P 9mm or .40 full size mags,"hagerstown, Frederick, Maryland",$ 65,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Will pay cash $65 each.
Thank you"
68,http://www.armslist.com/posts/1065068,For Sale/Trade:  S&W AIRWEIGHT 442-2 .38+p  Like new. With ammo.,"mentone,al, Alabama, United States",$ 500,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I just got this gun on trade.The gun is in like new condition only 10rds fired. It is a great ccw that Comes with new Galco leather iwb holster that cost $80, ankle holster $25 and 50rds practice ammo $25 and 20rds winchester pdx1 +p self defense ammo$30.  Everything together is worth over $600.  Text me your offers to REDACTED. Will not ship and No paypal. Face to face only."
69,http://www.armslist.com/posts/1065069,For Sale:  GLOCK 26,"north, Jonesboro, Arkansas",$ 580,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 with NIGHT SIGHTS.. Includes case, two magazines, and a blackhawk holster. call or text 870-897-34 zero three"
70,http://www.armslist.com/posts/1065070,For Sale/Trade:  SIG SAUER PRO 2022 .40 CAL EXCELLENT CONDITION,"Hoover, Birmingham, Alabama",$ 475,"Listed On: Saturday, March 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition
1 mag
I have a laser if you are interested that is not included in the price."
71,http://www.armslist.com/posts/1065071,For Sale:   FINAL HIGH CAP SALE: 4 pack  AK  74- 4 E  GERMAN  bakelite 30 rd mags NEW  never issued with carry pouch,"Glendale, Denver, Colorado",$ 175,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"LAST WEEKEND TO BUY :  still in paper wrapper. NEW unissued 4 30 rd E German AK  74  5,45  x 39  bakelite  mags in original raintree camo carrier pack.  mag loader/stripper clip adapter included"
72,http://www.armslist.com/posts/1065072,For Sale:  ruger 10/22,"kitsap, Washington, United States",$ 350,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 comes with 3 mags and 280 rounds and flashider 350 obo takes it!
73,http://www.armslist.com/posts/1065073,For Sale:  sig p229,"moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition just holster wear has a lasermax guide rod two grips and 5 mags , night sights and a very nice black leather holster"
75,http://www.armslist.com/posts/1065075,For Sale/Trade:  Safariland vest with Kevlar plates and extra carrier size M,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Thursday, February 14, 2013",Tactical,no type,no type,no type,no type,"perfect condition, looks new.  Just like the law enforcement models and with the extra carrier and front and rear Kevlar plates"
