,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1865000,For Sale:  Ammo .22 LR .40 .45 .223 5.56 9mm .308 30-30 30.06 30-30 6.8 .380 SFARMORY.NET,"SNEADS FERRY NC, Indiana, United States",$ 1,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"Visit WWW.SFARMORY.NET
SHIPPING NATIONWIDE
FAST, EASY, RELIABLE"
1,http://www.armslist.com/posts/1865001,For Sale:  RUGER KSP2428,"Peoria IL 61604, Peoria, Illinois",$ 580,"Listed On: Wednesday, July 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"New in box from factory. Please stop by and see our amazing selection of firearms and ammo. Any questions please call REDACTED.
Pawn King!"
2,http://www.armslist.com/posts/1865002,For Sale:  1050 rounds of factory new 9mm Luger,"Clackamas mall area, Portland, Oregon",$ 330,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"750 rounds of Remington 115 grain metal case and 300 rounds of Federal 115 grain FMJ. All 1050 rounds for $330 cash. This is factory new ammo. Sorry I can not ship and won't split them up. Please leave contact info.

Thanks"
3,http://www.armslist.com/posts/1865003,For Sale:  Magpul Pmags Gen M3 - New in Bag,"Alpharetta, Atlanta, Georgia",$ 13,"Listed On: Wednesday, July 10, 2013",Magazines,no type,no type,no type,no type,$13 each or 10 for $130 shipped.
4,http://www.armslist.com/posts/1865004,For Sale:  Mossberg 930 SPX,"Eustis, Orlando, Florida",$ 600,"Listed On: Wednesday, July 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition. Gun performs flawlessly. I have fired approximately 100 rounds through the weapon and it has been meticulously cleaned and oiled. Extras include a Wilson Combat follower, Wolff magazine power spring, GG&G QD single point sling mount and a TacStar receiver mounted shell carrier. Asking $600."
5,http://www.armslist.com/posts/1865005,For Sale:  Taking offers on my 1911,"aurora, Denver, Colorado",FREE,"Listed On: Wednesday, July 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1911 low round count in great shape low signs of use

Comes with original mag and a extended mag

Always cleaned after use

Shoot me a text with your offer I dont check my e mail much so contact me through REDACTED thanks"
6,http://www.armslist.com/posts/1865006,For Trade:  Taurus Tcp 738,"elmore, Montgomery, Alabama",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus compact pistol 738 .380 6+1 comes with one 6 rnd mag,box ,two hammer safety keys,and grip sleave.only had 9 rnds total.original owner."
7,http://www.armslist.com/posts/1865007,For Sale:  DARTON COMPOUND BOW *GOOGLE DARTON*,"CLEARWATER, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, July 10, 2013",Archery,no type,no type,no type,no type,"I HAVE A DARTON MODEL 203 COMPOUND BOW WITH A HEAVY CAMO CANVAS CARRY CASE (2) TARGET ARROWS FOR ""CHEAP"" I KNOW LITTLE OR NOTHING ABOUT BOWS (IT WAS A TRADE) JUST A GUESS ABOUT 45# PULL. PICK IT UP IN CLEARWATER  GET THE REAL FACTS ON DARTON COMPETITION QUALITY BOWS ON GOOGLE SEARCH."
8,http://www.armslist.com/posts/1865008,"For Sale:  FS/FT custom ""zombie Hunter"" glock 23 LOOK","wagoner, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 in excellent condition has a few upgrades and customizations as follows, recoil guide rod spring, polished feed ramp, polished barrel, 3.6lbs trigger spring, trijicon night sights, custom ""zombie Hunter"" back plate and grip bottom with zombie hunter etched in the top of slide
Also have 300 rounds win white box and 100 rounds pmc bronze to deal with aswell.
Looking to trade for something tactical, underfolder AK, 1911, sig, h&k pistols, would love a usp .45 pretty open just contact me at REDACTED and lets talk! Cash price can be discussed."
9,http://www.armslist.com/posts/1865009,For Sale/Trade:  77/22 hornet/Scope included.,"west seneca, Buffalo, New York",$ 650,"Listed On: Monday, July 29, 2013",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a 77/22 hornet for sale. I don't use it and it's just sitting in my safe. Gun is like new with no marks on blueing. And stock is in almost perfect condition. Retail for this firearm is $1000. Comes with scope. Email me anytime!
10,http://www.armslist.com/posts/1865010,For Sale:  H&R Pardner Pump 12 gauge,"Belle Vernon, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, July 10, 2013",Shotguns,no type,no type,no type,Shotgun,"H&R Pardner Pump-12 gauge-28"" barrel. Includes two chokes-modified-full. Like new condition."
11,http://www.armslist.com/posts/1865011,For Sale:  12 Gauge Pump action + Redhead Bag,"San Antonio, San Antonio, Texas",$ 145,"Listed On: Wednesday, July 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Remington Revelation 12 gauge shotgun. I cannot take it with me when I move in a couple weeks so I am selling it. It is in pretty good condition. I am also including a redhead carrying bag. I can possibly negotiate on the price so make me an offer if $145 doesn't work for you.
12,http://www.armslist.com/posts/1865012,For Sale/Trade:  Norinco mak 90 with 6 position UTG stock,"cartersville ga north of atlanta, Atlanta, Georgia",$ 725,"Listed On: Wednesday, July 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak90 with 6 position UTG stock , NcSTAR quad rail , UTG front pull handle , Tapco trigger , two tapco 30 round mags,,  100 rounds of ammo"
13,http://www.armslist.com/posts/1865013,For Sale:  H&R pardner 12ga pump,"north of tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, July 10, 2013",Handguns,H&R,no type,no type,no type,new in box never fired
14,http://www.armslist.com/posts/1865014,For Sale:  steyr m9a1 with adaptive combat platform,"Sun valley Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, July 20, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New pistol with very little use.  Includes original case and 2 17rd mags. Designed ny the same guy who designed the glock.

Next is the ""ACP"" adaptive combat platform.  It fits around the pistol and turns it into a tactical sort barrel rifle. 

For adding price I will include 250 rounds.  This is all I'm brand new condition.  

For more info text or call REDACTED"
15,http://www.armslist.com/posts/1865015,For Sale:  Hi-Point .40 S&W,"Covington. KY, Northern Kentucky, Kentucky",$ 160,"Listed On: Wednesday, July 10, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Hi-Point 40 caliber handgun with one magazine. The magazine has had the bottom large blocked removed by a professional blacksmith for a better look cosmetically. It still works as new. The gun has never jammed after 200+ rounds  through it. I will also include 20 hollow point custom self defense rounds for an extra 20$. If interested email or text at REDACTED
16,http://www.armslist.com/posts/1865016,For Sale:  Rossi Model 92 Carbine (.44 Mag.),"Middleton, Boise, Idaho",$ 499,"Listed On: Wednesday, July 10, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Rossi Model 92 Carbine (.44 Mag.). This little rifle has a 16” barrel & full length mag tube. Comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
17,http://www.armslist.com/posts/1865017,For Sale/Trade:  Bear Buckmaster Pro Compound Bow,"Eastgate, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, July 10, 2013",Archery,no type,no type,no type,no type,"For sale or trade Bear Buckmaster Pro compound bow, Realtree Camo color. Has whisker biscuit, truglow sights, release, arrow holder. Need to sell ASAP for vacation. Call text email REDACTED
Pictures available. Motivated to sell."
18,http://www.armslist.com/posts/1865018,For Sale/Trade:  S&W M&P 9mm Linb for Mossberg 590 Special Purpose,"Brunswick, Cleveland, Ohio",$ 0,"Listed On: Wednesday, July 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Lnib S&W M&P 9mm with a 4.25 barrel all the factory stuff case etc for a Mossberg 590 special purpose 12ga.I prefer the tactical model but I am flexible.I can add cash for the right deal.
email or txt 330-242-3573"
19,http://www.armslist.com/posts/1865019,For Sale:  SR40c Used Once In box,"South Phoenix, Phoenix, Arizona",$ 450,"Listed On: Thursday, July 11, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is my Ruger SR40c bought brand new in March took to shooting range once only shot 50 rounds comes with 20 rounds Zombie Max, Box, Manual, Lock, speedloader and 2 magazines. Selling for 450 obo"
20,http://www.armslist.com/posts/1865020,For Sale:  Ammo  .40 9MM .45 22 LR .223 5.56 .308 30-30 30.06 6.8 .380 SFARMORY.NET,"SNEADS FERRY NC, Iowa, United States",$ 1,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"Visit WWW.SFARMORY.NET
SHIPPING NATIONWIDE
FAST, EASY, RELIABLE"
21,http://www.armslist.com/posts/1865021,For Trade:  S&W M&P 15-22,"Spanaway, Washington, United States",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade only is this 15-22 AR with threaded barrel
I purchased it used this past May off of this site
It has maybe 500 rounds through it. shoots like a dream.
has cheek rest, and Blackhawk ergo grip installed. also a bsa scope on top.
there is nothing wrong with it but i am finding i am more of a handgun person.

package includes
15-22
2 magazines 1 25rd factory, and a 35rd plinker tactical with loading tool.
1 four pocket zippered case with shoulder strap.
original AR grip if i can find it.

any questions please feel free to ask. 

again this is !!! not for sale!!!"
22,http://www.armslist.com/posts/1865022,For Sale:  Two Quality Riflescopes,"North COS, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, July 10, 2013",Optics,no type,no type,no type,no type,"Nikon Monarch UCC 4-12x40 AO Riflescope - excellent like-new condition  $175 ($450 cost when new)
Burris 3-9x40 Fulfield II Riflescope ballistic plex - excellent condition $120 (retails at discount for $200)

Will sell both for $250."
23,http://www.armslist.com/posts/1865023,For Sale:  Smith & Wesson M&P AR-15 +ammo +mags NIB,"North Hills, Pittsburgh, Pennsylvania",$ 850,"Listed On: Wednesday, July 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15, unfired, Smith and Wesson M&P 15 Sport, in 5.56/223 with the 6-position collapsible stock & flash suppressor, in original box with everything that came with it new, plus 200 rounds of ammo, the original 30rd PMAG & 5 extra 30rd metal magazines, and the factory folding rear battle sight. I also have a new flat-top detachable carry handle available.  Asking $850 face to face at an FFL in the Pittsburgh area and the buyer must pay the transfer fee, sorry-will not ship. I would really prefer the FFL transfer on this firearm, however, I will sell direct if you present your PA drivers license plus current PA concealed carry permit and agree to sign a bill of sale. Thanks for looking."
24,http://www.armslist.com/posts/1865024,Want To Buy:  Kel Tec Sub 2000 9MM Glock,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, July 10, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,looking to buy new or used Kel Tec Sub 2000 9mm that uses the Glock magazine.  Will pay cash!!
