,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1766026,For Sale:   22lr cci stinger & remington tcs vipers,"mount airy, Winston Salem, North Carolina",$ 15,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,Cci stingers hollowpoint 22lr 50 per box and remington tcs viper hollowpount 22lr... I have about 5 boxes a piece
28,http://www.armslist.com/posts/1766028,For Sale:  DAO model .380 AMT Backup II,"Ft. Collins, Fort Collins, Colorado",$ 260,"Listed On: Saturday, June 15, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,DAO Backup .380. She's clean and doesn't jam. Comes with 3 mags and 40 rounds FMJ. Cash only and not willing to travel outside FC.
29,http://www.armslist.com/posts/1766029,For Sale:  RUGER 10/22 SPECIAL EDITION,"GOLDSBORO N C, Greenville, North Carolina",$ 425,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 SPECIAL EDITION TACTICAL RIFLE, 6 POSITION TELESCOPING AND 
FOLDING STOCK TRI-RAIL, 16.25"" BARREL, FLASH SUPPRESSOR, (2) 25 MAGS,
FOLDING FOREND, BSA RED DOT SCOPE. ASKING $425.00 CASH  O B O. CALL , E-MAIL  
  OR TEXT REDACTED .   ** **  50 RDS AMMO"
30,http://www.armslist.com/posts/1766030,For Sale:  Mossberg 715T w/ Extras,"Hazelwood, St. Louis, Missouri",$ 275,"Listed On: Thursday, June 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T .22 semi-auto rifle. It comes with extra 25 rd magazine, BSA green dot, and 833 rounds. It's in excellent condition and perfect working order. MISSOURI RESIDENTS ONLY!"
31,http://www.armslist.com/posts/1766031,For Sale:  Browning Buck Mark Contour URX 5.5,"Dublin area north, Columbus, Ohio",$ 430,"Listed On: Saturday, June 15, 2013",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a like new in original box Browning Buck Mark Contour URX 5.5 complete with all paperwork, original box, 2 magazines and a BONUS Browning Buck Mark logo soft case. This piece is absolutely like new and is NOT the entry level piece.

• Receiver - Alloy, Matte blued finish • Barrel - Special contour, Matte blued finish, Full-length scope base • Action - Blowback, Single-action trigger • Grips -Ultragrip RX™ ambidextrous • Features - Adjustable sights

Not looking for trades, I have what I need"
32,http://www.armslist.com/posts/1766032,For Sale:  Smith talo 22 nib with ammo,"Northglenn, Denver, Colorado",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"3 mags
100 rounds Cci standard velocity
400 American eagle  36 grain hp
525 rem golden bullet
Complete package for $625.00 best
Must be over 21 legal to own bill of sales required"
33,http://www.armslist.com/posts/1766033,"For Trade:  2 guns for one, I have a 20 guage Mossberg 500A and a Cobra .38 2 shot.","Valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 15, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 guage, perfect condition. 2 boxes of express ammo.
Cobra .38 2 shot mini, perfect condition."
34,http://www.armslist.com/posts/1766034,For Sale:  14K necklace,"Silverdale, Washington, United States",$ 200,"Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,I am looking to sell this 14k white gold necklace. I am not sure what the carats of the diamonds but if your serious I get them check out as well.
35,http://www.armslist.com/posts/1766035,"For Sale:  Like NEW KEL-TEC P32, 2 MAGS","Jenks West, Tulsa, Oklahoma",$ 265,"Listed On: Saturday, June 15, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Found a new toy and want to sell this pocket-sized pistol at a fair, reasonable price for a quick sale; likely the best one you'll find on the internet for this amount of money; two clips worth of ammo through it since new.  

Comes with 2 mags (1 more than stock), soft case, and one box of 50 rounds new brass Winchester ammo.  Serious inquiries only please.

Great CCW (smallest, lightest .32 in the world),  or great backup weapon for law enforcement."
36,http://www.armslist.com/posts/1766036,For Sale/Trade:  2005 Yamaha YFZ450 SE,"Osage Beach, Missouri, United States",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,All stock Yamaha 450 sport quad. This quad is in fantastic condition and runs flawlessly. Has new ITP tires and wheels all around. Looking to trade for an AR or AR10. If the gun is set up and includes accessories and ammo a straight trade is possible.
37,http://www.armslist.com/posts/1766037,For Sale:  FN FNX-40,"Hillsboro, Portland, Oregon",$ 525,"Listed On: Tuesday, July 16, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH USA FNX 40. Only 100 rounds through the pistol. It has Trijicon Night Sights installed. Comes with case, manual, 3 magazines, FN lock, 4 adjustable backstraps, and .40 Hoppe's Boresnake. Great pistol. Would consider S&W Bodyguard + Cash."
38,http://www.armslist.com/posts/1766038,For Sale/Trade:  smith 686 357 6in,"norwalk, Sandusky, Ohio",$ 725,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new in box paid 775 plus tax 6 shot 6in great gun
39,http://www.armslist.com/posts/1766039,For Sale:  Hex Receiver Mosin Nagant with scout scope,"Pittsburgh, Pennsylvania, United States",$ 250,"Listed On: Saturday, July 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hex Receiver Mosin Nagant with scout scope. Great shooter and in nice shape.
40,http://www.armslist.com/posts/1766040,For Sale:  Handgun Ammo - Several Calibers,"Williamsburg, Hampton Roads, Virginia",FREE,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I have some ammo for sale.  Several calibers.

Hornady Critical Defense .380 auto - 56 rounds
Winchester White Box 38 Special FMJ - 129 rounds
Winchester White Box .45 auto FMJ - 100 rounds

Will sell separately or together.

Email Jason."
41,http://www.armslist.com/posts/1766041,For Sale:  ruger mark II mark 2 .22 target pistol bull barrel very nice,"Venus,tx south DFW, Dallas, Texas",$ 275,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"very nice ruger mark II .22 target pistol,bull barrel 5.5"",adjustable sights,very accurate,slightly used i would give it a 9 out of 10.
would like to sell local ftf in Venus or someplace within reason in dfw area.first person with cash gets it. may consider trade for mossberg 500 tactical 12 gauge ,any concerns or questions email or call 4six9-285-0477"
42,http://www.armslist.com/posts/1766042,For Sale/Trade:  Winchester trapper 30-30 with glove loop,"siloam springs, Fayetteville, Arkansas",$ 525,"Listed On: Saturday, June 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 model 94 trapper in almost perfect shape glove loop
43,http://www.armslist.com/posts/1766043,"For Sale/Trade:  Remington 770 30-06 and scope with multi cam wrap, bipod and  Buttstock Rifle Cartridge Holder","East, El Paso, Texas",$ 250,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30-06 and scope With Multi-Cam Camo Wrap and Mulicam Three or two point sling. also comes with bipod and  Buttstock Rifle Cartridge HolderGrea. t condition and lightly used
44,http://www.armslist.com/posts/1766044,For Sale:  Desert Eagle Titanium Gold .50AE Mark XIX,"Chester, Richmond, Virginia","$ 1,900","Listed On: Saturday, June 15, 2013",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Magnum Research Desert Eagle Titanium Gold .50AE Mark XIX includes Factory Case, (1) Magazine, Hogue Grips, Only Titanium Gold 50 cal for sale In Virginia Less Than 33 Rounds Through It Call or Txt REDACTED Asking $1,900 OBO"
45,http://www.armslist.com/posts/1766045,For Sale:  Remington 597,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Camouflage synthetic with Bushnell scope 3-10rd mags and 1 HiCap magazine
46,http://www.armslist.com/posts/1766046,For Sale:  Norinco Mak90 with mags and ammo!  Straight cut receiver! !,"NW Metro, Denver, Colorado","$ 1,250","Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Mak90 in excellent condition that's 922 compliant.  I have all the original furniture as well as a full kvar black set. Currently it is wearing the kvar stock and lower handguard, tapco saw grip and an ultimak. I do have the kvar upper handguard and skinny p grip.  Unknown round count but very very low mileage!!  Will come with 7 mags ( 2 Chinese, 1 US Palms and 4 new Tapcos) and 660rds of ammo ( 500 wolf and 160 tula)
Red dot not included.    
$1200 

FTF in the Arvada/Wheat Ridge area. Must be legal to own this firearm and will need to see COID/CCW.  I can and will refuse sale of this to anyone I'm not comfortable with.





Picture with original furniture:"
47,http://www.armslist.com/posts/1766047,For Sale:  7.62x39mm Case of 1260 Rounds M67,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"7.62x39mm Case of 1260 Rounds Yugoslavian M67. 123 grn brass cased. packed in 15 round boxes, 84 boxes in sealed tin. $425"
48,http://www.armslist.com/posts/1766048,For Sale/Trade:  eastern arms 20 gauge double barrel,"nw, Wichita, Kansas",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,Stevens Arms,no type,no type,no type,"Acquired a few weeks ago, was going 2 sell to my friend for his father in law for fathers day but he bought him a bulk of ammo instead. Stock has a crack on both sides & was told guns over 100 years old. Gun still funcions and has 2 triggers. 1 side of it says eastern arms company 101.7  and other side says 5100, just helping you with knowing which model this  is or what the value is to you. Email cash or trade offers. Shotgun is an Eastern Arms made by Stevens Arms. Will sell for $200 OBO or trade for a modern pistol or either 40 cal ammo, 9mm ammo or mix of ammo but no reloaded ammo. Not trading at gouged rate prices either so don't waste my time as I don't intend on wasting yours. Would also trade for complete Ar lower."
50,http://www.armslist.com/posts/1766050,For Sale/Trade:  243 WIN Hornady SST 95grain premium hunting ammo,"Old Louisville, Louisville, Kentucky",$ 15,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"3-20 round boxes of 243WIN Hornady SST 95grain. Sell for $15 each ($25-30 in stores). Will trade for brass 5.56, non corrosive 7.62x39, or 9mm. Located old Louisville."
52,http://www.armslist.com/posts/1766052,For Sale/Trade:  Ruger SR9C 9mm,"Calera, Birmingham, Alabama",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pistol has a 17, 16, and a 9 cartridge clip.  Has all paperwork with it. Clean gun."
53,http://www.armslist.com/posts/1766053,For Sale:  Remington 870 express magnum,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical magpul pump grip and Phoenix pistol grip and adjustable stock holds 8 rounds all black
54,http://www.armslist.com/posts/1766054,For Sale:  550rds 9mm fmj,"bolivar, Springfield, Missouri",$ 1,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,1 box of Remington 9mm 115grain fmj 50rd box $20.                                                                              2 boxes of Remington umc 9mm 115grain fmj 250rd mega packs $100 a box. Email or text REDACTED
55,http://www.armslist.com/posts/1766055,For Sale:  Yankee Hill Machine AR15 barreld uppers with full length free floating handguard.,"shipped, Richmond, Virginia",$ 520,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"I have 5 uppers that were for OEM builds that never got used. These are new and never put on a lower. 

These uppers are not beginner rifle components.


These are assembled from Yankee Hill Manufacturing components.
Barrel is YHM Government profile Chromoly 16  inches 1:7 twist.
The receiver is YHM, Harvey Anchor forging.
YHM low profile gas block with gas tube
Hand guard is rifle (full) length with T marks. The hand guards are discontinued from YHM, but are similar to the lightweight ones on the website.

They do not include the bolt carrier group, charging handle or flash hider.

This is the remainder of my inventory, I am located in Wilmington NC, but will ship these. The price on the ad, is insured and shipped to your door.

I accept paypal for purchases. If you do not have paypal, I have a sellers account so signing up is not required.



These retail for $700. But are selling for $520"
57,http://www.armslist.com/posts/1766057,For Sale:  Custom .300 WM,"Bunnlevel, Fayetteville, North Carolina","$ 3,000","Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Built on a trued and lapped Remington 700 long action.
Krieger 28"" barrel, fluted and threaded with an Ops, Inc. brake.
Timney trigger set at 2lbs.
Early generation McRee's aluminum chassis with the folding stock, rear stock pack, and Daniel Defense QD sling swivels. Takes AR grips, currently fitted with an ERGO.
Badger bolt handle and 20MOA scope base.
Nice looking rattle-can camo paintjob (done by me) with a dumb looking Duracoat blue BDU pattern paintjob underneath (done by original owner).
SWFA Super Sniper 10x42 scope, NightForce rings.

Comes with Boyt case, 2 Accuracy International 5-round mags, 33 rounds of handloaded 210gr SMKs, a bunch of once-fired brass, and the glass.

It was built with no bolt catch The cheek rest prevents the bolt going that far back when in use, but when the stock is folded you can pull the bolt straight out.

$3000 OBO

Located in Bunnlevel, just south of Lillington, will meet FTF anywhere within an 75 mile radius or will ship to an FFL on your dime.
Contact me if interested, more pics upon request.
REDACTED"
58,http://www.armslist.com/posts/1766058,For Sale:  judge public defender poly,"milaca, Minnesota, United States",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice new judge public defender, need to sell by Monday. ill consider offers but don't be obscene"
59,http://www.armslist.com/posts/1766059,For Sale:  Brand New Yankee Hill Machine AR15,"Abq, Albuquerque, New Mexico","$ 1,300","Listed On: Saturday, June 15, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR15 from Yankee Hill Machine model YHM-8200 Smooth Carbine. In addition to the stock goodies (quad rail, QDS folding back-up sights, diamond fluted barrel, etc.) I've had it upgraded with an ALG ACT trigger group and MagPul CTR locking collapsible stock and MOE grip. The ACT trigger is nickel boron plated so you could probably run it without any lube. Yankee Hill's description is below:

YHM is very pleased to offer this fully customized, Smooth carbine.

Features Include:
* Forged 7075-T6 Aluminum YHM Lower Receiver
* Forged 7075-T6 Aluminum YHM Flat Top Upper Receiver
* ""T"" Marked Upper Receiver
* 16"" 4140 Steel Barrel, Heat Treated to RC 25-32
* Chambered in 5.56 N.A.T.O. with either a 1:9"" or 1:7"" Twist
* YHM Diamond Fluting Improves Rigidity and Aids in Barrel Cooling
* Forward Assist
* YHM Phantom 5C2 Flash Hider / Compensator (YHM-28-5C2)
* YHM Carbine Length Smooth Handguard (YHM-5000)
* YHM Front Flip Sight Tower (YHM-9394)
* YHM Flip Rear Sight (YHM-9680)
* Adjustable Commercial Carbine Stock 
* Includes all Internal Parts
Total Weight: 6.8 Pounds 
RETAIL COST:
Smooth Carbine (YHM-8200) $1,472.00"
60,http://www.armslist.com/posts/1766060,Want To Buy:  1911 style 22lr,"Jefferson, Athens, Georgia",Offer,"Listed On: Saturday, June 15, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Looking for a 1911 in 22lr.. All brands welcome.. Must be in great shape and shoot well. 

Contact me by email or txt REDACTED"
61,http://www.armslist.com/posts/1766061,For Sale:  COLT SPORTER MATCH HBAR,"Evergreen to Denver, Denver, Colorado","$ 1,750","Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a low round count (<500) Pre-ban COLT Sporter Match Hbar. $1750 Cash

Includes Simmons 3-9 Pro-Hunter Scope


FTF in/around Conifer / Evergreen. 

TERMS OF SALE: 

Cash transaction in accordance with all Colorado and Federal laws. 

I am the legal owner of the firearm listed.
 I am not a dealer nor FFL holder and this firearm is from my private collection. 
By responding to this ad you acknowledge and affirm that you are a Colorado resident at least 21 years old and NOT prohibited from owning firearms or ammunition.
 I need your name only, for my records. 
I will need to view your Colorado Drivers License or Colorado CHP to confirm your age and residency BEFORE YOU HANDLE THE FIREARM .

NO ID .... NO DEAL...NO EXCEPTIONS"
63,http://www.armslist.com/posts/1766063,Want To Buy:  S&W Revolvers,"N. KY, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Im looking to buy S&W revolvers especially L and N frames. Please email pictures and details (description, condition, price) of what you have to sell.
Thank you"
64,http://www.armslist.com/posts/1766064,For Sale/Trade:  Ruger single six .22LR/.22Mag,"siloam springs, Fayetteville, Arkansas",$ 424,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six with both cylinders 22LR/22Mag new in box 4"" barrel $425"
