,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1444010,For Sale:  S&W AR15 M&P/M4 Sport,"South St.Louis, St. Louis, Missouri","$ 1,550","Listed On: Tuesday, May 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 S&W .223/5.56 M&P sport
16""threaded brl carbine
Original box lock and owners manual
Allen 6-pocket tactical case
6 position adj stock
Blackhawk tactical sling
Burris mount w/Bushnel 3x9x40
7- 30rd P-mags w/dustcovers (5 unopened packages)
1- 20rd P-mag w/cover
1- 10rd steel mag (deer season legal )
.223 bore snake
1-50rd box black hills 50gr V-max
3-20rd boxes american 50gr varmit tipped
1-20rd box pmc 55gr. fmj bt

1600.00
Face to face only in St;louis area.
ID plus bill of sale required in sale."
11,http://www.armslist.com/posts/1444011,For Sale:  Schimdt & Bender PM II 4-16-42mm,"Hamilton AL, Alabama, United States","$ 2,200","Listed On: Friday, April 12, 2013",Optics,no type,no type,no type,no type,"This is a used Schimdt & Bender Pm II 4-16-42mm sniper scope it features a H37 reticle with illuminated cross hair with 11 degrees of brightness including night vision brightness levels. .1 Mrad adjustment. Very nice scope for long range shooting. optics are extremly clear. 

Built at the request of the U.S. military to provide a long-range capable scope with a smaller objective diameter. Includes illuminated reticle and parallax adjustment, each controlled by a separate turret. It is equipped with a special Gen 2™ XL reticle with illuminated dots and cetner crosshair.

There are two elevation adjustment options: Option One is a single-turn, counter-clockwise turret with 0.1 Mil click values and 13 MRad/130cm/46.8"" of adjustment. Option Two is a double-turn clockwise turret with 1/4 MOA click values and 56 MOA total adjustment, plus our color-coded window indicators which graphically illustrate the reticle's position within the overall adjustment travel. This prevents the shooter from becoming ""lost"" within the adjustment range. Complete illuminated reticle control is standard. Offered with P3 or P4 Fine reticles.



Construction



Aluminum tube, 34mm without rail
Hard anodized black surface
Reticle in first focal plane


Optical data



Magnification: 4 - 16x
Field of view @ 100m: 7.62m - 2.33m
Exit pupil: 10.5mm - 2.63mm
Eye relief: min 85mm
Twilight factor: 11.3 - 25.9
Light transmission: min 90% day & night
Diopter setting: +2 to -3


Elevation adjustment (option one)





Elevation increments: 1cm (0.1Mrad)
Elevation range: 130cm at 100m




Windage adjustment (option one)



Windage increments: 1cm per click
Windage range: ±60cm


Elevation adjustment (option two)



Elevation increments: 1/4 MOA
Elevation range: 56 MOA at 100m


Windage adjustment (option two)



Windage increments: 1/4 MOA per click
Windage range: ±14 MOA
General data
Parallax adjustable from 50m to infinity


Reticle illumination:



Settings 1-11: For use in low light conditions
Battery: CR2032, 100+ hour life. Illumination is switched off automatically after six hours to conserve battery


Weight: 



940g (double turn)
875 (single turn)


Waterproof to 3m, 300 mbar inner pressure"
12,http://www.armslist.com/posts/1444012,For Sale:  22lr CCI Standard Velocity - 500rnds,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have one brick of 500rnds. $60
13,http://www.armslist.com/posts/1444013,For Sale:  DPMS Panther LR308 AR10 .308,"Bozeman, Bozeman, Montana","$ 2,300","Listed On: Monday, May 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther .308, 16"" Barrel,
New In Box, Never Fired, $2300 OBO
Snap up site, flat top
Adjustable stock,   
Includes 2 20 round magazines, manual
Red Dot available for $250.
will not respond to lowball offers"
14,http://www.armslist.com/posts/1444014,For Sale/Trade:  Black Rain Fallout 15,"West Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi cal lower-Never fired, its nice if your looking for something no one else will have-here you are. chambered in 5.56, 223.. pmag with and soft case with all the Goodies that came in the box-all yours for the $2350.00 I paid ( not making anything check out the MSRP+tx + shipping). Black Rain has lots of extras that other AR's do not have,extra large trigger guard, fluted barrel, on and on really well made gun

Trades would have to be equal value,gun and money or two guns etc.... Please dont waste our time- just quality offers Please, and I do have ammo for extra cash if needed   -Text or call 405-245-85 seven four"
15,http://www.armslist.com/posts/1444015,For Sale/Trade:  NIB GLOCK  30SF .45 ACP,"Southside, Indianapolis, Indiana",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired
Glock G30 SF 
.45 ACP
(2) 10 Round Mags 
New in box. Not carried or handled, pristine condition. 

Cash Price $675 OBO 

REDACTED"
16,http://www.armslist.com/posts/1444016,For Sale:  Limited edition!!!,"Manassas, Northern Virginia, Virginia","$ 1,500","Listed On: Friday, April 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul s&w m&p15 rare build and brand new In box feel free to call/text me at REDACTED
17,http://www.armslist.com/posts/1444017,For Sale:  Glock 22 Gen 3. Extras Included.,"West Columbia, Texas, United States",$ 610,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Im selling my used Glock 22 Gen 3 model. Custom designed grip. Stippled. Im selling it because i just got my Gen 4 model. So I no longer have need for it. Comes with extra items. It comes with 4 Glock Mags. 2 are Gen 4 mags, and 2 are Gen 3. All 4 mags have the Pearce +2 base plates. That is the original barrel that has been polished. Also has after market parts internally. Has a 3.5 LBS connector by LoneWolf. Has TruGlo BRITE SITE SERIES - TFO GxG sights. Has a extended slide stop lever. extended slide lock lever. extended Mag release button. titanium safety plunger. Grip butt plug. upgraded stainless steel guide rod. There is a little hole on the grip where I had my pistol lanyard attached to it. no effect to the hole. 2 Glock 22 Blackhawk Serpa Level 2 holsters (right hand). 1 is used, the other is new. Comes with Glock case as well as the info packet. shipping is 25usd and i accept money order or paypal."
18,http://www.armslist.com/posts/1444018,For Sale:  Beretta 92F 9MM,"Albemarle, North Carolina, United States","$ 1,500","Listed On: Wednesday, April 17, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,60th Anniversary NC Hwy. Patrol in Presentation Box.  Never fired.
20,http://www.armslist.com/posts/1444020,For Sale:  Para 1911 LNIB,"Eau Claire, Eau Claire, Wisconsin",$ 800,"Listed On: Friday, April 12, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new para GI expert. Less than 100 rounds fired. Feedramp has been professionally polished and the slop has been taken out of the trigger. Crisp 4.5 lb pull. Comes with original case two mags and three sets of grips, hogue grips are installed. EXTREMELY tight slide fit. Zero play. Will include ammo for the right deal. Looking for cash."
21,http://www.armslist.com/posts/1444021,For Sale:  Colt ar15 30rd mag,"North port fl, South West Florida, Florida",$ 30,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,I have one left. Genuine Colt m4 30rd magazine. $30
22,http://www.armslist.com/posts/1444022,For Sale:  Fat Face Clothing (COJ238408),"Austrlia Tesmania Sydney, Hawaii Island, Hawaii",$ 10,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Fat Face Clothing (COJ238408)
Fat Face is the leading designer of clothing and
accessories perfect for an active lifestyle. Get
kitted out today and shop in our online store.
(http://fatface.com)"
23,http://www.armslist.com/posts/1444023,For Sale:  FS/FT: Colt Rail Gun 22 and LOTS of ammo,"Alexandria/Tysons, Northern Virginia, Virginia",$ 650,"Listed On: Friday, April 12, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a 22 Colt Rail Gun. This thing has cycled absolutely EVERYTHING that I have thrown in it (Federal ValuPak, Winchester M22, CCI Mini Mags, Remington Golden Bullet, CCI AR Tactical.). I have had it for about 2 months and is in EXCELLENT condition and comes with 1 magazine. Also have 1600 rounds of CCI Mini Mags (16 boxes of 100 rounds) AND an unopened 1000 round box of Winchester M22 Asking. 2600 rounds total to get you started with this AWESOME 22. Asking $650.

Link and info on the Colt: http://www.waltherarms.com/products/tactical-rimfire-replicas/government-1911-a1-rail-gun/

Will trade for:
Glock 19 
Glock 17
M&P Full size or Pro 9mm
Walther PPQ M1
Armscor (Citadel or RIA) 1911
Sig 228/229/226 9mm

Can add $$ on my end to even things out. MUST be VA resident! FTF in Nova and sign BoS."
24,http://www.armslist.com/posts/1444024,Want To Buy:  WTB 22 LR Handgun,"Lima, Lima, Ohio",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a 22 pistol. Cash in hand.
Sig Mosquito and Walther P22 are preferred
email or text 4196o53549"
25,http://www.armslist.com/posts/1444025,For Sale/Trade:  Ruger Mark III with 3 magazines & holster,"Gresham, Portland, Oregon",$ 300,"Listed On: Friday, April 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,3 month-old Ruger Mark III with about 50 rounds fired.  Beautiful gun with 3 magazines and never used holster.  Would like to either sell or trade for a Ruger SR 22 or a Ruger LCP.
26,http://www.armslist.com/posts/1444026,For Sale:  Winchester Model 37,"Lake Odessa, Grand Rapids, Michigan",$ 1,"Listed On: Friday, April 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester model 37 12 gauge with pigtail and red letters.  Its in decent shape with no rust currenlty but looks like at some time someone took some off with some steel wool.  Gun has 30 inch barrel.

Only looking for trades."
27,http://www.armslist.com/posts/1444027,For Sale:  .45 ACP,"Northside, Indianapolis, Indiana",$ 80,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"150 rounds (3 boxes) of brand new steel cased TulAmmo .45 auto/ACP. $80. 

Call or text REDACTED."
28,http://www.armslist.com/posts/1444028,For Sale:  ar 15/ m16 30rd. mags,"North Augusta, South Carolina, United States",$ 15,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"Great working condition mags! Metal USGI 30rd mags.
Great deals! ftf preferred. I can not travel far, tell me how many you want."
29,http://www.armslist.com/posts/1444029,For Trade:  Smith & Wesson 617,"Sw, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Lnib around 150 rounds thur it, box and keys(2) and lock included, I won't drive far or ship, only face to face, MUST have Indiana License and your carry, will add money or maybe ammo if the deals right, is a great gun just looking for something new"
30,http://www.armslist.com/posts/1444030,For Sale/Trade:  Stoeger Cougar 8000 9mm,"Grand Rapids, Michigan, United States",$ 400,"Listed On: Friday, April 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 8000 9mm. Comes with 2 15 round mags, 33 round mag and blackhawk holster. About 300 rounds through it. Call/txt 612-558-4832."
31,http://www.armslist.com/posts/1444031,For Sale:  Taurus 1911,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, May 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a blued PT-1911 with Picatinny Rail in .45.  I have the manual and original box and an extra Taurus mag (3 total, all 3 mags are Taurus).  There is some minor wear and does have Hogue grips on it.  I'm the second owner and didn't get the original grips when I got it.  Shoots well and at the moment will come with a 50rnd box of .45.  Asking $650 but will entertain offers.  i don't have pics yet but will get some this weekend."
32,http://www.armslist.com/posts/1444032,For Sale:  Vintage Remington 5mm RimFire 38gr Magnum Hollow Points,"Westside, Columbus, Ohio",$ 40,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"I have a box of Rare Vintage Remington 5mm RimFire 38gr Magnum Hollow Points.  

 trade for 2 boxes of .380, .40S&W, .45ACP, 30-06 or .223/5.56 ammo. 

Columbus, Ohio pick up only.  I am not able to ship ammo.  The USPS will not ship ammo and there's no UPS or FEDEX close to me."
33,http://www.armslist.com/posts/1444033,For Sale:  smith and wesson mp40c,"southeast vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new,100 rounds thru it.comes with 2 10 round mags,talon grip,case and lock"
34,http://www.armslist.com/posts/1444034,For Sale:  Glock 23,"Houston, Houston, Texas",$ 400,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Remember the good days of yore when guns were priced reasonably and you could get what you wanted without hassling about it? Remember the fables you've heard about used Glocks being sold for less than what they cost brand new? Well those fool days are back for one lucky bidder. Be the envy of every friend who's bought a similar gun at gouge prices.

The price of this gen 2 Glock 23 is $400 and if you do not buy it, then you will be the most ungrateful gun owner in the world, and the Angels will weep for you."
35,http://www.armslist.com/posts/1444035,For Sale:  440 Rounds of .223 ammo,"White Plains, Hudson Valley, New York",$ 300,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,240 rounds of WPA Military Classic steel ammo and 200 Rounds of Herters .223 steel ammo. $440 ROUNDS TOTAL  Asking $300 OBO and $25.00 Shipping to the lower 48.   You can call me with any questions. nine 1 four 4...0---0  fo.ur 9...2 se-ven.  Thanks
36,http://www.armslist.com/posts/1444036,For Sale:  Glock 19 u notch mags 14 plus 1,"Phoenix AZ, Phoenix, Arizona",$ 215,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have an original Glock 19 U Notch magazine holds 14 plus 1 in great condition 9 mm. Bought in 1993/94. I believe California/Massachusetts, they can be used. The magazine was designed for military not to release. Glock doesn't make this mag anymore. Please Call me and I will meet you at any Glock store to confirm Glock Magazine. Please call me REDACTED, must sell asap. $215.00 or best offer.
Thanks"
37,http://www.armslist.com/posts/1444037,For Sale:  CCI box of 375 target rounds,"N charlotte, Charlotte, North Carolina",$ 55,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I am not one of these people buying and turning around to sell to make bank.
I have 3 boxes (one opened with +/- 150 rds used) of CCI tact ammo as pictured.

The reason why i am selling is because my gun (a ruger 10/22) does not like this ammo.
I paid premium (rip off gun shop) price of $44.99. Therefor i dont feel bad for selling each box for $55. I have browsed this site and see where some people want to rip you off for $65 and $75.

I will be hanging on to the opened box

must be able to meet me somewhere in North Charlotte. First come first serve but would prefer to trade for item listed below
Will trade for:
I will trade a box for 2 ruger 10/22 magazines (25 or 32 rd)"
39,http://www.armslist.com/posts/1444039,For Sale:  .556/.223 Colt Ar-15 with Original Everything!,"Tumwater, Southwest Washington, Washington","$ 3,000","Listed On: Friday, April 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Colt Ar-15 including the original box and unopened packages. Only have put about 100 rounds through this. Comes with 7 30round steel mags, 2 windowed magpul mags, 1 60round surefire mag, surefire flashlight attachment, carry case, magazine pouches. I will also put in some extras and some ammo. I can text you pics. Email me with any other questions. Serious buyers only please."
40,http://www.armslist.com/posts/1444040,For Sale:  Gamo Varmint Hunter $110,"Lakeville near Gander Mt./ Fleet Farm., Bloomington, Minnesota",$ 110,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Gamo Varmint hunter. Great gun, very accurate shooter once thread locker was used on the scope mounts. Shot less than 500 times, just broke in. I am selling this to buy my son something more kid friendly plus I want him to learn on something with open iron sights. 

Like new...here is a link to the identical gun on Amazon. I can send more/other pictures too if interested. 

http://www.amazon.com/Gamo-Varmint-Hunter-Air-Rifle/dp/B000W366W6/ref=sr_1_8?ie=UTF8&qid=REDACTED&sr=8-8&keywords=varmint+hunter+gamo

First $110 cash takes. 

Email, text or call....507-four two one-1222"
41,http://www.armslist.com/posts/1444041,For Sale:  Mossberg 702 .22 with (2) 25rd Magazines & (1) 10rd Magazine,"Downtown Chattanooga, Chattanooga, Tennessee",$ 230,"Listed On: Friday, April 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only put 100rds through it. 
Still looks brand new.
I have (2) 25 round magazines for it which sell online for $60-70 each by themselves on gunbroker.com due to the shortage.
I also have (1) 10 round magazine for it which is about $30 online.
I installed a front swivel stud and a bi-pod on the gun. 
Purchase includes the gun, attached bi-pod, and 3 magazines.
Scope and laser not included.

$230 for everything
I'm near downtown Chattanooga
Text REDACTED"
42,http://www.armslist.com/posts/1444042,For Trade:  QUALITY TATTOO WORK FT (AK-74 OR AK-47) CAN DO PARTIAL TRADE WITH CASH,"Indianapolis, Fort Wayne, Indiana",Offer,"Listed On: Friday, April 12, 2013",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am offering my services as a licenced tattoo artist in the Fort Wayne area for a trade to include some cash, depending on the art work requested for a nice used AK-74 or AK-47 or 1911 .45 acp tactical. Please contact me with questions or email pictures of your trade. Some features I'm looking for are a folding stock and plastic furnature but neither are deal breakers."
45,http://www.armslist.com/posts/1444045,For Trade:  wtt for ar15,"southeast, Las Vegas, Nevada",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have 2 guns i'm thinking about trading for a ar15.i'm looking for a factory built ar15. i have a gen 4 glock 23 with only 50 rounds thru it.comes with 3 13 round mags,2 15round mags and 1 22 round mag.all are glock factory mags,case with gen 4 extras and lock. next i have a brand new unfired sig 522 classic with brand new ar15 stock adapter,milspec buffer tube,magpul str stock,factory rail kit,front fixed sight,rear peep sight and 1 10 round mag.v"
46,http://www.armslist.com/posts/1444046,"For Sale/Trade:  Smith&Wesson SW9VE Sigma ""Glock"" clone. $450 obo","Mason City, Iowa, United States",$ 450,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What I have for sale/trade is a Smith&Wesson SW9VW Sigma pistol chambered in 9mm. It is a great gun and has only around 200 rounds through it and was cleaned after every use. It is known as a ""Glock"" clone and shares a lot of similarities with that series of pistols. It has a 4in barrel and fixed yet removable white/three dot sights. It comes with 2 16rnd factory magazines and all the original paperwork and blue hard plastic case. If you do purchase/trade for this pistol you will have to pay to get it sent to a FFL dealer of your choosing. No low ball offers, you will not be contacted back."
47,http://www.armslist.com/posts/1444047,For Sale/Trade:  Sig w2 clips,"La Pine, Bend, Oregon",$ 700,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a used Sig 220 that has been shot but never missed a lick it has been flawless in operation.. It comes with 2 8 round mags and 1/2 box of Remington factory ammo
48,http://www.armslist.com/posts/1444048,For Sale:  S&W 1st Gen SD9 9mm,"North port, South West Florida, Florida",$ 400,"Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The discontinued 1st Gen SD9 9mm with melonite finish and tritium night sights. Also has apex tactical trigger kit with 5lb spring kit installed.  Comes with all original parts, box, lock, and 2 15rd mags.  Great for self or home defense.
(Not the cheap sd9-VE).   About 6 months old and exactly 50rds through it.
$400 FIRM... Dont even ask to drop the price. I have more than that into it already.
Will trade with cash on top for a usp or 1911 .45."
49,http://www.armslist.com/posts/1444049,For Sale:  PMC BRONZE .223,"South side, Milwaukee, Wisconsin",$ 16,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"PMC BRONZE 55 grs. FMJ - BT .223 ammo.  $16.00 per box of 20. 
5 box min.  Ryan - REDACTED"
50,http://www.armslist.com/posts/1444050,For Sale:  1911 Springfield,"Marion, Southern Illinois, Illinois",$ 895,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A-1 45 $895 used 
REDACTED"
52,http://www.armslist.com/posts/1444052,For Sale:  COLT PYTHON SCUMBAG ALERT BEWARE,"anderson, South Carolina, United States",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ANYONE LOOKING FOR MONEY ORDERS IS A SCUM BAG
53,http://www.armslist.com/posts/1444053,For Sale:  NIB Remington 7600 Black Lamin 7mm-08 Remington,"Hawaii, Hawaii, United States",$ 950,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Pump Action                                                                                ,Rifle,"NIB Remington Model 7600 Black Laminate in 7mm-08 Remington. Barrel is 22"" long and blue. Stock is black laminate. Has iron sights. Has the J-Lock feature"
54,http://www.armslist.com/posts/1444054,For Sale:  BNIB Remington R1 45 1911 5 inch,"NE Indy, Fishers, Noblesville, Indianapolis, Indiana",$ 680,"Listed On: Friday, April 12, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Join Date: Mar 2013

Location: NE INDY

Posts: 50 




Feedback Score: 0 reviews




Remington R1 1911 Standard GI 

--------------------------------------------------------------------------------

BNIB Rem R1 45 Cal 1911 
Standard Model, no frills GI Model
 2 mags, hardcase
 Walnut Grips as seen, 5 inch Stainless Barrel, 3-Dot Sights

FTF in Noblesville, Fishers, NE Indy

$680 / no trades"
