,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1012015,For Sale:  AR-15 A2 Sporter II Rifle 223cal AR15 223,"Utah, Utah, United States","$ 1,500","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 A2 Sporter II 223cal, This is a pre ban Colt all orginal 1980's model, comes with (2) 30 round clips (1) is a colt clip the other is a kay clip, and black soft case"
16,http://www.armslist.com/posts/1012016,For Sale:  10 USGI powder coated mags full of ammo 600 obo,"Lawton, Lawton, Oklahoma",$ 600,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,10 fully loaded USGI mags powder coated flat black to match rifle asking 600 obo if interested please contact REDACTED thanks
17,http://www.armslist.com/posts/1012017,"For Sale:  Sig Sauer AR-15, with scope and ammo","Oklahoma, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, February 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sig Sauer M400, AR-15, NATO 5.56...It has been taken out of the box and shown off but never fired...I recieved a pretty nice little Sig scope with the gun when I bought it, but you can choose to buy just the gun if you like...Also available is 200 rounds of Fiocchi 5.56 brass ammo...This gun is really sweet...I hate to get rid of it but I just can't afford to keep it right now.

AR-15 (no scope)and one Mag, strap, box, paperwork...$1800

ALL above plus scope...$1925


For the whole package with ammo...$2050

Gun is in Holdenville, but I will travel at least halfway to meet buyers if my schedule permits...THANKS

Info from SIG:

This Sig Sauer M400 removes the front sight tower and replaces it with an M1913 railed-front gas block. The M400 provides unparalleled accuracy with a 16-inch chrome-lined phosphate-coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft-grade aluminum-forged lower receiver adds to the durability and reliability. Optic included is the Sig Sauer CP2 fixed power optic with mounting base. 

Sig Sauer M400 with Prismatic Scope:
•Designed for use in law enforcement, military operations, the sporting field and competitive shooting
•True AR platform tactical rifle
•Unparalleled accuracy
•16"" chrome-lined phosphate-coated barrel
•Superior corrosion resistance
•7075-T6 aircraft-grade aluminum-forged lower receiver
•Durable and reliable
•Removes the front sight tower and replaces it with an M1913 railed-front gas block
•Allows the operator to mount any optic without worrying about the sight tower
•Gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail"
18,http://www.armslist.com/posts/1012018,For Sale:  9mm ammo,"Florence, Jackson, Mississippi",$ 40,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"For sale:
Two unopened 100 round value packs of Winchester white box 9mm ammo.
$40 each
Will consider trade for .233/5.56, .45, .40, or 22LR ammo"
19,http://www.armslist.com/posts/1012019,"For Sale:  Tula brass 40cal, REDUCED!!","inverness, Gainesville, Florida",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,40 cal 150 round  75.00 or $25 per 50 round box
20,http://www.armslist.com/posts/1012020,For Sale:  AR15 30 Round Magazines,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"Up for sale is 30 AR 15 magazines. The are 30 round metal magazines. $20 each.
I will meet you anywhere in okc metro. I will ship if you pay actual shipping. I will not ship to California, New York, or where otherwise prohibited by law. 

I will sell all thirty for $500. That will save $100. You can text or call 4zero5-22nine-889nine."
21,http://www.armslist.com/posts/1012021,For Sale:  Smith & Wesson M&P AR-15 Rifle (Never fired/ New. Org. Parts included),"Simi Valley, Los Angeles, California","$ 1,850","Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR-15 Rifle

-Desert"" Magpul Flip up Adjustable Rear Sight, grips & stock
-16"" Melonite®-coated Barrel with 5R rifling
-2 10Round Magazines.
-4 Position Telescopic Butt Stock  for a custom fit. 
-Chrome-lined Gas Key and Bolt 
-Long-life precision-rifled barrel
-Accuracy-enhancing single stage trigger
-Forged integral trigger guard
-Flash suppressor

All the Original Smith & Wesson parts ""The Scary black stuff"" are included. As well as two brand-new magazines, original rifle box and 100 rounds of Winchester .223 full metal jacket. 

Like I mentioned this rifle is Brand-new! never been fired! & in immaculate condition.
Meet face-to-face only at a FFL dealer in LA area.
-Serious inquiries only-
-Gun is available if you are viewing this Post-"
22,http://www.armslist.com/posts/1012022,For Sale:  Speedfeed stock set for 870 forend & stock,"Chester, Richmond, Virginia",$ 75,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Speedfeed stock set for 870 forend & stock, stock holds 4 rounds. 75.00 + 8.00 flat shipping. Credit/debit cards accepted."
23,http://www.armslist.com/posts/1012023,For Sale:  shooting bags,"caledonia, Racine, Wisconsin",$ 60,"Listed On: Saturday, July 13, 2013",Miscellaneous,no type,no type,no type,no type,I have two brand new bags rests for target shooting $60
24,http://www.armslist.com/posts/1012024,For Sale:  New Glock 30 Gen 4,"East end, Louisville, Kentucky",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 30 gen 4. 700 OBO
26,http://www.armslist.com/posts/1012026,For Sale:  Olympic arms ar15 m4,"Portsmouth, New Hampshire, United States","$ 1,300","Listed On: Wednesday, February 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR15 M4 rifle which i bought in 2009 and have shot less than 200 rounds through for sale. It has fixed adjustable sight posts and a carrying handle. Rifle is in excellent shape with only a few surface scratches on the barrel from storage, and comes with 1 30 round magazine and a red dot green dot scope with mounting bracket. $1,300 firm takes it. Cash only, no trades, and be local and able to pick it up. It has an interchangeable lifetime warranty."
27,http://www.armslist.com/posts/1012027,For Sale:  Slide Fire SSAR15 SBS,"Rock Hill/Columbia, Rock Hill, South Carolina",$ 300,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,New slide fire SSAR15 SBS
28,http://www.armslist.com/posts/1012028,For Sale:  .223 ammo for sale Bulk ******CHEAP,"West valley, Phoenix, Arizona",$ 299,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have 4-100 rd boxes of .223 for sale still sealed in factory box. 
Asking 299.00 obo
Reply or text 623-33two-5872
Looking to sell today! 

Will sell boxes individually for 75.00 per 100rds"
29,http://www.armslist.com/posts/1012029,For Sale:  COLT PISTOLS FOR TRADE FOR  AR - 15 LE6920/ or other colt trades..,"wausau, Wausau, Wisconsin",$ 2,"Listed On: Friday, March 15, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a1968 colt 357 Magnum Trooper .  and a 1913: colt hammerless pocket/vest double action pistol 25 cal.the both in awesome condition and were my fathers bought new....WANT  TO TRADE FOR AN.  AR/15 and must be in excellent condition.no AR SP1: ESTIMATED VALUE FOR BOTH AND ORIGINAL HOLSTERS IS 1.700 $
30,http://www.armslist.com/posts/1012030,For Sale:  colt Python 8 inches stainless/blue,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Wednesday, February 6, 2013",Handguns,Colt,no type,no type,no type,"Up for sell is my Colt Python with 8 inch barrel in bright stainless steel. Comes 
with original cardboard box with blue plastic box insert. includes the original 
manual, paperwork, hang-tag, etc.it's a very nice gun, the Python revolver is in a 
class by itself."
31,http://www.armslist.com/posts/1012031,For Sale/Trade:  1919 A4 Transit chest,"West Ashley, Charleston, South Carolina",$ 150,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"Custom made 1919A4 transit chest.
Solid wood in OD green. Metal hardware. Lid is embossed with weapon type and cal. with a flaming piss pot.
Case has storage space for the 1919, an M2 tripod, oiler, ammo, spare boosters/BFA.
and TMs. Call for pics.
REDACTED

LOCALE SALE ONLY. THE BUYER MUST PICK UP.
I WILL NOT EVEN ATTEMPT TO SHIP THE CHEST AGAIN"
32,http://www.armslist.com/posts/1012032,For Trade:  Glock 19 Gen 4,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 has extended slide release, ameriglo hackathorn hd night sights, 3 mags, only 100 rounds thru it. Will throw in a few holsters for the right trade."
33,http://www.armslist.com/posts/1012033,For Sale:  blount county 2nd ammendment rally,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, February 6, 2013",Events,no type,no type,no type,no type,"Blount county 2nd ammendment rally Sat Feb 9th at noon at the blount county courthouse. Over 200 expected to attend. Apparently there is a facebook page set up for this with rsvp. I don't do facebook so I'm no help there. Please attend. They ask that you not bring any long guns. And if you carry, please conceal."
34,http://www.armslist.com/posts/1012034,For Sale:  10 AR-15 Magazines $25 each,"Vestaburg, Michigan, United States",$ 25,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"I have 10 20 round AR-15 mags for sale. These are stamped Law Enforcement/Gov. use only, so you know there good, the gov. doesn't blow YOUR TAX MONEY on junk. Make an offer on all of them, Im happy to ship if you need. Text 9899151651 or email johneg69@hotmail.com Open to gun trades or 9mm .223 308 ammo. no texts after 9pm."
35,http://www.armslist.com/posts/1012035,For Sale:  Aguila 45 230 gr FMJ Ammo,"OKC west to Tuttle, Oklahoma City, Oklahoma",$ 420,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,1000rds=$420.        500rds=$220
36,http://www.armslist.com/posts/1012036,For Trade:  Trade for ar15,"Florence, Florence, South Carolina",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I got a tikka t3 rifle and Bushnell elite scope
39,http://www.armslist.com/posts/1012039,For Sale:  Ruger 10/22 gray tactical model RBD-FS with 25rd mag,"Waynesville, Dayton, Ohio",$ 465,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 gray tactical, model RBD-FS with 25rd mag
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
41,http://www.armslist.com/posts/1012041,For Sale:  9mm Hi Point Carbine with Extra Magazines,"Menomonie Area, Eau Claire, Wisconsin",$ 575,"Listed On: Wednesday, February 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm
Semi-Automatic
Sharp looking - hard hitting - reliable
Price is firm. Do not offer lower
This 9mm is one hard hitting pistol caliber carbine! Rated for +P ammunition with a longer barrel than traditional pistols, muzzle velocity and impact energy increase to almost double (1700 fps)! Customized color - multi rail. Includes extra 10 round magazine (total of 2) and 1 - 15 round magazine, Red Dot scope and detachable iron sights, single point tactical sling. Although previously criticized for appearance, Hi Point firearms is fast becoming a leader in performance and has one of the BEST reputations in customer service. Simply put; Lifetime warranty - if it says Hi Point (regardless of owner transfers) they will fix or repair your carbine or pistol. Period. Email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI."
43,http://www.armslist.com/posts/1012043,Want To Buy:  Mosin Nagant Good to Excellent condition,"Laporte, South Bend, Indiana",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pair of Lineman's Climbers for telephone poles or trees worth 100 dollars also have a tackle box full of cable installer parts, fittings, wall plates, and mounting brackets the whole box is worth about 100 dollars. Its 95% for RG-6, RG-59 TV cable installers. I can also throw in some brand new 5 RCA 12Ft A/V Cable I got 8 of them.  Let me know what you got."
44,http://www.armslist.com/posts/1012044,For Sale:  6 NEW Polymer AR-15 30 round mags,"Washington County, Tri-cities, Tennessee",$ 25,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"I'm selling 6 new polymer AR-15 30 round magazines.  They are made by tapco and have never been used.  

$25 each plus shipping
$175 for all 6 and I pay USPS shipping 

Include a number I can reach you at in your email.  
I accept Paypal, USPS Money Orders, and Cash in person
I can meet in person in the Tri-cities area during the week, or in Knoxville this weekend.  

No Trades Please"
45,http://www.armslist.com/posts/1012045,For Sale:  NIB Armalite AR-10 .308 w/Meprolight 21M Reflex,"Bettendorf, Davenport, Iowa","$ 2,300","Listed On: Wednesday, February 6, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 Semi-automatic AR 308 Win 16"" Black
Action: Semi-automatic 
Barrel Length: 16""
Capacity: 20Rd 
Accepts: DPMS/Magpul/SR25 & ASC 
Magazines Finish/Color: Black 
Caliber: 308 Win 
Grips/Stock: Black Collapsible Stock 
Sights: Flat Top
Features: Meprolight MEPRO 21M reflex Light-gathering, fiber optics and a tritium insert provide a crisp reticle in bright daylight or low light thats easy to see for quick target acquisition. No batteries to fail at the wrong time, no switches to break, always on and ready to use. 30mm lens gives an excellent field of view and has a multi-layered coating to enhance light transmission. Dual-lever, quick-release mounting system provides accurate return-to-zero on Picatinny rails. 

Seller must collect 7% IA sales tax when applicable. Price reflects 3% cash discount, if paying by card add 3% to the final price."
46,http://www.armslist.com/posts/1012046,For Trade:  Mossberg 500 Persuader Tactical,"Fishers/Castleton, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR TRADE:

Mossberg 500 12 gauge Persuader with tactical upgrades including folding/adjustable stock, heat shield, side saddle, Tru-Glo Red Dot, laser/flashlight combo.  18.5"" barrel."
47,http://www.armslist.com/posts/1012047,For Sale/Trade:  .38 500 rounds sold,"lincolnton nc, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,SOLD
48,http://www.armslist.com/posts/1012048,Want To Buy:  Stainless 22 Revolver,"Wellington, Ohio, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Looking for a stainless 22 revolver, preferably a Ruger Single Ten, Single Six, or Bearcat."
49,http://www.armslist.com/posts/1012049,For Sale/Trade:  Custom Pre-Ban ASI Ruger Mini 14 Custom Sniper Rifle,"Norman, Oklahoma City, Oklahoma","$ 2,500","Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this Mini-14 build off a stripped Pre-Ban receiver. It features a Accuracy Systems Inc. 16""x0.9"" threaded barrel with muzzle break. You have to look real close to see the seam. The barrel is 0.9"" all the way through the custom ASI gas block. Troy MCS rifle chassis customized to fit ASI gas-block and .9"" barrel. Sopmod butt-stock, 7075 al buffer tube. I have a rail that can mount to the bottom of the gas block. This gun is incredibly accurate and reliable. I've only used handloads 53-55gr. I've dropped deer in their tracks at 110 and 250 yards. Price is OBO"
50,http://www.armslist.com/posts/1012050,For Sale/Trade:  Lake city once fired brass,"County, Meridian, Mississippi",$ 1,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Have not had time to sort through all of this yet but below is what I have sorted so far
3 ammo boxes of brass ranging from LC-64 to LC-84 all same size
1-1/2 ammo boxes of the clips

1 ammo box of 30-06 Springfield with alot of LC- 67 match and other LC all deprimed

Around 400-500 boxes of 5.56mm blanks

LC-72,LC-71,LC-70 around 50 have not been de primed

Lyman bars around 30-40"
51,http://www.armslist.com/posts/1012051,For Sale:  Hogue 870 for-end,"Chester, Richmond, Virginia",$ 10,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,Hogue 870 for-end 10.00 bucks +8.00 shipping new. Credit/Debit card accepted.
52,http://www.armslist.com/posts/1012052,For Sale:  Browning BAR 30-06,"Antigo/ Fox Valley/ Northern WI, Wisconsin, United States",$ 650,"Listed On: Monday, February 11, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Browning BAR 30-06 for sale. The rifle has been well kept, it is in excellent shape! It has iron sights on it and I do have scope mounts and an extra clip that I bout new last year that I'd sell with the rifle for the right price. It is a 1988 that was made in Belgium. Please contact me via email if you have any questions about the rifle."
53,http://www.armslist.com/posts/1012053,"For Sale:  *NEW* Taurus ""Gaucho"" .45 Long Colt Six Shot Revolver, Blued","Gig Harbor, Seattle, Washington",$ 400,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Taurus ""Gaucho"" .45 Long Colt Six Shot Revolver for sale. This gun has its original packaging, has never been fired, has all of the paperwork, in MINT condition, and has its warantee information.

This gun sells for $400 used I am selling it new for $400.00 

Here are the specifications:
5.5"" Barrel
1:12"" twist
6 grooves
6 round capacity
Transfer bar safety
Smooth trigger
Taurus security system
Single-action
Fixed sights
Checkered black grips
Matte stainless steel finish
SASS Approved for competition in ""Old West"" style shooting.

Call For Details: REDACTED Serious Buyers only"
54,http://www.armslist.com/posts/1012054,For Sale:  Saiga-12 CONVERTED W/EXTRAS  BEST OFFER,"Chicago, Chicago, Illinois","$ 2,000","Listed On: Wednesday, February 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga-12 gauge shotgun fired for reliability test. Do some research online before you buy and learn about the factory guns before you buy. Most need a lot of work to function reliably besides cool looking rail systems and pistol grip stocks. Invest a little more in your weapon and get a custom built Saiga 12. 

COSMETICS; This shotgun has a quad rail with another longer top rail attachment, On the gun now is the Dragunov Stock also included is a Tapco AR style stock and grip, a forward grip, and the factory stock and grip so you may interchange them to your liking. On the barrel is a SOLID BARREL SHROUD that looks like a suppressor. Comes with (2) MD 20 ROUND DRUMS (2) 5 ROUND MAGS (1) 10 ROUND MAG and (1) 12 ROUND MAG 

INTERNALS; The bolt has been polished and a DPH VERTICAL BOLT CHARGING HANDLE has been added for easy cocking. The BOLT HOLD OPEN LEVER has been upgraded to a Carolina Shooters lever which is better since Russian design which tends to slip of the gun keeping the trigger locked in place. MD ARMS V PLUG MD ARMS BOOSTER PISTON AND LOW BRASS RELIABILITY SPRING, This kit will help you run all 2 3/4"" ammo from Slugs/Buck Shot to the low brass Walmart ""100rd Value Pack"" Remington and Federal birdshot. Will ship to FFL only! Or if Illinois resident will do transfer at local police station. Payment is to be sent within 24 hrs of auction close via us postal money order only. Payment must be sent via priority mail with delivery confirmation at minimum but for this auction I will allow you to send payment via overnight and subtract 10.00 from purchase amount. Once payment is received gun will be shipped within 24 hours via fedex with insurance to your ffl. You must have your ffl contact me and provide information prior to any shipping. If you have any questions email or text me at  Thank you...  Michael"
55,http://www.armslist.com/posts/1012055,For Sale:  490 rounds of 7.62x51/.308,"North of Springfield, Dayton, Ohio",$ 350,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Up for sale are over 620 rounds of various MFG 308/7.62 ammo. Ammo can included!!

300 rounds of .308 russain made berdan primed non-corrosive.
60 rounds of BRASS 7.62x51mm ball ammo 
130 rounds of BRASS 7.62x51mm ammo. 
A few extras thrown in for more than 620 rounds ;)

What you see in the pictures is what you get.

FTF Cash only. Must be of age and legal to buy ammo. Origins of other ammo is unknow."
56,http://www.armslist.com/posts/1012056,For Sale:  colt sharps sporting rifle 25-06,"Frisco area, Dallas, Texas","$ 2,750","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,"312 of 500 made,this is a well made heirloom.This rifle is a Deluxe and is used and not nib condition,but is a must have for a Colt collector."
58,http://www.armslist.com/posts/1012058,For Sale:  Remington UMC .223 Rounds,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have Remington UMC .223 rounds for sale. 40 dollars PER box. I have 6 boxes of 50. 50 rounds come in each box. Dont miss out on this deal, take one. take all. Text/Email/call. REDACTED"
59,http://www.armslist.com/posts/1012059,For Sale:  Steven's 12 gauge shotgun,"Menomonie Area, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, February 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Steven's shotgun........12 gauge........reliable.......prices are firm......will not respond to lower offers.......Email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI."
60,http://www.armslist.com/posts/1012060,For Sale/Trade:  H&R 22-250,"House Springs, St. Louis, Missouri",$ 450,"Listed On: Wednesday, February 6, 2013",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"It has a tasco scope,70 rounds of ammo, shell holder for the stock case & a case.It Has a Light scratch on the stock.Only 11 rounds have been put through it.I took it in on a trade.I will havet to send pics to your phone.My # is REDACTED"
61,http://www.armslist.com/posts/1012061,For Sale:  Sig Sauer P238 380acp,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New
Sig Sauer P238 380acp
Duo Tone
6+1 mag
SAO
External Safety
Night Sights

Call Gene at REDACTED for service

Thanks"
62,http://www.armslist.com/posts/1012062,For Sale:  Hogue AR Pistol grip 10.00,"Chester, Richmond, Virginia",$ 10,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,Hogue AR Pistol grip 10.00 bucks +5.00 shipping new. Credit/Debit card accepted.
64,http://www.armslist.com/posts/1012064,For Sale/Trade:  AR Complete Lower - ACS Stock,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag lower with magpul ACS Stock in FDE.
Magpul Maid Grip in FDE or standard grip in black.
Magpul 20rd FDE or 30rd blk mag. 
Lower is complete w/o fire control group. Never fired. Looking to trade, plus or minus cash. Grab one before the ban."
65,http://www.armslist.com/posts/1012065,For Sale:  norinco 308/7.62 nato,"akron, Cleveland, Ohio",$ 10,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Almost 900 rounds chinese surplus .308 1992 production . Steel case brass washed, non corrosive berdan primed. For sale or trade make me an offer."
66,http://www.armslist.com/posts/1012066,"For Sale:  Bushmaster M4-A1 AR-15 "" Brand new""","South, Las Vegas, Nevada","$ 1,598","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new (never been fired) Bushmaster AR-15 M4 A1 for sale. It comes with a 30 round mag, hard case (box if wanted) and a gun storage cable lock. Call or text with questions. Rounds are .223 and .556 caliber. Hurry before a possible ban comes on assault rifles!! Has a clean title! REDACTED"
