,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/1717003,For Sale:  glock 19 gen 4 $500,"Seattle / Bothell, Seattle, Washington",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"glock 19 gen 4 9mm

Fired over 2000 rounds and no jams whatsoever!! Great for concealed carry; works great And in new condition. Also included (2 - 15 round clips and, Glock case with warranty paperwork) Serious inquiries only please have a CPL / state of Washington license.

- Hollow point 9mm bullets also included

$500 Firm on price

206-422-one9three2"
5,http://www.armslist.com/posts/1717005,For Sale:  Ultramax 40 cal jacketed ammo,"Milford, Cincinnati, Ohio",$ 17,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Up for sale are 50 round boxes of jacketed 40 cal. ammo,manufactored by Ultramax Will meet in Mijer's parking lot for transfer of ammo for cash. email with phone number. Have several boxes."
7,http://www.armslist.com/posts/1717007,For Sale:  WASR 10/63 7.62x39,"Reno, Reno, Nevada",$ 650,"Listed On: Tuesday, June 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a clean AK only put about 100 rounds through it.Includes bayonet & 2 30 round steel mags with ammo for both.Shoot me an email if interested.$650 OBO REDACTED
9,http://www.armslist.com/posts/1717009,For Sale:  new Sig 239-40 7rd blue mag with curved base 34239603,"11349 E 61 St (E of Garnett), Tulsa, Oklahoma",$ 35,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,$35 factory Sig magazine
13,http://www.armslist.com/posts/1717013,"For Sale/Trade:  LNIB, Berreta PX4-9mm Storm / 100 Rds. Ammo, Uncle Mikes IWB Holsrer","East, Lafayette, Indiana",$ 480,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB , Berreta PX-4 / 9mm 2-17 Round Mags / 100 Rounds Of Ammo,Uncle Mikes IWB Holster..All Paperwork  And Plastic Carry Case, Everything From Factory.. Only Around 200 Rounds Shot Down The Pipe.. $ 480.00 Cash Or Trade, See Below... / Text Me A Picture Of What You Have And I Will Do The Same..            PLEASE TEXT OR CALL //// I DO NOT CHECK EMAIL EVERY DAY ////                         REDACTED"
19,http://www.armslist.com/posts/1717019,For Sale/Trade:  Sig Sauer P229 DAK-R .40,"Seacoast, Portsmouth or Exeter, New Hampshire, United States",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The P229® DAK™ is the standard pistol of the Dept. of Homeland Security and the U.S. Coast Guard who selected the P229 after a 3 million round grueling torture test. A favorite among law enforcement professionals, the P229 offers compact size, tactical versatility of an accessory rail, double-action only and the unbeatable performance that only comes from SIG SAUER® all in one package. Developed by the renowned engineers at Sauer for the SIG SAUER pistols, the new DAK trigger system delivers a safe, reliable and consistent 6.5 pound double-action only trigger pull. The DAK also features double-strike capability. SIG SAUER DAK pistols also disassemble without the need to pull the trigger - simply lock the slide back and remove the magazine to disassemble like other SIG pistols. 
95% condition
SIGLITE® Night Sights
Shoots great
Only a few hundred rounds through it.
Comes with 3 magazines and an ammo box
Carry case that was modified to hold the .22lr conversion kit. (does not come with kit)"
21,http://www.armslist.com/posts/1717021,For Sale:  SKS - Like new!!  One owner!!,"Oxford, Michigan, United States",$ 400,"Listed On: Tuesday, June 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS that has barely been fired or even touched for that matter.  Rifle has only been fired 10-12 times.  You will not see a cleaner barrel!!  One owner, so you won't have to worry about this gun having been passed around everywhere.  I've had this gun since my dad bought it for me before the Clinton crack down.  Comes with original oil can and original stripper clip harness."
23,http://www.armslist.com/posts/1717023,For Sale:  ffff,"rrrr, Denver, Colorado",$ 1,"Listed On: Tuesday, June 4, 2013",Rifles,American Spirit Arms                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,mmmm
27,http://www.armslist.com/posts/1717027,For Sale:  Brand New Springfield XDs 9mm,"Travelers Rest, Greenville, South Carolina",$ 560,"Listed On: Tuesday, June 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got in the brand new Springfield XDs in 9mm! Comes with the XD gear system package (2 7rd mags, holster, mag holster, extra backstrap, etc). 

We can ship to your FFL for $25

Personal Defense Outfitter
12 S Main Street
Travelers Rest, SC 29690
REDACTED"
31,http://www.armslist.com/posts/1717031,For Sale/Trade:  75 liftd 3/4 ton Chevy,"East, Denver, Colorado","$ 3,500","Listed On: Tuesday, June 4, 2013",Vehicles,no type,no type,no type,no type,"Strong 454,rebuilt 350 turbo with shift kit,good super swampers 35in,205 transfer case"
