,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1848000,"For Sale:  NIB-Smith & Wesson M&P 9, 4.25 Barrel, 2 - 17rnd mags","Eureka, Montana, United States",$ 475,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New in the Box!
The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. This polymer pistol offers a superior combination of versatility, durability and safety. 
Ships to your FFL for $25
Cashiers Check or Money Order.
3.5% Fee on Credit Card Purchases."
1,http://www.armslist.com/posts/1848001,For Trade:  Sako Finnbear l61R 338 WIN. Magnum,"glendale, Phoenix, Arizona",Offer,"Listed On: Saturday, July 13, 2013",Rifles,Sako                                                                                 ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a reliable accurate and very powerful rifle great for all big game, REDACTED"
2,http://www.armslist.com/posts/1848002,Want To Buy:  remington 870 super mag bottomland camo,"hannahan, Charleston, South Carolina",Offer,"Listed On: Sunday, July 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a 12 gauge Remington 870 super mag in the bottomland camo. let me know what you have text or call me REDACTED.
3,http://www.armslist.com/posts/1848003,For Sale:  30 Round Glock 40 Cal Mags,"All Over, Birmingham, Alabama",$ 40,"Listed On: Friday, July 5, 2013",Magazines,no type,no type,no type,no type,I have 2 30 round mags that will fit the Glock 22 & 23. I have had them for 2 weeks but need to sell them for financial reasons. $40 each or both for $75. Please text two zero 5 9iner 10 - 5655.
5,http://www.armslist.com/posts/1848005,Want To Buy:  or trade,"south, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"i am looking for one of 3 guns to trade my Springfield Armory XD Tactical for. I want a 40S&W in a Walther pps or m&p shield or a xds 45 cal. My xd comes with two mags and a case, etc."
6,http://www.armslist.com/posts/1848006,For Sale:  Sig P229R,"Noblesville, Indianapolis, Indiana",$ 625,"Listed On: Friday, July 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CPO Sig P229R .40S&W. This is a great weapon, shoots straight, awesome trigger. Just looking to sell it and get something a little lighter to carry. Comes with the box and two mags."
8,http://www.armslist.com/posts/1848008,For Sale:  Aero Complete Lower W/Magpul Stock and UPPER!!,"Green Bay, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,"Aero Complete lower with Ambi Safety, CMMG LPK, Hogue Grip. Magpul MOE stock and upper. I will also include a delta ring and barrel nut with Magpul handguard. All you will need to finish this is a Barrel,Gas Block,Gas Tube and Bolt Carrier Group. Looking for cash only...$400

I will help assemble and finish if needed. I also have info on where to get the remaining parts. 

Just an FYI, I build these and know the value of a complete rifle, don't try to low ball me as I am not in dire need to sell this. This is a lower I had in the safe I used for function tests on customers uppers. Round count on lower is under 200. 

I would take a 1911 or compact CCW pistol have $ if needed to equal trade.

Thanks"
9,http://www.armslist.com/posts/1848009,For Trade:  Gen 3 Glock 26 LBNIB,"West, Columbus, Ohio",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a wonderful, hardly fired, Glock 26 up for trade that was purchased in March of this year. I am looking to trade it for a COMBINATION of GUNS totaling it's value. 

I'm interested in TWO OR MORE of the following:"
10,http://www.armslist.com/posts/1848010,For Sale:  CZ Tactical Sport 9mm,"Loveland, Cincinnati, Ohio","$ 1,150","Listed On: Friday, July 5, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ Tactical Sport with adjustable rear sight and fiber optic front sight, 8-20rnd. magazines, Bladetech holster and range bag. Also includes original box manual slide stops plus (not installed) extended safety and aluminum trigger."
11,http://www.armslist.com/posts/1848011,For Sale:  Winchester Model 74 22 Short 1940 47038,"Elk River, Minnesota, United States",$ 250,"Listed On: Friday, July 5, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Winchester Model 74 which fires 22 Short rounds.  Serial number 47038 dates it to 1940.  Gun is in excellent condition.  I've never fired it as it was my dad's given to him by his dad.  I don't hunt etc so never fired it.  Only marks I can see are just under the barrel at the end (where the bullet comes out) there are a few pit marks that have light rust.  Also on the trigger guard some light rust that could be sanded off.  Other than that gun is beautiful.
12,http://www.armslist.com/posts/1848012,Want To Buy:  Smith and Wesson Airweight,"Muncie, Indiana, Indiana, United States",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Airweight. Doesn't matter which model as long as it is a .38 Special+P.
