,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1801018,"For Sale:  BCM AR-15 BARREL, BOLT CARRIER GROUP, AND CHARGING HANDLE, BATTLE COMP 1.5 Flash Suppressor","Parma, Cleveland, Ohio",$ 600,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"All parts brand new, never used. Please Call Robert 440-667-4755. $600 or best offer.

BCM BFH 16"" Mid Length Barrel, Stripped
Features
Cold Hammer Forged Barrel
M4 Feed Ramp Barrel Extension (USGI)
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
USGI Government Profile Barrels
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels 

BCM Bolt Carrier Group (MPI)	
Features
Milspec Carpenter No. 158® steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Key Staked Per Mil-Spec
Tool Steel Extractor
BCM Extractor Spring
Black Extractor Insert
Mil-Spec Crane O-Ring

Battle Comp 1.5 Black Oxide
BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch"
19,http://www.armslist.com/posts/1801019,For Sale:  Ar-15,"Portland, Indiana, Fort Wayne, Indiana","$ 1,650","Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice AR-15. Have to be 21 to own due to the fact that the rifle is categorized as ""other"" because of the lower receiver. I do not remember why it is categorized this way. I bought new and have only shot 100 rounds out of this gun and it shoots like a dream, but will need sighted in. It does need a new forward assist though, only $12.50 on website I found. The upper receiver is a rock river and the lower receiver is Delaware Machinery. This will shoot both 5.56 NATO and .233 rem. I will sell ammo with the gun, along with an extra magazine and a fore grip. Has a six position adjustable butt stock, and a quad rail hand guard. The carrying handle is removable too."
21,http://www.armslist.com/posts/1801021,For Trade:  Rossi M92 lever action .44 mag,"Asheville, Hendersonville, Asheville, North Carolina",Offer,"Listed On: Monday, June 24, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hardly used comes with scope mount, box and ammo holder."
22,http://www.armslist.com/posts/1801022,For Sale/Trade:  Antique Currency Notes,"Asheville-north, Asheville, North Carolina",$ 360,"Listed On: Thursday, February 12, 2015",Miscellaneous,no type,no type,no type,no type,I have a $10 large format National Bank of Knoxville note and and early NC note.  The local currency shop has told me that the NC note is worth about $30 and that the $10 large format Bank of Knoxville note is worth $350-$500 depending on how much the buyer wants it.  I would like to trade for handguns or potentially other firearms as I don't collect currency.  I would put a cash price of $360 on the pair or a firearm trade value of $400.  Thanks for looking.
23,http://www.armslist.com/posts/1801023,For Sale:  Colt Official Police - PRE WAR - IN .22 LONG RIFLE ( pending trade ),"SOUTH SUBURBS - will county, Chicago, Illinois","$ 1,150","Listed On: Saturday, June 29, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In Collectible Grade of 99% - 6"" Blue - Desirable .22 lr

selling off my Colt Collection"
24,http://www.armslist.com/posts/1801024,Want To Buy:  .22lr ammo,"Delaware, Ohio & Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy .22lr ammo. Shoot me a message with how much you have and how much you'd like, if I feel it's too much, I'll counter. Thanks!"
25,http://www.armslist.com/posts/1801025,For Sale:  Magazine,"Inverness, Florida, United States",$ 75,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,Ruger Factory Magazine  New in package   BX-25 x2  two coupled 25-round magazines  Bar code REDACTED86   REDACTED
26,http://www.armslist.com/posts/1801026,For Sale/Trade:  Cobra 9mm derringer,"Grand Island, Nebraska, United States",$ 200,"Listed On: Monday, July 29, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Like new Cobra 9mm derringer. Only fired a few times, very cool piece and quality aswell. Just looking into buying a NAA .22 convertible derringer revolver is the only reason I'm selling this one. $200 obo text or call/ leave message. REDACTED"
27,http://www.armslist.com/posts/1801027,For Sale:  Glock 17        (17) round 9mm magazine,"centerville, Dayton, Ohio",$ 35,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,only 10 rounds fired thru it    came with a trade and i dont like it hanging out the bottom of my glock 19     i would also trade for 100 9mm ammo
28,http://www.armslist.com/posts/1801028,For Sale:  Davis 380,"south, Indianapolis, Indiana",$ 225,"Listed On: Monday, June 24, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Davis 380 shoots great, 2 clips and a holster.
$225.... REDACTED text prefered"
30,http://www.armslist.com/posts/1801030,For Sale:  You make offer. Hi Point C9 like new condition,"Urbana, Dayton, Ohio",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Neither myself or my wife have a need for this 9mm anymore, but I also have no need to sell it. That said, I would rather someone who would like to take it out and shoot it from time to time have it, as opposed to it collecting dust. What I have: One Hi Point C9, one hard case, three magazines, and about 100 Rounds of loose ammo. If you want just the Gun or gun and case, that is fine. If you want all, that is fine too. Just make a reasonable offer. I know what I paid and the going asking prices. Trade? If you have something of interest, you can let me know that too."
31,http://www.armslist.com/posts/1801031,For Sale:  turkey calls,"north of springfield, Springfield, Missouri",$ 50,"Listed On: Friday, March 28, 2014",Hunting,no type,no type,no type,no type,"I have 3 custom made sucktion type turkey calls one is laminet wood ,one is cow horn the lastone is a hen turkey wing bone $50.00 for,  the three thanks for looking"
32,http://www.armslist.com/posts/1801032,"For Sale/Trade:  20 rounds 30-30, 8 rounds 357 Mag Hollow, 5 rounds 308 win, 22 Rounds 762x54r","Woodmen, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"20 rounds of Winchester 30 30, no box. 
8 rounds of 357 Magnum HPs
5 rounds of 308
22 rounds of762x54r

Sold the firearms, no longer need these. 

Will trade for 223, 762x39, 9mm or 30.06"
33,http://www.armslist.com/posts/1801033,"For Sale/Trade:  Desantis The Insider iwb holster for Glock 26, 27, 33","Aiken, Columbia, South Carolina",$ 20,"Listed On: Monday, June 24, 2013",Holsters,no type,no type,no type,no type,"Pretty much brand new, in perfect condition. Put my old glock in it a couple of times to break it in, but still not fully broken in. Sold my 26, so no longer need it. Text at REDACTED I live in Aiken, but am willing to meet at a reasonable distance."
34,http://www.armslist.com/posts/1801034,"For Sale:  1,300 rounds 22lr federal automatch.","Broomfield to downtown, Denver, Colorado",$ 125,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Four boxes of federal automatch 40 grain solid 1200 fps ammo designed for semiautomatics. $$125
35,http://www.armslist.com/posts/1801035,For Sale/Trade:  CCI Mini Mags 4800 rounds in sealed packs,"Westville, Champaign / Urbana, Illinois",$ 0,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I have some CCI Mini Mags 4800 rounds Taking offers sell or trade for the whole lot. FOID required. They are a mixture of hollow points and round nose in unopened 100 round packs.

REDACTED"
36,http://www.armslist.com/posts/1801036,Want To Buy:  SKS project gun,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"Would like to trade some 9mm ammo for an SKS project gun.  Prefer Noricino's, or yugo's that have been chopped off, this is not going to be a collector gun so a buba's SKS is fine."
38,http://www.armslist.com/posts/1801038,For Sale:  Duracoating,"bangor, Michigan, United States",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,no type,no type,"If you would like to make that old beat up long gun look new again, or add a touch of your favorite color to your favorite carry gun...Duracoat is what you need. Not only can you pick the color but its durability and resistance to the elements are unmatched. I can do slides, frames, barrels, stocks, paintball guns, air rifles, small projects to whole guns, scopes and accessories...anything but rubber. Competitive rates, email for more info and estimates. Please be clear on items current condition. Thanks."
39,http://www.armslist.com/posts/1801039,For Sale/Trade:  Gun painting,"Jackson, Jackson, Mississippi",$ 50,"Listed On: Thursday, September 26, 2013",Services,no type,no type,no type,no type,"I paint gunstocks in any color, also snakeskin, carbon fiber, and some designs. Depending on what color or design complexity, and number of gun parts the prices can range from $50-$250.  Call or text me at 601-five five one- 6668.  Colin"
40,http://www.armslist.com/posts/1801040,"For Sale:  AR-15 BARREL, BOLT CARRIER GROUP, AND CHARGING HANDLE, BATTLE COMP 1.5 Flash Suppressor","cleveland, Cleveland, Ohio",$ 600,"Listed On: Monday, June 24, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"All parts brand new, never used. Please Call Robert 440-667-4755. $600 or best offer.

BCM BFH 16"" Mid Length Barrel, Stripped
Features
Cold Hammer Forged Barrel
M4 Feed Ramp Barrel Extension (USGI)
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
USGI Government Profile Barrels
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels 

BCM Bolt Carrier Group (MPI)	
Features
Milspec Carpenter No. 158® steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Key Staked Per Mil-Spec
Tool Steel Extractor
BCM Extractor Spring
Black Extractor Insert
Mil-Spec Crane O-Ring

Battle Comp 1.5 Black Oxide
BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch"
41,http://www.armslist.com/posts/1801041,For Sale:  Remington 770 300win mag,"Coweta, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, October 5, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 300 win mag, bipod, 3-12x40 scope,  40rds, ammo sleeve, good condition 325 obo txt or email REDACTED will not answer calls"
42,http://www.armslist.com/posts/1801042,For Sale/Trade:  Ruger MKI,"Sumter, South Carolina, United States",$ 275,"Listed On: Friday, September 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Very nice Ruger MKI manufactured in 1979.  Comes with 1 original magazine.  Nice bluing, no rust or pitting.  Nice plinker!"
43,http://www.armslist.com/posts/1801043,For Sale/Trade:  Core AR-15 with accessories,"St Louis, St. Louis, Missouri","$ 1,600","Listed On: Monday, June 24, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Core AR-15 - Maybe 500 rounds shot out of it
.556/.223

600 rounds for gun in new boxes
2 PMAGS
Tryo 12"" quad rail
Bipod
Red-dot - 99.00 dollar one, not expensive
Bag that can carry two rifles, plus multiple items

Have box and everything that came with it new, never use it. 

Bought three months ago"
45,http://www.armslist.com/posts/1801045,For Sale:  WINCHESTER NEW IN BOXES.  38 SPECIAL WAL- MART,"AURORA, Denver, Colorado",$ 20,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I HAVE 1250 RDS OF WINCHESTER 38 SPECIAL, 130 GR FMJ AMNO.  THIS IS BRAND NEW IN BOXES. I AM SELLING IT FOR WHAT I PAID AT WAL- MART. PLEASE PRICE THIS AND YOU WILL SEE IM NOT MAKING ANY MONEY. SINCE I SOLD MY 38 I DONT NEED IT.  BUT I COULD SHOOT IT IN MY 357 IF PUSH COMES  TO IT.  PRICE IS $500 for all or  $20 a BOX FIRM, THATS .40CENTS A ROUND. AND THERE IS NO TAX.  WHAT WOULD THIS SELL FOR AT THE GUN SHOW THIS COMING WEEKEND?  HAVE A NICE DAY  BOB"
46,http://www.armslist.com/posts/1801046,For Sale:  Surefire 60 Round magazines,"Mt Sterling, Columbus, Ohio",$ 150,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,i have 2 sure fire 60 round magazines brand new in packages $150 each obo.
48,http://www.armslist.com/posts/1801048,For Sale:  DSA SA58 FAL Carbine PARA Rifle,"O'Fallon, St. Louis, Missouri","$ 1,700","Listed On: Monday, June 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't really want to do this, but found something I just have to have. Very sweet little rifle. I really do not have to say anything about it, it is all out there on the web for these things, dsa makes the best in the business.

I am not interested in trades.  Thanks"
49,http://www.armslist.com/posts/1801049,For Sale:  Ruger 10/22 Mags - Brand New - Butler Creek 25 Round,"aurora, Denver, Colorado",$ 20,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Brand new Butler Creek 25 round Hotlips Mags for Ruger 10/22 $20 each, 11 available. Pick up in Aurora"
50,http://www.armslist.com/posts/1801050,For Sale:  CCI Winchester Remmington .22 lr,"McPherson, Kansas, United States",FREE,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Remmington Golden Bullet. 36 gr. 1280 FPS. HP. 525 rounds.
 I have 4 boxes, $40/box.

 Winchester XPert HV. 36 gr. 1280 FPS. HP. 500 rounds.
 I have 1 box, $40.

 CCI Mini Mag. 40 gr. 1235 FPS. 100 rounds.
 I have 3 boxes, $9/box.


 I live in McPherson and am willing to meet anywhere in town. Thanks. Send an e-mail or text me at REDACTED"
51,http://www.armslist.com/posts/1801051,For Sale:  Iver Johnson single shot shotgun 12ga,"Wellington, Cleveland, Ohio",$ 70,"Listed On: Thursday, August 8, 2013",Shotguns,no type,no type,no type,Shotgun,"This shotgun is not in great shape. I've never shot it but I think it would be ok to shoot. This is a great shot gun to keep in the truck or barn and not worry about it getting alittle dirty. 
Text or email 
REDACTED"
52,http://www.armslist.com/posts/1801052,For Sale:  MAGPUL 30rnd PMAG BLACK  $15,"Streetsboro, Cleveland, Ohio",$ 15,"Listed On: Wednesday, October 7, 2015",Magazines,no type,no type,no type,no type,MAGPUL 30rnd PMAG GEN 2 BLACK $15.00 / ea
53,http://www.armslist.com/posts/1801053,For Sale:  Kel tec the perfect firearm,"Highlands, Louisville, Kentucky",$ 900,"Listed On: Monday, June 24, 2013",Handguns,Kel-Tec,no type,no type,no type,"Unfired, tricked out ready for a new owner 
900 cash will take it 
Over 500 bucks invested in. It
My loss is your gain
Text only 
502
6943795"
54,http://www.armslist.com/posts/1801054,For Sale:  HK MP5  22LR,"Northwest, Wichita, Kansas",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Brand new never fired Heckler & Koch .MP5.  Really cool weapon, but I am downsizing my collection."
55,http://www.armslist.com/posts/1801055,For Sale:  US Military Laundry Bags Equipment,"Southeast, Rockford, Illinois",$ 1,"Listed On: Friday, April 18, 2014",Miscellaneous,no type,no type,no type,no type,"If you can read this listing then the item is still for sale.

These are located in Rockford, IL. If interested in anything please email me your phone number and I will call you. Thank you

Laundry Bags. Great for potato sack races, traveling, camping, hunting, etc. -
Great condition 10 bags for $5.00
Good used condition 20 bags for $5.00"
56,http://www.armslist.com/posts/1801056,For Sale:  Phoenix  22,"south, Indianapolis, Indiana",$ 175,"Listed On: Monday, June 24, 2013",Handguns,Phoenix Arms                                                                                ,no type,no type,Pistol,"Nice Phoenix 22 with original box, shoots flawless.
REDACTED text preferred."
57,http://www.armslist.com/posts/1801057,For Sale:  Sig Sauer 551A1 SIG 5.56 NATO 16” bbl SIG551-A1,"MI, Michigan, United States","$ 1,170","Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the New SIG551-A1 gas piston gun, chambered for the widely used 5.56 x 45mm NATO caliber using Swiss Polymer magazines. The SIG551-A1 features a distinctive Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:7”. The SIG551-A1 measures 36.1” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 5.56 x 45mm NATO, the SIG551-A1 sets a new standard for dependable operation and function"
58,http://www.armslist.com/posts/1801058,For Sale:  Like New Marlin 336 Lever Action 30-30 Rifle,"Grand Rapids, Minnesota, United States",$ 325,"Listed On: Monday, June 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I had to put new tires on my truck, so I am selling one or two of my firearms to help ease the pain my wallet is currently suffering.  

Up for sale is my nearly brand new Marlin 336 30-30 rifle.  I have put about 30 rounds down range sighting it in and seeing what ammo it liked to eat, and other than that it has sat in my closet.  

It has a 6+1 capacity and has iron sights on it now, but the receiver is drilled for a mount.  I will include a couple boxes of ammo, sling, and original box, etc in the asking price. 

It was a very accurate rifle - much more so than I expected from a 30-30.  It especially likes Federal ammo, and shot nearly one hole at 50 yards using Federal PowerShok ammo.  

I am located in northern MN and can text or e-mail pics upon request.  I will take some when I get home tonight.  

I can either sell just the rifle, or can include up to about 200 rounds of 30-30 ammo if you want to buy it as well."
59,http://www.armslist.com/posts/1801059,"For Sale:  22LR, 9mm,40 cal, 38sp, 223","Hamburg, Buffalo, New York",$ 450,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"For Sale are a variety of ammo. Factory Bulk Blazer and Federal 9 mm $25 for 50 counts 400 rounds available.---- Winchester, Blazer and Magtech 40 cal available $30 a box of 50 or $135 for all 5 boxes.---- Federal and American Eagle 38 spcl. $25 each for a box of 50.---- 100 round box of 38 spcl Winchester $50.---- 10 boxes of 223 wolf and Tulamo $10 a box of 20.---- If you want a package deal $450 for all. ALL is Factory Ammo.  Call or text 814-389-292zero can meet within 10 miles of Hamburg"
60,http://www.armslist.com/posts/1801060,For Sale:  Colt Coltsman / Sako L579 - .243 Bolt Action,"Waterford, MI, Detroit, Michigan",$ 700,"Listed On: Tuesday, April 29, 2014",Rifles,Colt                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Colt Coltsman / Sako L579 - .243 Bolt Action.  Made in the 60's...only about 10,000 were produced.  Rifle is in great shape.  Bore looks good.  Stock only has minor scratches on it due to use.  Very minor surface rust on barrel.  Mounted with Charles Daly scope 3-9x40 on see-through rings.  Finding one of these in a .243 is rare.  Any questions please feel free to ask and we will answer ASAP!"
61,http://www.armslist.com/posts/1801061,For Sale/Trade:  Walther PPS 9mm,"Dublin, Columbus, Ohio",$ 475,"Listed On: Monday, June 24, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, includes everything as new. 2 mags, 2 backstraps, box, etc. 
Will consider all firearm trades but mainly interested in shield 9mm and glock 9mm"
62,http://www.armslist.com/posts/1801062,For Sale/Trade:  Traditions 50 cal. Stainless Inline drop block black powder rifle camo,"Newton hickory startown road, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Saturday, June 29, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Have a nice traditions yukon 50 cal inline black powder rifle with drop block action and hammer it has stainless barrel glow sights hammer camo stock with sling studs very good shape sell for 100.00 or trade for cheap pistol or rifle shotgun call or text REDACTED
63,http://www.armslist.com/posts/1801063,For Sale:  750 Rounds of 9mm,"Tyson's Corner, Northern Virginia, Virginia",$ 300,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"750 Rounds of 9mm
A few different brands.  All boxed and all brass cased 115gr FMJ."
64,http://www.armslist.com/posts/1801064,For Sale/Trade:  PS3 for Shotgun or Rifle 22LR,"Downey, Los Angeles, California",$ 300,"Listed On: Sunday, July 14, 2013",Miscellaneous,no type,no type,no type,no type,"320 GB PS3 $(250)
InJustice: Gods Among Us with all skin packs. ($50)
UFC Undisputed 3 ($20)
Assassins Creed 2 & 3 ($35)
Looper BLURAY ($20)
Total Recal BLURAY ($25)
Ted BLURAY ($20)
PS3 Cooling System ($10)
Game Rack ($10)

Text Me for pictures or email me: +REDACTED5"
65,http://www.armslist.com/posts/1801065,For Sale:  M80MAGTECH M80 7.62x51mm 147gr FMJ,"Tri Cities, Tri-cities, Tennessee",$ 850,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"M80MAGTECH M80 7.62x51mm 147gr FMJ 1000 RDS

I am selling my supply of 7.62 X 51 ammunition."
