,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1974014,For Sale/Trade:  AR-15 tricked out. M&P15,"GF Area, Grand Forks, North Dakota",$ 900,"Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 sport.Used. Had for about a year and ready to get a new tow. I have added a rail system, forgip, and red dot sight. Red dot is a truglo with different brightness, red/green dot, and also can change to 4 different dots. 1 PMag will be included. Call or text me anytime (7 am- 10 pm) 209 six39-00fourfive . $900 or OBO. Thanks for looking"
15,http://www.armslist.com/posts/1974015,Want To Buy:  12GA Single shot break-open action,"North, Columbia, South Carolina",$ 100,"Listed On: Wednesday, August 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to purchase a mechanically sound 12GA similar to H&R, Rossi or NEF.  Willing to pay up to $100 depending on condition.  I am willing to travel half way to Florance, Greenville, Charleston...etc. Email contact preferred to start, but then will exchange phone #s.  I also have 97rnds CCI 40grn JHP .22WMR to trade in the deal if interested."
16,http://www.armslist.com/posts/1974016,For Sale:  Springfield XDM 40 cal 4.5 inch,"Hartselle, Huntsville, Alabama",$ 575,"Listed On: Wednesday, August 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XDM 40 cal. Less than 200 rounds have been fired. 

I am the original owner. 
Included in this price the standard XDM case with all accessories as shown in picture. 
Also included is an uncle mikes holster and three boxes of rounds (150 rounds). 
Must be FTF. Must show conceal carry permit or voters registration card.  Must be willing to sign a bill of sale with the serial number on it.

Please text 256-five 66 - 8 two 6 five."
18,http://www.armslist.com/posts/1974018,For Sale:  9mm Largo Ammo,"Wylie, Dallas, Texas",$ 190,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"350 rounds of Blazer 9mm Largo, 124 Gr. TMJ, plus 25 rounds of Spanish 9mm Largo ammo"
19,http://www.armslist.com/posts/1974019,For Sale/Trade:  Glock gen 4 model 22,"Oakridge clinton, Knoxville, Tennessee",$ 560,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For sale Glock Gen 4 Model 22 factory night sights 3-15 round magazines with 40 rounds of starfire hollow points this gun is mint Trade on Taurus 608 .357 magnum 8 shot 4 inch ported barrel revolver in stainless must have ammo and holster
20,http://www.armslist.com/posts/1974020,For Sale:  Bushmaster AR15 MOE Black Factory. Very nice,"Lacoina, Concord, New Hampshire",$ 900,"Listed On: Sunday, August 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE DROP 900.00 Hello. NOTE the camera flash makes it look gray.. its NOT its dust black very dark in color If it looks like the colors are off its the flash of the camera... Today I have my Factory MOE Magpul Bushmaster AR-15 .223 or 556. This rifle has ALL the magpul furniture on it From the Factory. This is a 99% NEW only test fired around 100 rounds. It comes with 4 30rd mags too and around 200 rounds of ammo. Im only selling to purchase a new Mountain bike. this is a Hard to find rifle and if you ask me the best looking AR you can buy for the price.  Price is Pretty Firm. Thank you for looking. PRICE DROP 900.00!!
21,http://www.armslist.com/posts/1974021,For Sale:  Lee Powder Disks,"Socastee, Myrtle Beach, South Carolina",$ 2,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"Lee Powder disk (there are 8, price is per each)		2.00

Call or text REDACTED"
22,http://www.armslist.com/posts/1974022,For Sale:  Ruger 10/22,"Butte, Montana, United States",$ 200,"Listed On: Wednesday, August 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 for sale in great shape. 200 cash, MT only."
23,http://www.armslist.com/posts/1974023,For Sale/Trade:  *Kimber Eclipse Pro II*,"Athens, Ohio, United States","$ 1,200","Listed On: Sunday, August 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have up for sale or trade a Kimber Eclipse Pro II with night sights and a 4"" barrel. It is in excellent condition, and comes with the original case, lock, paperwork, Kimber 8-round mag, and a Chip McCormick 10 round power 10 Mag, Eclipse Grips, and Kimber Cherry/ Charcoal grips. This is a high quality and best looking Kimber out there. It is perfect for Conceal Carry. I am only interested in trading for a Sig p226 in all stainless, Sig p226 Elite, or Sig p226 X series Mastershop. Chrome or Stainless Desert Eagle .50, Daniel Defense M4, Norinco milled AKs, Arsenal milled AKs, milled and high quality AKs, Troy Defense M4, Sig 556, Franchi Spas 12, high quality 1911s,  multiple gun trades, cash. I can add cash to make up the difference, if it is the mastershop. Thank you for your time."
24,http://www.armslist.com/posts/1974024,For Sale/Trade:  Mosin Nagant Sniper repro,"Beaufort, Charleston, South Carolina",$ 400,"Listed On: Monday, October 7, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Mosin Nagant Sniper
25,http://www.armslist.com/posts/1974025,For Sale:  SureFire MB556K Muzzle Brake / Suppressor Adapter NIB,"Daytona Beach, Florida, United States",$ 100,"Listed On: Wednesday, August 7, 2013",Gun,no type,no type,no type,no type,NIB SureFire MB556K muzzel brake. Comes with everything needed for install. Will not ship and firm at 100.00. call/text REDACTED
26,http://www.armslist.com/posts/1974026,"Want To Buy:  Looking for 7.62x39 bore sight,  AK magazines and accessories","East, Wichita, Kansas",Offer,"Listed On: Wednesday, August 7, 2013",Gun,no type,no type,no type,no type,"I'm looking for a laser bore sight for an AK 7.62x39.  I'm also in the market for 20 and 10 rd magazines in the same caliber as well as a multi-position butt stock,  foregrip and any other good accessories for an AK47."
27,http://www.armslist.com/posts/1974027,"For Sale:  Sig Sauer P229 .40S&W 3.9"" Layaway NIB","Houston Area, Houston, Texas",$ 760,"Listed On: Saturday, September 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Sig Sauer P229.  This .40S&W handgun features 2 12rd mags, a picatinny rail, a thumb safety, & a decocker. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 different layaway programs (please contact us for details regarding our layaway programs)"
28,http://www.armslist.com/posts/1974028,For Trade:  my electrical service for your firearm,"central, Cleveland, Ohio",Offer,"Listed On: Monday, December 9, 2013",Services,no type,no type,no type,no type,I am willing to barter my electrical service for firearms. 5 Years experience. can pull permits. licensed bonded insured. great service and and more than fair pricing.
29,http://www.armslist.com/posts/1974029,For Trade:  Stevens 12 gauge pump,"Tech terrace, Lubbock, Texas",Offer,"Listed On: Wednesday, August 7, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 12 gauge pump for trade. Not really looking for anything in particular. Will entertain all offers please text REDACTED
30,http://www.armslist.com/posts/1974030,For Sale:  38 Super ammo,"Wylie or North Dallas, Dallas, Texas",$ 210,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"420 Rounds of various 38 super ammo, and two 9 round colt clips."
31,http://www.armslist.com/posts/1974031,For Sale/Trade:  PSA AR15 without BCG or CH with RED DOT,"Florence hartsville, Florence, South Carolina",$ 700,"Listed On: Wednesday, August 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete lower and Mid-length Upper assembly without BCG and charging handle. 
Magpul MOE handguard (black)
YHM phantom flash hider
Chambered in 5.56NATO
Not 2 months old, shot 30 rds through upper
Brand new lower, never used - I'm building another upper so I no longer need this set up
Comes with the PSA box 
Will add better pics tomorrow- it's late!

Also have red dot available (not pictured)

Can add some items for right trade:
Ammo, mags, sights etc."
32,http://www.armslist.com/posts/1974032,"For Sale:  Mission Bow, with case","Georgetown, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, August 8, 2013",Archery,no type,no type,no type,no type,"Intermediate to Pro Bow Set.  Full attachments for hunting. Comes with arrows, low light sights with LED. Excellent Grouping efficiency.  Looking to sell or trade for Ruger SR40

Nice case"
33,http://www.armslist.com/posts/1974033,"For Sale:  Western Cartridge Corp, USGI 5.56NATO AMMO","southside, Indianapolis, Indiana",$ 17,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"30 rounds of Western Cartridge Corp, USGI 5.56NATO AMMO, owned by Winchester.

All quality brass ammo. No longer have the box for them. they will come inside zipper bag"
34,http://www.armslist.com/posts/1974034,For Sale:  Rock River Arms Bolt Carrier Group + Bolt,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, August 7, 2013",Gun,no type,no type,no type,no type,"I have a RRA BCG that has had exactly 10 rounds through it. It is like new and in excellent condition. I am only selling because I upgraded my rifle. This is the BCG + Bolt. Will ship anywhere in the US48 for flat 7.00. Email me with any questions. I accept cash, USPS money order, or Paypal."
35,http://www.armslist.com/posts/1974035,Want To Buy:  I need 44 mag reloading components,"white oak, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"I am in need of re-loadable .44 mag/spl brass. I could also use large pistol magnum primers. I also need projectiles preferably 240gr fmj but I would consider any thing at this point. I have cash or if interested I have made a list below of my reloading components I would be willing to part with. Email me with what you have and what your asking or what you would be interested in trading for. I am not interested in selling or trading my components for anything other than .44 components. Thanks! 

Available for Trade: 
158 JHP .38/.357 projectiles 
55 gr fmj .22 caliber projectiles 
124 gr FMJ 9mm projectiles 
Brass in 9mm,.40,.38,.357,.45,.223,5.56,
Unique Powder 
SM pistol primers"
36,http://www.armslist.com/posts/1974036,For Sale:  Fred Bear Element compound bow,"Taylor, Detroit, Michigan",$ 300,"Listed On: Wednesday, August 7, 2013",Archery,no type,no type,no type,no type,"Fred Bear Element Compound Bow 70# draw New Trophy Ridge 4 banger quiver New Truglo Carbon XS bow sight New Limbs New string New cable I replaced the string, and cable then 2 nights before opener target shooting the limbs cracked. There is brand new limbs on the  bow. They are covered for another 5 years. I bought a new bow so this one is not needed. It is basically brand new except the riser, cable rod and slide"
37,http://www.armslist.com/posts/1974037,For Sale:  S&W 1905,"Salem, Salem, Oregon",$ 525,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 1905 .38 cal. This gun came in with alot of holster wear but had almost no rounds put through it. We re-blued it and it came back looking like this. It was made prior to WW2. And has US Goverment on the top strap. All serial #'s match. The price is $ 495. Come check it out at X-Ring Weaponry. 211 W. C st. Silverton 97381. REDACTED
38,http://www.armslist.com/posts/1974038,For Trade:  Classic Lee Loader .30-06 Springfield,"Crieve Hall, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"I purchased this from Cabelas around 3 months ago with intentions of getting into reloading 30-06. However I recently sold my 30-06 and have no intentions of going back to 30-06. So I am looking to trade it for a Classic Lee Loader in .223 Remington.

Call or Text REDACTED
Please no emails (I don't check them)"
40,http://www.armslist.com/posts/1974040,For Sale/Trade:  Glock 26 Generation 4,"Huachuca City, Arizona, United States",$ 550,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Relative new hand gun (purchased in 2011).  She's a beauty, but I am looking to upgrade to a full size pistol.  Included are three magazines (two with extensions to hold 12 rounds as opposed to the one standard magazine I have that holds 10).  Also will include two CC holsters (one inside the waistband and one leather small-of-the-back holster)."
41,http://www.armslist.com/posts/1974041,"For Sale:  Colt 1911 Gov, Mark IV 45 acp blue 80 series","Valley Wide!, Phoenix, Arizona",$ 950,"Listed On: Wednesday, August 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Description
Make: Colt

Model: Mark IV
Caliber: 45 ACP
Action: Semi Auto
Barrel: 5""
Stock/Grips: Factory
Sights: Factory
Condition: Used Excellent to Like New
Description: This is a Colt Mark IV Series 80 in 45ACP. This gun appears to have never been fired. It comes with the original factory magazine and grips.
Payment
We accept cashiers checks and money orders
Shipping
We will ship upon receiving payment and signed copy of FFL. We ship firearms USPS. Shipping is $30. Buyer pays shipping costs. We will not ship to COMMIEfornia, or states that require us to make changes to the firearm. Please contact us before bidding if you have any questions. It is the responsibility of the buyer to understand his/her state laws before bidding/purchasing. We cannot convert a non-compliant gun into a compliant one.
Policies
All warranty on new guns is with the factory. Used guns are sold as is. We do a quick inspection but we do not test fire them. We will not issue refunds for defective guns. If there is a mistake or misrepresentation in the auction listing we will refund your money or swap out the gun no questions asked. That being said, we are very reasonable to deal with and do our best to resolve any problems leaving everyone satisfied. A bid is a binding contract. If you bid and do not complete the transaction you will be responsible for any auction fees or we will have to file a nonpaying bidder report and leave negative feedback to get reimbursed. Feel free to email us with any questions at REDACTED. Thanks!"
43,http://www.armslist.com/posts/1974043,For Sale:  9 Steyr,"Wylie or North Dallas, Dallas, Texas",$ 120,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,195 Rounds of 115 grain FMJ Fiocchi
44,http://www.armslist.com/posts/1974044,For Trade:  For Sale or Trade,"Lacey/Olympia, Southwest Washington, Washington",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mitchels Mauser 8mm K98 w/ 200 rds of 8mm Yugo sniper ammo. I will be will be willing to trade for a Chinese Para model SKS, other trades will be considered. Will sell for $400. F2F only, email me with any questions."
45,http://www.armslist.com/posts/1974045,For Sale:  winchester model70 270,"martinsburg, Martinsburg, West Virginia","$ 1,250","Listed On: Wednesday, August 7, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model70,cal 270,bolt action,pre 64 model,redfeild scope,gun is 98%,will trade for assult weapons also"
46,http://www.armslist.com/posts/1974046,For Trade:  Beretta 92fs,"Mpld, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs four magazines
47,http://www.armslist.com/posts/1974047,For Sale:  SKS/AK Ammo,"Cody, Wyoming, United States",$ 175,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,440 Round of Tulammo 7.62x39mm Ammo for sale
48,http://www.armslist.com/posts/1974048,For Trade:  1997 jeep grand Cherokee,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 7, 2013",Vehicles,no type,no type,no type,no type,6cyl auto 200k miles cold ac brand new tires new rear brakes runs good.
49,http://www.armslist.com/posts/1974049,For Sale:  7.62 Tokarev,"Wylie or North Dallas, Dallas, Texas",$ 450,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"+-1090 Round of Military Surplus ammo. In good shape, with Military storage tin."
50,http://www.armslist.com/posts/1974050,For Sale:  SIG SAUER 716 .308,"Peyton, Colorado Springs, Colorado","$ 2,700","Listed On: Wednesday, August 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a beautiful lightly used Sig 716. I purchased this gun in May and have only taken it out shooting three times. There is nothing wrong with this gun but thanks to government furlough funds are tight right now. 

Package includes:
Sig 716-$2000
Bushnell Elite 3200 luminescent scope-$300
UTG QD 20mm scope mount-$40
Samson Iron sights-$205
Magpul rubberized grip-$25
Magpul rubber rail covers-$20
Grippod-$30
JP style muzzle break-$35
Buttler Creek Scope cover-$30


If you have any questions or are interested please text me at REDACTED. Thank you. 

IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL that I trust who can do this transfer, or we can use yours if you have one. If you are not local and we are shipping, you must send me your FFL's license information because I can only send to them."
51,http://www.armslist.com/posts/1974051,Want To Buy:  Looking for S&W Govenor,"Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Will pay cash.
52,http://www.armslist.com/posts/1974052,For Sale:  Nova 20ga pump Benelli,"Owasso, Tulsa, Oklahoma",$ 365,"Listed On: Wednesday, August 7, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" barrel, 2 chokes included - Carlson extended M, Carlson extended LM. Sling included. Minor wear, shot little.

FTF, Tulsa area, cash only."
54,http://www.armslist.com/posts/1974054,Want To Buy:  fn fiveseven,"robertsdale, Mobile, Alabama",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,looking to buy fn fiveseven in good condition at a reasonable price
55,http://www.armslist.com/posts/1974055,For Sale:  Steyr Scout Jeff Cooper edition 308 very rare nib,"Trussville, Birmingham, Alabama","$ 1,600","Listed On: Wednesday, August 21, 2013",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my steyr scout Jeff cooper edition 308. Comes with certificate of authenticity,  leather sling manuals and case new in the box

NO TRADES"
56,http://www.armslist.com/posts/1974056,Want To Buy:  Noble model 60e 12 gauge parts,"Loganville, Athens, Georgia",Offer,"Listed On: Wednesday, August 7, 2013",Gun,no type,no type,no type,no type,"I have my grandad's noble model 60e 12 gauge pump shotgun and I need a new pump and butt stock. I will also buy any other parts you have for one for spares or if you have it I will buy the whole gun. My older brother had this gun before me and he didn't take care of it at all so I'm trying to get it lookin like it should. Thanks, Corbin"
57,http://www.armslist.com/posts/1974057,For Sale:  smith wesson 627,"lackawanna, Buffalo, New York",$ 800,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,this is a smith&wesson 627-5 357 mag. it has an 8 shoot wheel cut for moon clips. this is a perforance center hand gun comes with galco holster.
59,http://www.armslist.com/posts/1974059,For Trade:  Mossberg 500 persuader,"Mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8 round capacity 12 gauge. 100/150 rounds 00buck and slug
61,http://www.armslist.com/posts/1974061,Want To Buy:  WTB/WTT For Sig 226 MK25 Navy,"CdA, Spokane, Washington",$ 675,"Listed On: Wednesday, August 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92 INOX  LNIB for trade for a Sig 226 Navy in 9mm.  Can send pics.
62,http://www.armslist.com/posts/1974062,For Sale/Trade:  hornaday 135gr critical duty 9mm ammo,"RALIEGH/CLAYTON/SMITHFIELD /BENSON, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,buyers beware !!!! the high price people are still out trying to say this is hard to find ammo and if you can you won't get it as cheap as what i am selling it for .  someone in winston salem selling 25 rd boxes of hornaday critical duty 350 rds for 400 dollars .  you can get the same thing in le 50 rd boxes on  sg ammo for 26.95 a box which would be 175 dollars roughly.  the ammo and gun grabs are done lets see folks stop trying to rob us and get back to actual prices not thier inflated prices the rape has to end. sg had 546 boxes on monday.  wake up don't buy at inflated prices and it will stop.
63,http://www.armslist.com/posts/1974063,For Trade:  WTT:BERETTA NANO 9MM AND CASH,"canton, Ohio, United States",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"comes with factory case and instruction and two mags loaded with hollow points. also have uncle mikes pocket holster and belt holster plus some cash. Can even throw in a XL Nano shirt.

Im a ccw holder. You must be 21. Willing to meet in public place. If this is still up im still looking"
64,http://www.armslist.com/posts/1974064,For Sale:  Marlin 336 CS 30/30 barrel stamped JM,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, August 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Typo error was listed as a Winchester that was incorrect my bad, correct label is a Marlin, I have relisted to reflect that. 
This is an all original Marlin 30/30 it's been in the family for over 20 years and been shot maybe 4 times. On a scale of 1 to 100 this gun is easy 97 or 98 condition no scuff marks and metal is as shiny as the day it was opened up. $400
I also have 200 rounds of  30/30 I will give a good deal on.
If you see this ad I've still got it for sale."
65,http://www.armslist.com/posts/1974065,For Sale:  BCM 16 middy,"Mpls, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, August 7, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Top tier ar15 rifle ready to go. Email for pictures.
66,http://www.armslist.com/posts/1974066,For Sale:  new bianchi black widow holster,"murfreesboro, Nashville, Tennessee",$ 40,"Listed On: Wednesday, August 7, 2013",Holsters,no type,no type,no type,no type,"I have a new Bianchi blackwidow holster. Size 6. Tan, right handed. Call or text REDACTED."
67,http://www.armslist.com/posts/1974067,Want To Buy:  OEM Glock 9mm magazine - have ammo to trade!,"131, Grand Rapids, Michigan",Offer,"Listed On: Monday, August 12, 2013",Magazines,no type,no type,no type,no type,"I am looking for a 15 or 17 round glock brand 9mm magazine in new or like new condition. I also have plenty of 9mm ammunition that I would be willing to trade, if that is preferred to cash. I come through GR on business often so send me an email and we will talk."
68,http://www.armslist.com/posts/1974068,For Sale:  7.5 French Ammo,"Wylie or North Dallas, Dallas, Texas",$ 180,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"Roughly 400 round of Military Surplus ammo. In great shape, with storage tin."
69,http://www.armslist.com/posts/1974069,For Sale/Trade:  Federal .243 win 100 gr. soft point ammo,"Denver, Denver, Colorado",$ 50,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"I have 2, 20 round Federal .243 win 100 gr. soft point ammo. I want to sell for $25 box or trade for 40+ rounds of 30-30 ammo.

Call, text or email Scott
REDACTED"
71,http://www.armslist.com/posts/1974071,For Sale/Trade:  Keltec sub 2000 .40 - Beretta 96,"West Mobile, Mobile, Alabama",$ 455,"Listed On: Tuesday, August 13, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition sub 2k.   One 13 rd mag, one 10 round mag, stock extension, and locking key included.

Know your local laws.
Will only ship to an FFL"
