,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1883000,For Sale:  remington 870 tactical,"downtown, South Carolina, United States",$ 350,"Listed On: Monday, July 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used condition fully upgraded tac stock,houge foregrip,three rail barrel mount,tac sling mount minor surface rust"
1,http://www.armslist.com/posts/1883001,For Sale:  22 AMMUNITION FOR SALE,"Myrtle Beach Broadway at the Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"I started out going to the local store to buy ammo for my uncle in Wilmington. He gave me some extra money for my time and suggested I do this to help me pay for the AR-15 I've been saving up for. So I get up at the ass crack of dawn, stand in line and basically hope I get ammo. Some days I do and most days I don't. I'm telling you this so you understand why and what I'm doing. I have had one person be very offensive under the assumption I should sell my ammo for the store price or less. Apparently working for the money to buy my gun is a horrible thing for a young man to do. I guess some people would rather me steal it, borrow it or wish for it. I'm doing you a service. You need ammo and I'm doing the dirty work driving around to find it all morning while you sleep. If you don't like it, well I guess I'll see you in line at 5am. 

The following is what I have and the price I'm asking. Please feel free to make me an offer but I have these priced at what I see in the market for those of you that don't want to get up early and stand in line hoping they'll be getting them in. If you want store costs again I'll see you in line. If you want to offer me less feel free. Your helping me and I'm helping you. 

Text or Call 
REDACTED

$30 225 Count Remington Rimfire Hollow Point 22 Rounds
$40 325 Count Federal Target Grade 22 Rounds
Note 45 and 9MM ammo has been sold."
2,http://www.armslist.com/posts/1883002,"For Sale/Trade:  500 rounds of .223, New In Sealed Boxes","Elgin, Columbia, South Carolina",$ 250,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 55 grain .223 ammo, 25 boxes of 20 rounds each."
3,http://www.armslist.com/posts/1883003,For Sale:  Howa Legacy .308 Axiom,"okc, ok, Oklahoma City, Oklahoma",$ 849,"Listed On: Monday, July 15, 2013",Rifles,no type,no type,no type,Rifle,"* Brand new in the box 
* .308 caliber 

* 5+1 capacity 

* Bolt action 

* 24 inch heavy barrel 

* Blackhawk axiom adjustable stock 

* Black stock, black finish 

* Black drilled and tapped receiver 

* Swivel studs 


Tony's Custom Creations * 3801 S. Post Rd. * Oklahoma City, OK 73150 

* Phone: REDACTED * Fax: REDACTED * Email: REDACTED 


* State sales tax applies to all firearm sales (Oklahoma residents only) * 4473 (NICS) background check is required on all firearm purchases 

* Shipping:(Shipping rates apply to the lower 48 states only) * Hand guns - $25 * Long guns - $35 * No international shipments 

*We reserve the right to end an auction at any time 

* Payments for firearms are due seven days from purchase. To complete firearm transaction, we will need the following items:

 * 1. A copy of your FFL's certificate faxed or emailed to us 
* 2. Your name and contact information accompanying your FFL certificate 
* 3. Payment with cashier's check or certified check (We do not accept credit cards for out of state purchases)

 * Please know your state laws before purchasing. Contact your FFL dealer for specific questions. 

* We appreciate your business and our many customers. Contact us with any questions or comments. 

If we provided you quality service, please leave positive feedback. If we did not, call me personally at REDACTED. Thank your for your business - Tony Mussatto"
5,http://www.armslist.com/posts/1883005,"For Sale:  Armalite M15, used","Grovetown, Augusta, Georgia",$ 750,"Listed On: Monday, July 15, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Rifle Model M15 LEC15A4CBK, will include case, unused factory mag, two unused AR Stoner mags and nine Magpul Pmags (7 of 9 unused) about 150 rounds have been down the barrel. Includes attachable carry handle and two magpul BUIS (one is on the rifle in picture)"
6,http://www.armslist.com/posts/1883006,For Sale:  Great shooting Marlin Glenfield Model 60,"Blue Springs, Kansas City, Missouri",$ 150,"Listed On: Monday, July 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only selling because I have 2 22lr rifle's and want something new to play with! Not perfect looking, no rust or cracks or such, hey, it's over 30 years old! But it has been kept clean and shoots perfect with never a issue. 18rd. copper feed tube, no rusting. Sell for $150. or might trade for a 20 or 12 gauge pump shotgun, 9mm Hi Point, 22lr handgun or what do you have, firearms only please. Please call, text or email. REDACTED. Thanks"
8,http://www.armslist.com/posts/1883008,For Sale:  winchester 40 s&w 180 grain JHP,"northshore, New Orleans, Louisiana",$ 30,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"winchester 40 s&w 180 grain JHP, personal protection hollow points. 48 rounds..asking $30 OBO. REDACTED"
9,http://www.armslist.com/posts/1883009,For Sale:  Mossberg 500 Persuader 8 Shot 20in Barrel 12 gauge,"Goose Creek, Charleston, South Carolina",$ 350,"Listed On: Monday, July 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new unfired Mossberg 500 12 gauge Persuader 8 shot 20 in barrel with collapsible stock and heat shield. Will sell for 350 takes it now, but may trade feel free to make an offer. Email or text REDACTED."
10,http://www.armslist.com/posts/1883010,For Sale:  remington 700 remington ultra mag,"rochester, Rochester, New York","$ 1,200","Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"its never been shot 
it has a heavy barrel 
has a very nice looking stock 
burris fullfield e1 4.5x-14x-42mm scope
text REDACTED"
11,http://www.armslist.com/posts/1883011,For Sale:  BRAND NEW/ RARE SKS 20rd P-Ban Fixed Magazine,"MA, Massachusetts, United States",$ 55,"Listed On: Monday, July 15, 2013",Magazines,no type,no type,no type,no type,BRAND NEW/ RARE SKS 20rd P-Ban Fixed Magazine new condition with no rust. This magazine will fit both Chinese and Russian Rifles. May also fit the Yugoslavian SKS. $55 buyer responsible for S/H
