,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1124025,For Sale/Trade:  Sig Sauer 556 with Sampson Quad rail,"Lincoln City, Oregon Coast, Oregon","$ 2,500","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Classic with Sampson Quad Rail ( $350) 
Comes with all the factory stuff case manual 30 round mag and lock as well as the Classic forearm and reciever rail 
556/223
TAKES AR MAGS 
Cash or trade 
FTF CASH OR SALE 
LEGAL TO OWN A FIREARM
OF AGE TO OWN A FIREARM"
26,http://www.armslist.com/posts/1124026,For Sale/Trade:  Sig P250 sub compact .40,"Leavenworth Co., Kansas City, Kansas",$ 550,"Listed On: Saturday, February 23, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 sub compact .40 S&W cal. with sig night sights, Hard case all manuals & paper work, cable lock, 10 Rd. Factory mag.+ new Sig 13 Rd. X-grip extended mag. 50 rds. Fired LNIB excellent CC pistol, no issues with the gun. Trade for sub compact with grip safety, prefer Springfield .40-.45  can add ammo. for the right deal. Or will sell for $550 cash Text for pics. Or call REDACTED if interested. KC-Lawrence-Topeka areas,Ks. Res. sorry not doing email."
28,http://www.armslist.com/posts/1124028,For Sale:  Les Baer AR-15 Bolt Carrier Group--BRAND NEW!,"Rochester, Rochester, New York",$ 300,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,"I have 1 Les Bauer BCG for sale. These are BRAND NEW! Les Baer makes some of the best stuff in the industry! Here is the description from Les Baer:

""Complete, .223/5.56mm AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. Precision-machined in Les Baer’s state-of-the-art manufacturing facility from durable, high-grade 8620 nickel-chromium-molybdenum alloy steel billet. Mil-spec dimensions ensure proper fit and function in a wide variety of OEM and aftermarket upper receivers. All components, including bolt and gas key, have a uniform matte black Parkerized finish for extra strength and corrosion resistance. Interiors of the carrier and carrier key are hard-chromed for additional durability and to aid in clockwork reliability.""

Price: $300. Email if interested."
29,http://www.armslist.com/posts/1124029,For Sale/Trade:  Gen 4 Glock 26 w/ Night Sights,"Wilmington, Wilmington, North Carolina",$ 625,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen 4 Glock 26 with Metrolight Night Sights and 3-10 round magazines. Open to reasonable offers. REDACTED
30,http://www.armslist.com/posts/1124030,"For Sale:  S&W Performance Center 327 2""","Centennial, Denver, Colorado","$ 1,100","Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"2"" snubbie 357mag 8 shot revolver. Scandium frame and titanium barrel and cylinder. Very nice rose wood grips. Fired only .38spl through gun. Trigger is sweet coming from smiths custom shop. Comes with speed loader also. Gun is like new , not a scratch on it."
31,http://www.armslist.com/posts/1124031,For Sale/Trade:  Taurus 1911 9MM,"Maryville,Tn, Knoxville, Tennessee",$ 600,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lnib with all paperwork and acc Excellent condition awesome shooter got several 1911`s
Looking for something different $600.00 is bottom dollar do some research you`ll see that is less than msrp so it is a pretty good price for out the door WILL NOT SHIP PERIOD!!!
Thanks for looking good luck Text me at REDACTED"
32,http://www.armslist.com/posts/1124032,For Sale:  hi point .45,"huntsville, Huntsville, Alabama",$ 250,"Listed On: Saturday, February 23, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a hi point .45 straight black has one clip ive put maybe 80 rounds out of it with no jams at all 
perfect shooting gun

local pick up $250 i will not ship

text me REDACTED or email"
33,http://www.armslist.com/posts/1124033,For Sale:  Beretta 92 magazine 32rd,"Airport area., Portland, Oregon",$ 60,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"I have 2 NIP 32 round magazines for a Beretta 92F
they are blued, New and fit perfectly, I bought them when I purchased my 92 and just dont care for the look.


$60 each"
34,http://www.armslist.com/posts/1124034,For Sale:  Smith & Wesson 22A-1,"North Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a .22 LR Smith & Wesson 22A-1 for sale.  Gun is about 1 year old and has 500 rounds through it.  I am the original owner.  Gun will come with 2 mags.  Looking for $275.  Email me if interested.
35,http://www.armslist.com/posts/1124035,For Sale:  Hunter Fulton 20 guage double barrel shotgun,"SedroWoolley, Wa., Washington, United States",$ 325,"Listed On: Saturday, March 16, 2013",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hunter Fulton 20 guage double barrel shotgun, circa 1900s. Hammerless , with double triggers and a tang safety. Barrel is 26 inches long. Stock is walnut, in good condition. Bluing is the patina of a vintage gun. $ 325.00    REDACTED     No e-mails"
36,http://www.armslist.com/posts/1124036,For Sale/Trade:  NAA Blackjack II Limited Edition,"Gaffney, Greenville, South Carolina",$ 340,"Listed On: Friday, March 1, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"New in box limited edition North American Arms Blackjack II .22 magnum 5 shot mini revolver with a 1-5/8"" ported barrel, very tough DLC black finish and spade engraved pearlite grips. Only 1500 made by TALO.
Sell for $340
Or trade for a nice small .380
Text REDACTED"
37,http://www.armslist.com/posts/1124037,"For Sale:  BERETTA 92 FS GRIPS ,M9A1 GRIPS,FULL SIZE,NEW","South East Side of Eau Claire by Wal-Mart, Eau Claire, Wisconsin",$ 40,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,"Asking $40 OBO

BERETTA 92 FS , M9A1 GRIPS FULL SIZE,NEW,HANDMADE

 grips is high quality  POLYESTER RESIN, Very beautiful"
38,http://www.armslist.com/posts/1124038,For Sale:  NIB Gen4 Glock 17,"West, Kansas City, Kansas",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new, never fired Gen4 Glock 17.  It will come with 2 17 round magazines (I am keeping one for my 26) and all the rest of the stuff that comes with a new Glock: 2 backstraps (to accomodate different size hands), speedloader, borebrush, lock, carrying case, and paperwork.  The test fire date is 1-18-2013.

 Please call or text REDACTED,  I will respond much faster.  I know this is a Missouri number, but I live in Kansas."
39,http://www.armslist.com/posts/1124039,For Sale/Trade:  .40  for .38,"reno, Reno, Nevada",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,i got 50 rds of 165 gr  .40 cal winchester.dont need anymore.want to trade for .38.that i do need.tony  379 9689
40,http://www.armslist.com/posts/1124040,For Sale:  New 30rd AR15 Mags,"Lakes, New Hampshire, United States",$ 125,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"I have five (5) new C-Product USGI steel mags. $125 for all 5. No shipping, tax etc, just an old fashion face-to-face sale."
42,http://www.armslist.com/posts/1124042,For Sale:  30 round metal mags,"Wv, West Virginia, United States",$ 20,"Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used 30 round metal mags built for 5.56. Text me if interested REDACTED.
43,http://www.armslist.com/posts/1124043,Want To Buy:  WTB 9mm Ammo. Cash in Hand.,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I am looking for a few hundred rounds of 9mm ammo so i can finally try out my newest handgun. Looking for reasonable prices only. I have some .357 Magnum ammo i could also trade. I am looking to buy as soon as possible. Hoping somebody out there can help out a fellow shooter.  Cash ready and in hand. Thanks.
44,http://www.armslist.com/posts/1124044,For Sale/Trade:  S&W chief special .45 auto,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, i have a S&W chief special .45 auto. it has a black slide a blue bottom. came that
way from the factory. 2-mags and box. $500 firm. this is a beatiful gun. i can text pic.
if these dont load, thanks Jeff REDACTED"
45,http://www.armslist.com/posts/1124045,For Sale:  glock 19 with night sights,"warrington, Pensacola, Florida",$ 600,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"$600 firm with quality night sights

https://floridaguntrader.com/index.php?a=2&b=271282"
46,http://www.armslist.com/posts/1124046,For Sale:  FS:5.56 ammo,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,100 rds brass 5.56. $75 possible trade. Let me know what ya got
47,http://www.armslist.com/posts/1124047,For Sale:  700 rounds federal NATO stamped 62gr green tip,"Long island, Long Island, New York",$ 750,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Looking to sell 700 rounds on stripper clips of 62 gr green tip made by federal NATO stamped 556! Asking 750 shipped
48,http://www.armslist.com/posts/1124048,For Sale:  Beretta factory 7 round mag for 3032 Tomcat,"Lancaster, South Carolina, United States",$ 30,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,Like new. I don't think I've ever used either one. I've sold the gun and have these left. These have a small pinky lip on the front. I have 2 of these for $55.00 Shipped. If you want only one I'll do $30.00 each shipped.
50,http://www.armslist.com/posts/1124050,For Sale/Trade:  40s&w Ammunition,"sacramento, Sacramento, California",$ 300,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 40 cal ammo for $300 o.b.o
text REDACTED"
51,http://www.armslist.com/posts/1124051,For Sale/Trade:  AR 15  Mags and ammo,"East of Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Saturday, February 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper Spikes lower collaplable stock 
14 mags  
100 rounds ammo
less than 100 rounds through it"
52,http://www.armslist.com/posts/1124052,For Sale:  10-22 SS...Threaded barrel...flash sup.Blk. syn.,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 309,"Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Don't pay the price gougers too much!!!   $309 out the door!!   Just bought one today...3 left...
53,http://www.armslist.com/posts/1124053,For Sale:  SIG SAUER M400 ENHANCED MAGPUL Green AR15 M4 NEW IN BOX,"Bandera Rd and 1604, San Antonio, Texas","$ 1,800","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Enhanced MAGPUL Edition AR15. New in box. This rifle was designed for and in use by military and law enforcement around the world.

$1800 The only trade I am interested in right now is for an HK45CT, not a USP. 

Call or text James REDACTED

Will only meet at Bandera and 1604 or a nearby gun shop or the Bullet Hole if you want to test fire it with cash in hand. 

In person: Cash only. I will need to see your TEXAS Drivers License or CHL. If we are meeting face to face you do not need to email me anything. I do not require a bill of sale but we can fill one out if you'd like.

Shipping: I can send the rifle to your door in Texas. For out of state buyers it will need to be sent to your FFL. Payment will only be accepted by Paypal with a confirmed shipping address. For Texas residents: You must email me a picture of your TEXAS Driver's license as well as a signed and dated statement that you are legally allowed to buy a rifle. Your info will be deleted immediately, but I do need to verify it, and it needs to match your paypal account name."
54,http://www.armslist.com/posts/1124054,For Sale:  Complete AR-15 lower receiver,"Winter Springs / Oviedo, Orlando, Florida",$ 400,"Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*$400.00*All purchased post-meltdown. Will complete a Firearms Bill of Sale and meet in a centralized location. I will consider shipping to an FFL if buyer is willing to pay for shipping however, I prefer local sales.

~RGuns 7075 aluminum lower - has a blemish on the left side of the bolt release, but this wasn't going to be a show rifle.

~DPMS LPK

~ Magpul MOE Stock"
58,http://www.armslist.com/posts/1124058,"For Sale:  Highpoint C9 9mm,  trade for 20ga/22lr","independence, Northern Kentucky, Kentucky",$ 140,"Listed On: Saturday, February 23, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Highpoint C9 9mm looks new,  6 months old 200 rounds thur it.. Shoots good. looking to trade for 20ga or 22lr.."
60,http://www.armslist.com/posts/1124060,Want To Buy:  Winchester 9422M or Marlin lever action 22 mag,"Yukon, piedmont, OKC, metro, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 23, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy a nice not average a nice lever action Winchester or Marlin 22 magnum. I have cash and very motivated call James if you have one for sale 405-406-784one
61,http://www.armslist.com/posts/1124061,For Sale:  sks yugo 7.62 x 39   475$,"shawnee, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, February 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks yugo, has grenade launcher option, knife bayonet, sling, 2 30 round mags, 60 rounds ammo.  all numbers match, no marks or scratches, really nice sks
text 405-314-759 five"
63,http://www.armslist.com/posts/1124063,For Sale:  AMMO..Hornaday..Critical Defense..Critical Duty....PDXI..Federal hydro Shock,"Newton,NC, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,380...9MM...40...357...44 mag..45 ACP..45 Long Colt..S&W 500..PM with what caliber you want for prices and Ammouts..Thanks..
64,http://www.armslist.com/posts/1124064,For Sale:  Mossberg 500 Pump,"Kentwood, Grand Rapids, Michigan",$ 575,"Listed On: Saturday, February 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Mossberg 500 shotgun. 12ga. Accepts 2 3/4"" shells or 3"" shells. Magazine tube holds 7+1 if using 2 3/4"" shells. 

Willing to negotiate a little on the price. Please don't lowball.

Feel free to call/text if interested. REDACTED"
65,http://www.armslist.com/posts/1124065,For Trade:  Tikka T3 Lite 7mm-08,"Sharon, Rock Hill, South Carolina",Offer,"Listed On: Thursday, March 14, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T3 Lite 7mm-08 up for trade. Its in like new condition. It has had less than 30rds through it. It has a 3rd detatchable mag and a scope rail. It comes with 18rds of 7mm-08 remington core-lokt.  I'm looking for Glock 19, but I'll entertain other offers."
66,http://www.armslist.com/posts/1124066,For Sale:  M855 5.56 Ammo,"Central NH area, New Hampshire, United States",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have two lots of M855 62 grain green tip penetrator ammo. One is a sealed can of 420 rounds of Federal XM855 on stripper clips. The other is an ammo can with 1000 rounds of PMC M855 on stripper clips. I'm looking for $275 for the 420 round can and $600 for the 1000 round can. That is 60 or 65 cents a round. Cash only, no shipping. Email me and we can work out a place to meet."
68,http://www.armslist.com/posts/1124068,For Sale:  Like NEW .50 Beowulf Complete Upper,"30 miles NE of QC, Quad Cities, Illinois","$ 1,200","Listed On: Saturday, February 23, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowulf upper. Fits any mil-spec ar15 lower. No FFL required! 16.5"" chrome moly THREADED barrel (49/64-20), 1 in20 twist. Standard picatinny flat top and gas block. Like new, only has 22 rounds down the pipe. Comes with factory 7 round magazine, 18 rounds of factory 335gr fmj and 20 rounds of once fired factory brass. Does not have a dust cover from the factory. Comes with user manual."
69,http://www.armslist.com/posts/1124069,For Sale/Trade:  30 ROUND AR-15 MAGAZINES FS/FT,"Hurst, Dallas, Texas",$ 35,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"I have 10 brand new 30 rd. AR mags.  $40/ea. if you buy 5, $35/ea. if you take all 10.

Call or text:
REDACTED

Let me know if you have anything to trade."
70,http://www.armslist.com/posts/1124070,For Sale:  AR Pistol,"Sheffield Lake, Cleveland, Ohio","$ 1,450","Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Daniel Defense Upper receiver, 10.5 inch 1/9 twist barrel of unknown make but its chrome lined and shoots well, YHM Phantom comp aggressive brake,   LMT charging handle,  RRA BCG,  Midwest Industries OD SS Gen 2 FF rail. 

Lower is Aims Surplus with a Spikes Tactical lower parts kit. Magpul BAD Lever and pistol buffer tube. 

$1450 for complete,  separate $1200 for upper and $250 for lower."
71,http://www.armslist.com/posts/1124071,For Sale:  Surefire helmet lights,"Radcliff, Louisville, Kentucky",$ 75,"Listed On: Saturday, February 23, 2013",Tactical,no type,no type,no type,no type,Can be used on a ball cap like I do. Made a trade and ended up with these . For sale or trade. REDACTED call or text
73,http://www.armslist.com/posts/1124073,For Sale:  SUREFIRE AR-15/M16 60 ROUND MAGAZINE NEW,"Washtenaw, Detroit, Michigan",$ 175,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Surefire AR-15/M16 60 Round Magazine NEW

Sold five, only have TWO LEFT!

Ultra-high capacity magazines keep your rifle running longer between mag changes during competition or tactical operations. These magazines meet NATO STANAG 4179 specifications and are compatible with all rifles that accept AR-15/M16/M4 magazines. Less than two standard magazines wide, so they’re easy to hold and handle with one hand. 60-round model fits most dual-mag pouches for 30-round magazines. Weight is centered under the weapon to help you maintain a normal shooting grip and stance. Seats fully loaded on a closed bolt. “Nesting” nylon followers require no lubrication and fully support the round stack to aid in reliable feeding. Cadmium coating on springs reduces friction and resists corrosion.

If you order from a banned location your order will be canceled

California - 10 rounds maximum capacity
Hawaii - 10 rounds maximum capacity for pistol magazines only
Maryland- 20 rounds maximum capacity
Massachusetts - 10 rounds maximum capacity (unless customer supplies a copy of a license to possess high capacity magazines)
New Jersey - 15 rounds maximum capacity
New York - 7 rounds maximum capacity
Ohio - 30 rounds maximum capacity
City of Washington,D.C. - 10 rounds maximum capacity
City of Chicago, Illinois - 12 rounds maximum capacity
City of Aurora, Illinois - 15 rounds maximum capacity
City and County of Denver, Colorado - 21 rounds maximum capacity

Will not ship to a banned state or city, will not break down for parts. Will not ship overseas or to an APO.

Not Interested in TRADES

Shipping is $5.95 via USPS Priority Mail with tracking number"
76,http://www.armslist.com/posts/1124076,For Sale:  .22 Win Mag Ammo,"Poconos - Monroe County, Wilkes-Barre/Scranton, Pennsylvania",$ 60,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"200-rounds total of the following breakdown:
-	THREE (3) boxes of 50 rounds each - CCI MAXI MAG 22 WMR Hollow Point (JHP) 40-gr Bullet 22 Win Mag Ammunition

-	ONE (1) box of 50 rounds each – Winchester SUPER-X 22 Magnum 22 FMJ 40-gr Bullet 22 Win Mag Ammunition

You ALONE are RESPONSIBLE for knowing if this type of ammunition can legally be acquired and purchased and can also legally be shipped to you. 

 Payment is to be made ONLY by using a  US Postal Money Order 
Extra $12.00 for shipping UPS insured."
