,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1708000,For Sale:  WTT sw40ve,"austin, Austin, Texas",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"Looking to trade my  Smith and Wesson Sigma SW40VE comes with a 20 round box of self defense rounds, let me know what you have thanks"
2,http://www.armslist.com/posts/1708002,For Sale/Trade:  16 gauge single shot,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, June 2, 2013",Shotguns,European American Armory                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I got a nice shotgun. 16 gauge single shot. Shot very few times, has a loose fore grip. Easy fix I just don't feel like messing with it. Doesn't affect the shooting. Looking for a different shotgun or rifle. Text me at REDACTED and let me know what ya got."
4,http://www.armslist.com/posts/1708004,For Sale:  250 Rounds of 9 mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,250 Rounds of 9 mm.
5,http://www.armslist.com/posts/1708005,"For Sale:  Beretta PX4 Storm Compact, 9mm, New","Steelville, Missouri, United States",$ 520,"Listed On: Monday, July 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Compact in 9mm --- Px4 Storm Compact High performance, rotating barrel and high capacity in a compact design. The new Px4 Storm Compact pistol is sized between the Full Size and the SubCompact models. It adopts the rotating barrel design of the full size pistols, but with a shorter and proportioned slide and grip. This model also introduces an ambidextrous slide top levere. A high magazine capacity is maintained, with 15 rounds in 9 mm. The Px4 Storm Compact models accept the full size magazines as well, increasing capacity to 17 or 20 rounds in 9 mm. Because Lives Depend On it. The new Beretta PX4 Storm is the most advanced expression of technological and ergonomic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, the PX4 Storm emphasize power, ease of handling, performance and the renowned Beretta reliability. ------ Comes with 2 15rd magazines, magazine loader, cable lock, cleaning rod and brush, manual and hard case 

Lifetime Warranty

$519.99

I will ship this firearm to your local dealer for $35 which includes insurance if you cannot pick it up in person.

Payment Methods: Cash, Postal Money Order, or Visa and Mastercard Credit/Debit Cards

If interested contact Missouri Valley Firearms LLC by call, text, or email

REDACTED"
6,http://www.armslist.com/posts/1708006,For Sale:  THOMPSON CENTER BLACK DIAMOND 50 CAL,"WEST BRANCH/ALGER, Michigan, United States",$ 175,"Listed On: Tuesday, July 23, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"THOMPSON CENTER BLACK DIAMOND 50 CAL COMES WITH EXTRAS,,THIS IS IN GREAT SHAPE LOOKS LIKE NEW FIBER OPTIC SITES 175  OBO...

CALL REDACTED"
8,http://www.armslist.com/posts/1708008,For Sale:  Springfield Armory 1911 TRP 45 ACP,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield Armory TRP for sale. Excellent condition and approximately 200 Rounds fired.

REDACTED. Ask for Mike."
9,http://www.armslist.com/posts/1708009,For Sale:  Winchester 94AE .44 Remginton Magnum,"Cadillac, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Tuesday, July 9, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE in .44 Remington Magnum

    20"" Barrel
    Crossbolt Safety
    Iron Sights
    Scope Mount & Rings (no scope)
    Reloading Components & Ammo For sale with purchase of rifle, only.

Not perfect, but in very good condition. Possibly the best condition of all my used firearms.
FTF in/near Cadillac."
10,http://www.armslist.com/posts/1708010,For Sale/Trade:  AK package,"south, Denver, Colorado",$ 0,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nicer romanian AK package deal.
Very low round count and surprisingly accurate/great shooting AK, nice furniture as well... 

You'll get:
Rifle 
carry bag
1x30rd mag 
2x40rd mags
150 or so rounds of ammo (all that I have)

was not planning to clear out the safe this week but life happens...

Would like to get about $1500 cash money OBO--

They Wont Be Any Cheaper in a month when you can't buy them like this!
(less than 2 wks.)

Not trying to screw anyone just need cash, buy now or pay later...

(also see my other adds too, thanks!)"
11,http://www.armslist.com/posts/1708011,For Sale/Trade:  ULTRA RARE.....H and R handy gun 410,"Memphis, Memphis, Tennessee","$ 1,800","Listed On: Sunday, June 2, 2013",Antique,no type,no type,no type,no type,Great condition ultra rare handy gun....this guns are expensive and worth the buck for collectors....will take cash and trade...gun speaks for it self
12,http://www.armslist.com/posts/1708012,For Sale:  Sig p226 with sig red laser-light combo P226 SIG 226,"Orlando, Orlando, Florida",$ 800,"Listed On: Wednesday, July 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like NEW in box all papers with factory tac pac Laser & light 

have lock and dummy rounds"
13,http://www.armslist.com/posts/1708013,For Sale:  Hornady .36 Cal Round balls,"East Side/Hamersville, Cincinnati, Ohio",$ 10,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I've got 100 count box of Hornady .36 Cal Round balls for Muzzle Loading

I'm firm on $10.00 FTF cash only. I'm on the east side in Hamersville.

I've also got 10 lbs of Tannerite for sale as well."
14,http://www.armslist.com/posts/1708014,For Sale/Trade:  SOLD       .22 Magnum WMR Bolt Action Rifle       SOLD,"Dothan,Al      Southside, Dothan, Alabama",$ 285,"Listed On: Saturday, June 8, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SOLD************SOLD       I have a .22 Magnum WMR Revelation Model 107  with a 3x9x40 Simmons Wide Angle scope. Has a Monte Carlo style stock and a 24 inch barrel. This gun was made by Marlin for Western Auto (Revelation was the stores brand) which later became Otasco and to my knowledge are now out of business. Gun operates and funtions as it should with no mechanical problems. Blueing is very good. The wood and finish is very nice and glossy but does have typical marks from being used. Has no excessive abuse marks for a gun this age. I have shot this gun and it is extremely accurate. It will surprise you. For shooting at long distances it is awesome.
15,http://www.armslist.com/posts/1708015,For Sale/Trade:  Remington 700 sps stainless 308,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, June 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new remington 700 sps stainless 24 inch barrel xmark pro external adjustable trigger has jeweled bolt extreamly smooth also has nikon monarch 4x12x50 with adjustable parallax from 10yd to 1000yd bout a 400 dollar scope and a set of bipods lookin to trade the trade value is 1100 
Lookin for a sendero 
Bull barrel bolt rifles 
Rem 700 tactical 
Rem 700 vs or p 
Savage tactical rifles 
Ar15 bull barrel 
Anything else that sparks my interest"
17,http://www.armslist.com/posts/1708017,Want To Buy:  QUALITY AR lower,"detroit ann arbor, Detroit, Michigan",Offer,"Listed On: Monday, June 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I am looking for a quality high end lower - prefer stripped but depending on components would consider assembled assembled one.
19,http://www.armslist.com/posts/1708019,For Sale:  PMC 40D 165gr FMJ FP 1000rds,"Fresno, Fresno, California",$ 600,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,1000 rounds of new PMC 40 sw 20 boxes of 50rd boxes.
