,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1657000,For Sale:  S&W M&P 40,"cedar rapids, Cedar Rapids, Iowa",$ 475,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"fullsize frame, 350-400rds down it. comes with 2 10rd (mass/cali) mags, backstraps, fired shell case, lock, and hard case. in great shape, dont want to sell but bought new shotgun and need to cover it so it has to go. 
no trade as of now and must have permit 
call or text 2418081  leave message. i have sprint cell and they suck so ill call from my home."
1,http://www.armslist.com/posts/1657001,For Sale:  Blackhawk! Omega Elite Drop Leg Double Pistol Pouch,"Spartanburg, Greenville, South Carolina",$ 40,"Listed On: Wednesday, May 22, 2013",Holsters,no type,no type,no type,no type,"Brand new, never used at all. Retails 50+ online, before shipping. I'll let it go for $40 shipped via USPS priority mail! Really good quality, I just have 2 other drop leg systems I have more use for, and unfortunately I only have 2 legs!

Paypal only, will ship same day (or next if its late or Sunday) and provide a tracking number

Cheers!"
2,http://www.armslist.com/posts/1657002,For Sale:  Rock River Arms Tactical Operator 2 (perfect like new condition) $1500 O.B.O.,"Tacoma/graham, Seattle, Washington","$ 1,500","Listed On: Wednesday, May 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is not the standard tactical AR-15 from Rock River Arms... this one has all the upgrades straight from the factory... this is a beautifully built tactical AR-15 
(*These are all extra upgrades i added when ordered from Rock River Arms) 
Rock River Arms Tactical Operator 2 Specifications with extra upgrades 
Caliber: 5.56 nato/.223 Remington 
Barrel : 16 inch Chrome Moly Heavy barrel 1:9 Twist 
Muzzel Device : Rock River Tactical Muzzel Break*
Gas Block: Rock River Flip up front Sight low pro gas block assembly*
Trigger: Rock River 2 stage Trigger* 
Trigger Guard: winter trigger guard*
Pistol Grip: Ergo sure grip*
ButtStock: Rock River Operator Car stock*
Handguard: Rock River free float quad rail* 
Accuracy:1 MOA at 100 yards
Included: 2 30rd Pmags ($50) 
YHM: Rear flip sight ($139) 
Front vertical grip: ($35) 
Tactical rifle carry case ($100) 
Will also come with a sling 
this rifle is in excellent like new condition

This is not your typical everyday AR-15! These are High quaility AR's for the serious sportsman.

This rifle is $1500 shipped directly from Rock River Arms with all these upgrades... (check out there web site for yourself) then i added the YHM rear flip sight ($139) and the (vertical grip $35) plus the tactical carry bag($100) this gun after tax is over $1800 as it sits 
Check here as well: www.impactguns.com/rock-river-arms-operator-2-tactical-a2-carry-handle-bb2512.aspx 
The middle picture and the bottom picture are to show you (and compare) how they come stock WITHOUT ALL THE UPGRADES and then how mine was ordered with all the UPGRADES plus the extras i added after receiving it
I will need to see your WSDL (CWP is preferred) you have to be legally able to own a firearm NO FELONS 
Call or text me REDACTED it is a lot easier that way... Thanks"
3,http://www.armslist.com/posts/1657003,For Sale:  SKS 3 mags 400+ Rounds,"Lakewood, Denver, Colorado",$ 800,"Listed On: Wednesday, May 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 
Bag
Tapco and Wood Frame (not pictured) included
3 magazines
400+ rounds of ammo (20 of the 20round boxes in photo and all mags are full)

call or text for fastest response (941) fiveeight7 7213"
4,http://www.armslist.com/posts/1657004,For Sale:  Tango Down ARC AR15 556nato 30rd Black Magazine,"Moon Twp, Pittsburgh, Pennsylvania",$ 20,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,"Purchase Online: http://www.blacklabeltactical.com/high-capacity-magazines/tango-down-arc-556nato-30rd-black.html

ARC Mag takes full advantage of the latest polymers available from the aerospace industry- materials impervious to the effects of solvents & lubricants. After molding, we permanently bond the two sections together with advanced adhesives during manufacturing, so no disassembly is possible, or required. ARC Mag has a unique low-friction semi-floating follower that is slotted to allow for easy magazine cleaning. Just dunk the ARC Mag in hot soapy water, rinse and invert to drain. That’s hassle-free maintenance. ARC Mag also features a premium stainless steel spring. Life expectancy for this spring is 100,000+ cycles. Tango Down Mag Advanced Reliability Combat 223 Rem 556NATO 30Rd Black AR Rifles ARC-001CB. Exclusive featured product on the Daniel Defense Vickers torture test v2"
5,http://www.armslist.com/posts/1657005,For Sale:  Glock 33 Rounder OEM new in box Buy all 7 for $400,"West Valley, Phoenix, Arizona",$ 65,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,Up for sale are 7 brand new in the Glock box 33 round 9mm Magazines.  They will fit all Glock 9mm.  Have more mags for sale if interest lots of .40 and high cap 9mm.
6,http://www.armslist.com/posts/1657006,For Sale:  80% AR-15 Polymer lower receiver,"Richland, WA, Indiana, United States",$ 119,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"www.jamesmadisontactical.com  James Madison Tactical has created its own recipe of hybrid polymers and fibers with additional reinforcements in high stress areas to bring you the best AR-15 lower on the market today. JMT uses only the best high quality hybrid fiber/polymer materials, advanced engineering, precision manufacturing and stringent quality controls. This way you can trust it not only in the harshest field environments but for personal protection as well. The JMT AR-15 80% lower is designed specifically to Mil Spec tolerances for a high level of interchangeability with other Mil Spec AR-15 parts and accessories on the market today.  This is achieved through current technology and computer aided manufacturing processes combined with exacting quality control procedures."
7,http://www.armslist.com/posts/1657007,For Sale:  SMITH AND WESSON M&P AR-10 .308,"SPARTA, Michigan, United States","$ 1,499","Listed On: Wednesday, May 22, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH AND WESSON M&P AR-10 .308 COMES WITH ADJUSTABLE STOCK. COME SEE US AT GREAT LAKES FIREARMS AND AMMUNITION LLC. 410 E. DIVISION SPARTA, MI 49345. REDACTED."
8,http://www.armslist.com/posts/1657008,For Sale:  Marlin 30/30,"Maple Valley, Seattle, Washington",$ 400,"Listed On: Wednesday, May 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale, brand new Marlin model 33bw 30/30 rifle. Has no rounds through it. Comes with 20 rounds of ammo. Perfect condition."
9,http://www.armslist.com/posts/1657009,"For Sale:  Full Cases of 5.56, 9mm, .22, .38spl","Delivered to your doorstep, California, United States",$ 570,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Prices include UPS delivery to California. No pickup! ! If the ad is up, the ammo is available. I only accept Postal money orders sent through US mail (no scams here).

900 Federal M193 55gr FMJ $570
1,000 Winchester 115gr FMJ 9mm $520
3,250 Federal Automatch 40gr .22lr $410
500 Federal 158gr semiwadcutter .38 Special +P $290"
10,http://www.armslist.com/posts/1657010,For Sale:  SKS – Never fired w/ extra’s,"Hancock County, Tri-cities, Tennessee",$ 395,"Listed On: Tuesday, June 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS – Semi-Automatic Rifle, 7.62 x 39 caliber (same caliber as AK47 - easy to get ammo). The rifle has never been fired (NIB - new in box). All the serial numbers on the rifle match.  

All included items are new -  authentic China Army magazine belt ($80 value), gun sling, oil can - China army with star emblem, owners manual, cleaning kit, 10 round magazine, and a 30 round high capacity magazine ($30 value)."
