,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1739011,For Sale:  DPMS AR 223/556,"Fernley, Reno, Nevada","$ 1,500","Listed On: Friday, June 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 223/556  Red Dot Sight, Case, Sling, Bipod, 8 Mags and 717 loaded rounds and 1076 empty rounds ready to load asking $1500.00 for the total package"
14,http://www.armslist.com/posts/1739014,For Sale/Trade:  Eotech 512,"Mandarin, Jacksonville, Florida",$ 400,"Listed On: Friday, June 21, 2013",Optics,no type,no type,no type,no type,"I am selling my Eotech 512. It's in great condition and has been hardly ever used. Mostly a safe queen. Email me or text me at REDACTED for more info, pics, or trades. Thanks."
15,http://www.armslist.com/posts/1739015,For Sale:  22 rounds,"dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"i have 2100 (4 boxes 525 each box) of remington gold bullets hollow points call or email with offer REDACTED 
interested in trade for 7.62x39 or 44 specials or 44 mags or 30-30 or i can offer some cash w them for a gun"
16,http://www.armslist.com/posts/1739016,"For Sale:  Bushmaster Armorer's Clamp, Hand Guard Removal Tool, Heavy Duty Wrench","Denver, Denver, Colorado",$ 60,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Bushmaster Armorer's Clamp, Hand Guard Removal Tool & Heavy Duty Wrench"
17,http://www.armslist.com/posts/1739017,For Sale:  FT: 100 rnds 9mm for 100rnds .40SW,"Westside indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 100 rnds Blaser FMJ 115gr .....want to traxde for 100 rnds .40 SW ... brass case only. looking for 180 gr but im not picky either.
18,http://www.armslist.com/posts/1739018,Want To Buy:  Marlin 1894 357/38 lever action,"North Lake Cty - between Sanford & Sorrento, Orlando, Florida",$ 1,"Listed On: Thursday, August 15, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for Marlin 1894 Lever Action in 357 magnum/38 special. Will pay cash or trade ammo and cash.

Let me know what you have."
19,http://www.armslist.com/posts/1739019,For Sale:  Rem 870 Express Tactical Magpul,"Crestview, Pensacola, Florida",$ 800,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand NEW never fired Remington 870 Tactical Magpul edition. 
Features:
Tried and true 870 receiver milled from solid steel
18.5"" barrel with extended tactical choke tube
Receiver and barrel features tough, weather resistant Cerakote coating
One piece magazine tube
Fully adjustable XS Ghost Ring Sight rain with removable white bead front sight
SGA Magpul stock
Spacer system for length of pull adjustment
Cheek risers for use with optics/raised sights
MOE fore-end with improved grip ergonomics
SuperCell™ pad reduces felt recoil by over 50% 

Also included is a Magpul MOE rail section installed on the forearm so you can mount a light.

For more information check out the product page:
http://www.remington.com/en/products/firearms/tactical/shotguns/model-870-express-tactical-magpul.aspx"
20,http://www.armslist.com/posts/1739020,"For Sale:  COLT 6920LE M4 CARBINE 223 5.56 AR-15, 2 P MAGS NR","Anaheim, California, United States","$ 1,430","Listed On: Monday, June 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Colt 6920LE M4 Carbine 223 5.56 AR15 AR-15, in factory box. This gun includes all paperwork and 2-30 round P-Mags. Please contact me to let me know if you are interested, I will only sell the extras if the gun sells. I will ship after receiving payment"
21,http://www.armslist.com/posts/1739021,For Sale:  NEW IN BOX RUGER SR40c .40 S&W MFG# 347,"North Gainesville, Gainesville, Florida",$ 399,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a new in box Ruger SR40c chambered in .40 S&W.  Manufacturer’s description follows:

The SR40c® is the compact version of the recoil reducing, striker-fired SR40® pistol, one of the slimmest and most ergonomic full-sized .40 caliber pistols on the market today.
The SR40c is based on the same high-performance glass-filled nylon frame as those used on the popular SR9®, SR9c® and SR40 pistols, offering the same, great ergonomic features, including a slim frame, short trigger reach, reversible backstrap, and ambidextrous controls. The SR40c features a through-hardened, stainless steel slide or alloy steel slide with black nitride finish.

Please read before purchasing:

Yes, we are a FFL Licensed firearm retailer. 

ATTENTION CALIFORNIA RESIDENTS!  We are friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer.  Call for details or questions.  

Photos ARE of the actual firearm regardless of new or pre-owned status.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards over the phone. We take all major credit cards including AMEX, VISA, MASTERCARD, AND DISCOVER.

Layaway programs are available.  

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request.  If firearm is pre-owned all blemishes will be listed and photographed.  

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653.  

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

Have a great day."
22,http://www.armslist.com/posts/1739022,For Sale:  Ruger Alaskan .454,"Eagle River, Anchorage, Alaska",$ 950,"Listed On: Saturday, June 22, 2013",Handguns,Ruger                                                                                ,454 Casull,no type,no type,"used .454, clean gun, call or text me REDACTED, my response to emails from this website is't working properly for some reason"
23,http://www.armslist.com/posts/1739023,For Sale:  Sig Sauer P226 9mm 20 round (Phosphate finish-German) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 42,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer P226 9mm 20 round (Phosphate finish-German) magazine-factory original. 

This magazine is classified as USED. Received from the Distributor as ""Unused"", but they have ""Bulk Packing Marks"" (or light scratches on the magazine body, while the magazine Followers/Bottoms are new) on them.  

7 available. $6.00 flat rate/combined shipping. Ebay seller (user ID: Jtssupply).

SPECIAL PROMOTION: Buy 3 or more, and get free shipping. 

I do not sell High Capacity magazines to prohibited states."
24,http://www.armslist.com/posts/1739024,"For Sale:  DPMS AR-15 with extras, 300rds of ammo, and several mags. 1700 OBO","Warsaw, Indiana, United States","$ 1,700","Listed On: Sunday, June 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my DPMS AR-15. It has a picatinny quad rail front gas block instead of the front sight (done by a gunsmith when i purchased he gun). also has a picatinny quad rail handguard with removable rubber covers. It has a hogue grip on it and a magpul angled foregrip. I have 6 tapco pmags as well as 3 steel as well as 300 rounds of brand new PMC .223 FMJ. Looking to sell it all as one not bits and pcs. I would consider selling the gun only for the right price. I am selling because I have only shot it 4-5 times since I have owned it and its just sitting in a case not getting used. I am asking 1700 OBO for everything but if you have cash make me an offer the worst I can say is no.
25,http://www.armslist.com/posts/1739025,Want To Buy:  Ruger LCP 380,"Colerain, Cincinnati, Ohio",$ 299,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a nice used ruger lcp  380 for the wife under $300
26,http://www.armslist.com/posts/1739026,For Trade:  S&W 422,"Hennessey, Northwest, OK, Oklahoma",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,S&W 422   Looking for trades. Not for sale.
27,http://www.armslist.com/posts/1739027,"For Sale:  .40 S&W, (2nd Gen. Black Talons), Law Enforcement Ammunition","Kimberling City, Springfield, Missouri",$ 65,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"(Price Reduced).......(1) Box:  Winchester, SXT, 180 gr., Law Enforcement Ammunition, (2nd Gen. Black Talons) and (1) box(46rds): Remington, 180 JHP's, with (4) rounds subbed for complete box.  The Winchesters are very rare and hard to find if you can find them at all.  I got these from an Illinois State Police officer, recently retired.  Can meet halfway to Sprfld on 13 Hwy if that is where you live."
28,http://www.armslist.com/posts/1739028,For Sale:  1911 mags,"Florence, Northern Kentucky, Kentucky",$ 15,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,I have 3  magazines for a 1911 45acp  for sale they are standard 1911 mags they each hold 8 rds  they are like new ...paid 24.95 ea asking $15 ea
29,http://www.armslist.com/posts/1739029,For Sale:  ruger 357 magnum,"newark, Columbus, Ohio",$ 650,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a ruger g100 357 magnum 6 inch barrel blued. asking 650 or partial trade on another hand gun. would like partial trade on beretta m9 or glock
30,http://www.armslist.com/posts/1739030,For Sale:  1000 rounds wolf 7.62x39,"west, Knoxville, Tennessee",$ 290,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,1000 rounds of wolf 123 grain fmj 7.62x39
31,http://www.armslist.com/posts/1739031,For Sale:  NEW IN BOX LWRCI M6-SL 5.56 $1579.00 Shipped!,"North Gainesville, Gainesville, Florida","$ 1,579","Listed On: Friday, September 27, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box LWRCI M6-SL chambered in 5.56.  Manufacturer’s description follows:

The new M6-SL is a replacement of our base model M6 rifle of old. The SL, which stands for 'stretch-lightweight', incoroprates everything a shooter needs in a quality light-weight base model rifle. Price and weight were the most important factors when developing the SL. With the M6-SL, LWRCI has brought to the market the lightest factory piston driven rifle to date.

The SL comes standard with Magpul furniture. A MOE mid-length handguard, MOE Stock, and MOE pistol grip provide excellent handling characteristics, while minimizing added weight. The SL utilizes the 'stretch' or mid-length piston system, providing a more direct recoil impulse for faster follow-up shots.

The most distinct feature of the SL is the barrel. The barrel still utilizes LWRCI's NiCorr surface conversion technology on a cold-hammer-forged barrel, but the barrel is of a smaller diameter to reduce weight.

The SL comes standard with the EXO (nickel-boron) plated one-piece bolt carrier and the EXO coated enhanced fire control group. The SL also comes standard with a Daniel Defense A1.5 fixed rear sight and a fixed A2 front sight post.

The SL is a great addition to the LWRCI family of rifles. It provides users with an extremely lightweight rifle that incorporates our patented short-stroke piston operating system, has all of the advanced coatings that make our rifles the best in the world, and does so at an entry-level price.

Please read before purchasing:

Yes, we are a FFL Licensed firearm retailer. 

ATTENTION CALIFORNIA RESIDENTS!  We are friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer.  Call for details or questions.  

Photos ARE of the actual firearm regardless of new or pre-owned status.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards over the phone. We take all major credit cards including AMEX, VISA, MASTERCARD, AND DISCOVER.

Layaway programs are available.  

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request.  If firearm is pre-owned all blemishes will be listed and photographed.  

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653.  

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

Have a great day."
32,http://www.armslist.com/posts/1739032,For Sale:  NIB GEN 4 Glock 17 9mm w/6 17rd mags and 4 33rd mags,"Crestview, Pensacola, Florida",$ 800,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand NEW never fired Gen 4 Glock 17 9mm with 10 OEM Glock mags. 4 33rd and 6 17rd.
For more information check out these links:
http://us.glock.com/products/model/g17gen4
http://www.budsgunshop.com/catalog/product_info.php/products_id/61586/Glock+17+Gen+4+9mm+17RD+FS+G4"
33,http://www.armslist.com/posts/1739033,For Sale:  1966 Chevy,"Cheyenne, Cheyenne, Wyoming","$ 5,000","Listed On: Sunday, June 9, 2013",Vehicles,no type,no type,no type,no type,I have a nice unrestored 66 Chevy c10 big window factory air that I'm looking to trade for some weapons. I'm looking for ar acr scar and ccw weapons. If interested please call or text REDACTED
34,http://www.armslist.com/posts/1739034,For Sale:  Marlin Glenfield Model 60 .22,"St. Charles, St. Louis, Missouri",$ 125,"Listed On: Sunday, June 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Marlin Glenfield Model 60 mfg. in 1972. The tube magazine holds 18 round of long rifle. The stock has been refinished and has no dents or scratches, the metal is in good condition. Bore is bright with strong rifleing. Comes with the 4X scope shown. Scope is clear and holds zero. Buyer will need to provide name and proof of address. More picures available upon request."
35,http://www.armslist.com/posts/1739035,"For Sale:  5.56X45/.223, 7mm Mauser, 6.5X55mm Swiss","Norman / Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"For sale is a small quantity of rifle ammo consisting of:

6.5x55mm - PMC PSP (brass case) - 15rds.- $13

5.56x45mm /.223 (brass case) - American Eagle, PMC, S&B, Lake City - 30rds. - $15

7x57mm Mauser - Hansen Cartridge Co. PSP (brass case) - 10rds -$10

All factory ammo, NOT reloads. Just cleaning out odds and ends...
I will sell the lot for $30. Cash only, no trades or ""will you take..."". Please.

contact four05-three21-seven737 or four05-three10-nine113 (faster) or email back on here.

Thank You !!"
37,http://www.armslist.com/posts/1739037,For Sale:  500 rds of 5.56 winchester,"Northwest or Downtown, Houston, Texas",$ 350,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,500 rounds of NIB 5.56
38,http://www.armslist.com/posts/1739038,For Sale:  New frontier armory complete lower,"Ozark/nixa, Springfield, Missouri",$ 1,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"New frontier armory complete lower. 

Polymer lower...very strong material. YouTube info on new frontier lower torture tests to show their strength and durability. 

Has upgraded ""accu-group"" fire control group with 4.5 lb. trigger pull. It is an outstanding lower to have and about 7oz. That's about 1/2 lb. lighter than any other standard lower

It has brand new, just installed UTG mil-spec 6 position buffer tube kit.

It will include a brand new black ergo grip which is not pictured as well.



$280 OBO.

REDACTED"
40,http://www.armslist.com/posts/1739040,For Sale:  Sig Sauer P226 9mm 15 round Blue S/S magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 45,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer P226 9mm 15 round Blue S/S magazine-factory original. New condition. 10 available. $6.00 flat rate/combined shipping. Ebay seller (User ID: Jtssupply).  

I do not sell High Capacity magazines to prohibited states. 

SPECIAL PROMOTION: Buy 3 or more, and get free shipping."
41,http://www.armslist.com/posts/1739041,For Trade:  IMMACULATE safe queen 10/22 WITH AMMO for trade,"BEDFORD 30 miles S of Bloomington, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE TXT OR EMAIL FOR PICS, MY COMPUTER IS A POS

812 FIVE FOUR 5 ONE SIX 9 FOUR

9 digit serial # 10/22 my mom bought me for my birthday last year

purchase date 2-4-2012

here is what i got to trade(nothing will be seperate)-

-ruger 10/22 carbine (with papers, factory box, factory ruger scope rail, ruger padlock)
 ROUND COUNT BETWEEN 350-500
-butler creek side folding stock
-kwik site see through scope mounts
-bushnell banner dusk to dawn 3-9x40 circle x reticle scope (w/box reciept & caps)
-1 butler creek 25rd mag NEVER had a FTF or FTE
-1 factory ruger 10rd mag
-sling 
******and last but not least 
-2x UNOPENED winchester white box 333ct boxes of ammo
-1 partial box of winchester super x (roughly 200rds)
-1 box of 50ct remington thunder bolt

(roughly 1000rds total)

looking to trade for a 9mm glock for mom to carry.

my G22C with the Strike industries glock buffer still has too much recoil for her, so i figured i would trade my gun and ammo to help her out.

if you have what we're looking for please contact through email, and we can go from there.

she does have a LTCH"
43,http://www.armslist.com/posts/1739043,For Sale:  New in Box HK 416 Pistol,"Kingwood, Houston, Texas",$ 449,"Listed On: Sunday, June 30, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"UPC Code: REDACTED10
Manufacturer: Walther
Model: 416
Action: Semi-automatic
Type: Single Action
Size: Full Size
Caliber: 22LR
Barrel Length: 9""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 20Rd
Sights: Adjustable Sights
Manufacturer Part #: 578-03-03"
44,http://www.armslist.com/posts/1739044,For Sale/Trade:  SKS,"canton, Ohio, United States",$ 550,"Listed On: Sunday, June 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS all numbers match, excellent condition.
550.00 o.b.o  may trade 
call REDACTED"
45,http://www.armslist.com/posts/1739045,For Sale:  NEW IN BOX RUGER LCP .380 MFG# 3701,"North Gainesville, Gainesville, Florida",$ 299,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a new in box Ruger LCP chambered in .380.  Manufacturer’s description follows:

The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.
Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it.

Please read before purchasing:

Yes, we are a FFL Licensed firearm retailer. 

ATTENTION CALIFORNIA RESIDENTS!  We are friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer.  Call for details or questions.  

Photos ARE of the actual firearm regardless of new or pre-owned status.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards over the phone. We take all major credit cards including AMEX, VISA, MASTERCARD, AND DISCOVER.

Layaway programs are available.  

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request.  If firearm is pre-owned all blemishes will be listed and photographed.  

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653.  

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

Have a great day."
46,http://www.armslist.com/posts/1739046,For Sale:  East German Makarov in Excellent Condition with 300rds ammo,"East Side, Cleveland, Ohio",$ 500,"Listed On: Sunday, June 9, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!
I have East German Makarov for sale. The best Makarov ever made. Caliber 9X18 Mak. Gun in the condition like it was never issued. It is from 1961. All matching numbers. It has original holster and 2 mags and i will include 2 more mags. And also comes with 300 rds of ammo.
I'am asking $500. E-mail me with any questions.
Thank you!"
47,http://www.armslist.com/posts/1739047,For Sale:  95 subaru lagacy outback,"newark, Columbus, Ohio","$ 1,700","Listed On: Sunday, June 9, 2013",Vehicles,no type,no type,no type,no type,"95 subaru outback great shape can text pictures 170k miles 4 cy automatic AWD four brand new tire, drive car every day text for more info would like to sell for 1700 or 1000 and 700 in gun trade.. REDACTED"
