,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1511000,For Sale:  CCI Mini Mags,"Riverside, Riverside, California",$ 20,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have 6 - 100 round boxes of CCI Mini Mags for sale....

Serious buyers only PLEASE and THANK YOU!

Text or call me @ 951...833...3078"
1,http://www.armslist.com/posts/1511001,For Sale/Trade:  DPMS/ATI/Colt AR-15 Rifle,"All Over, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got a DPMS upper on an ATI poly lower with a Colt hbar match barrel AR-15 Id like to trade. Will consider selling if the price is right. Open to offers. Does not include the case pictured.
2,http://www.armslist.com/posts/1511002,For Sale:  Ruger 10/22 factory stock only,"Wenatchee, Washington, United States",$ 1,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Wood stock right off the factory Ruger 10/22 standard carbine model.  Needs very slight sanding/staining in one spot right where the barrel band connects to the barrel.  Look at the pics.  I would like to hear your best offer, tack on shipping and its all yours.  

Comes with polymer barrel band.

Very beautiful dark wood. Perfect for building that classic 10/22 your way."
3,http://www.armslist.com/posts/1511003,For Sale:  federal 325 rounds of .22 lr,"porter, Houston, Texas",$ 40,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,Call text or email john @ REDACTED
4,http://www.armslist.com/posts/1511004,For Trade:  Remington M710 .300 Win Mag,"Gurley, Huntsville, Alabama",Offer,"Listed On: Tuesday, April 23, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Remington M710 preferably for a handgun but open to all offers.
5,http://www.armslist.com/posts/1511005,For Sale/Trade:  300 rds of 7.62x39,"104 and i25, Denver, Colorado",$ 180,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Russian 122gr 7.62x39 great ammo. I get better groups with this than wolf or tur. And it burns a lot cleaner leaving your weapon with less carbon and such.  Mainly looking for cash or pmags but might take 12ga pump(Stevens) or kel tec 9mm+ cash on my end. Snub nose Taurus,plates, 1x4 scope, eotech, ar parts, open to offers but no phones/iPod.   b.s"
6,http://www.armslist.com/posts/1511006,For Sale:  BNIB Stainless Taurus PT-845 w/FMJ Ammo,"Southwest, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, April 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a new-in-box (never fired) stainless Taurus PT-845 in 45ACP, with the box, papers, three backstraps, keys, cleaning brush, quick loader, and two 12-round magazines. It is a DA/SA with ambidextrous safety and decocker. It comes with 50 rounds of 45ACP FMJ ammo. It still has the factory gun oil on it. I am asking $600 cash or will consider trades.
 Tech Specs:
 Type: Single and double action semi-automatic pistol, multiple carry modes to include DA first shot or SA first shot, manual safety on or off in both 
Barrel length: 4.2” 
Overall length : 7.75” 
Height: 6” 
Grip width: 1.14” 
Sights: Novak’s .45 shop, 3-dot Patridge type 
Sight radius: 6” 
Trigger: DA approximately 11 lbs.; SA approximately 6 lbs. 
Empty weight: 27.8 oz (.45 ACP); 28.6 oz (.40 S&W); 29.1 oz (9x19mm) 
Magazine capacity: 12 rounds (.45 ACP); 15 rounds (.40 S&W); 17 rounds (9x19mm) 
Included accessories: M-1913 Mil.-STD Picatinny accessory rail for light and laser mounting; polymer lockable hard case; polymer loading tool; spare magazine; 2 extra backstrap inserts; Taurus integrated locking system plus 2 keys. Available as PT-845B in blue or PT-845SS with stainless slide. 
MSRP: $645.00 (stainless steel)"
7,http://www.armslist.com/posts/1511007,For Sale:  Rare Gwyn Cambell Civil War Carbine,"Los Banos, Fresno, California","$ 3,400","Listed On: Tuesday, November 5, 2013",Antique,no type,no type,no type,no type,I have a rare not very many made Gwyn Cambell Civil War Carbine for sale in great shape Barrel in great shape one for the collectors wall. I also have more civil war guns for sale dont hesitate to call REDACTED Luke sorry it would only let me upload one pic so if interested i can send some more.
8,http://www.armslist.com/posts/1511008,For Sale:  New Savage/Stevens 320 12 gauge,"Lewisburg/Brookville, Dayton, Ohio",$ 210,"Listed On: Friday, September 27, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Stevens 320, 12 gauge pump, 18.5"" barrel, 3"" chamber, 5-round magazine, rotary bolt design, $210 + tax.
J & J Sports
REDACTED
REDACTED"
11,http://www.armslist.com/posts/1511011,For Sale:  Sig Sauer 1911 Spartan,"clearwater, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have 1 Sig I am barely willing to part with priced around msrp but difficult to get. Will offer 150rds ammo to ad to sale. Make offer but be resonable not in hurry to part with. Still in wrapper as well..This gun feels as good as it looks...Sig night sights, flared magwell,
2-8rd mags, bronze oil rubbed finish,hogue spartan grips. Best of the best..."
