,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/1351034,For Sale:  Sig Sauer P220 .45cal,"Ladson, Charleston, South Carolina",$ 600,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used in very good condition. Gun and (1) factory magazine. 
NO Trades unless you have a Sig Mosquito WITH threaded barrel. No other trades will wvwn be considered. Price is 600.00 o.b.o. If your a low baller dn't waste my time, I don't want to hear from you. I do not need to sell the gun, just have other interests now."
38,http://www.armslist.com/posts/1351038,For Trade:  9mm for 45,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,For trade 300 rounds fmj 9mm for 45 ammo
42,http://www.armslist.com/posts/1351042,For Trade:  Will trade NEW COLT LE AR15 for Varmint AR,"Omaha or Council Bluffs, Omaha, Nebraska",Offer,"Listed On: Monday, April 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new  Colt LE6920 AR 15 that I would Like to trade for a NEW 24"" varmint AR 15. in .204 or .223. Might think about a 300 Blackout. Simple deal, You know how much a Colt AR cost, I know how much a Varmint Ar cost depending on trigger group. Need a Iowa or Nebraska ID and purchase permit or Conceal Carry.  Text your photo to 712-three26-820seven and I will text back my photo's of my Colt"
44,http://www.armslist.com/posts/1351044,For Sale:  SOLD but wont delete...SOLD,"Council Bluffs, Western Iowa, Iowa",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,SOLD but wont delete...SOLD
45,http://www.armslist.com/posts/1351045,For Sale:  Plano double gun hard plastic rifle shotgun case. Make an offer,"Richmond, Richmond, Virginia",$ 1,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"I have a Plano brand double gun case.  Will fit two shotguns or rifles with scopes. Has three holes for locking the case and 4 clips on the front.  The dimensions are 52 x 16 and is about 4 inches wide. Is double lined with egg crate foam.  Great condition.

Willing to meet part of the way for a sale.  Make an offer if interested. Thanks Andrew. REDACTED"
48,http://www.armslist.com/posts/1351048,For Sale/Trade:  draco/glock 22,"colorado, Colorado, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a darco ak ton of extras forend comes with package not connected to.gun for.you atf cry babies also orginal furniture
railing system
laser
rubber grip covers
hugo pistol grip
Two 30rd tapco mags
120rds of ammo
GLOCK 22
six 15rd mags
Blackhawk holster 
200rds of fmj
50rds of hollow fmj"
50,http://www.armslist.com/posts/1351050,For Sale:  .223,"Cape, South West Florida, Florida",$ 75,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,See Pic
51,http://www.armslist.com/posts/1351051,For Sale:  COLT M4 LE-6920,"WILKES BARRE, MOUNTAIN TOP, Wilkes-Barre/Scranton, Pennsylvania","$ 1,700","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I AM SELLING A BRAND NEW LE-6920 M4 NIB WITH CLEANING KIT TWO 20 RND FACTORY MAGS SLING ALL PAPER WORK  STILL IN FACTORY SEALED BAG NEVER OPENED.THIS IS 5.56/223 asking $1700.00 PA RESIDENTS ONLY THANKS.
53,http://www.armslist.com/posts/1351053,For Sale/Trade:  sks promag 30 round magazines brand new,"fort collins, Fort Collins, Colorado",$ 30,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"I have 4 brand new sks magazines cash or trade for 9mm, 762 x 39 ammo."
54,http://www.armslist.com/posts/1351054,For Sale:  .45 ACP Winchester Ranger and Federal Premium HST 45 Ammo,"Portland, Portland, Oregon",$ 50,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of premium .45 ACP ammo, 2 different types. These are new, current production. This is some of the best ammo available.

Winchester Ranger RA45T 230 Grain ""Talon"" HP - 50 round boxes

Federal Premium P45HST2 230 Grain HST HP - 50 round boxes

400 rounds of each available
$60/box
$50/box when buying 2 or more
I am willing to meet or deliver in Portland.
Thanks"
55,http://www.armslist.com/posts/1351055,For Sale/Trade:  Sig P220 45,"Cincinnati area, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Older Sig P220 45 cal in excellent condition. Night sights 3-8 round magazines. Ohio residents only.
57,http://www.armslist.com/posts/1351057,"For Sale/Trade:  Remington 870 Express Super Mag 3-1/2” 26"" & 18.5"" Barrels  with Extras","SW Denver, Denver, Colorado",$ 500,"Listed On: Monday, April 1, 2013",Shotguns,no type,no type,no type,no type,"For sale or trade is a as new Remington 870 Express Super Mag 3-1/2” matte finish with Syn black stock (with box) and 26"" barrel with fiber optics front sight.  It has had only three rounds through it.  Also included is a extra new in box 18 1/2"" matte finish barrel with brass post front sight, new in package mag extention tube (installed increases capacity to 8 rds.), black nylon sling with new in package sling swivels, remington pistol grip new in package and screw in choke to complete the package. Great water fowl, field or with the 18.5 barrel makes a awesome home defense shotgun all in one package.  Remnigton write up as follows: 

Remington 870 Express Super Magnum Shotgun is capable of handling everything from light 2 3/4-inch loads to heavy 3 1/2-inch magnums interchangeably, this shotgun is unrivaled in versatility and value. For those looking for that ""one shotgun to do it all,"" you'd be hard pressed to find a more affordable all-purpose option. Capable of digesting 2 3/4, 3, and 3 1/2-inch 12-gauge shells without a hiccup, the Model 870 Express Super Magnum is as at home in the dove field as it is in the duck blind or on the skeet field. Available with either a 26 or 28-inch vent rib barrel with a Modified Rem Choke, this pump-action shotgun features a non-glare matte finish on all exterior metalwork.

FTF in Denver area only, All laws apply, If you are a felon or look like one don't bother wasting my time or yours.  Must show CO DL or CCW.  Low Ball offer will not be responded to period !!!!"
58,http://www.armslist.com/posts/1351058,For Sale:  223 AMMO. Not the cheap Tula / wolf stuff,"McMinnville, Salem, Oregon",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Remington 55 grain 223 ammo.  Each box has 50 rounds. $35 a box or all of it for $100. 
Text REDACTED"
61,http://www.armslist.com/posts/1351061,For Sale:  CIA GP WASR-10/63,"west, Medford, Oregon",$ 850,"Listed On: Wednesday, March 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very fine rifle, accurate, never failed to fire or eject. Has wood furniture, muzzle-break, Tapco grip with storage compartment, Tapco G2 trigger. Comes with 140rnds of ammunition and 3 magazines."
64,http://www.armslist.com/posts/1351064,For Sale:  BRAND NEW CORE 15: UNFIRED AR-15 WITH 30 ROUND MAG,"Gumboro, Delaware, Delaware, United States","$ 1,500","Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at an unfired Core 15 AR-15. This rifle is 6 months old and other than factory test fire has never had a round though it. it is in perfect condition. It also has the following upgrades: MagPul collapsible stock FDE color, Magpul front hand guard FDE color, MagPul light rail, Magpul MOE grip with adjustable grip sizes FDE colored, Magpul vertical front grip black in color. 1 30 round magpul magazine black in color with spring saver clip. This rifle also comes with a hard case. Price is Firm at 1500.00."
66,http://www.armslist.com/posts/1351066,For Sale:,"Indiana, Indiana, United States","$ 5,500","Listed On: Wednesday, March 27, 2013",Rifles,no type,no type,no type,no type,
67,http://www.armslist.com/posts/1351067,"For Sale:  .223 AMMO 2,000 rounds Tula in 500 round cans only $820","Reno, Reno, Nevada",$ 820,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW SHIPMENT .223 AMMO 2,00 rounds Tula in 500 round cans only $820.  email me for a meet.  great deal on scarce .223.  Please note these are Russian steel cased non-corrosive rounds.  They are NOT brass rounds.  Please contact M-F 8 to 5.  Cannot answer on weekends. Cannot answer before 8am or after 5 pm M-F.  Prefer transaction at Noon.  ALL or nothing deal.  I will not split up the cans.  either buy it all or none."
68,http://www.armslist.com/posts/1351068,For Sale/Trade:  S&W 22A-1 NEW,"Lexington Park MD, Maryland, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New S&W 22A-1. Still have box and original paperwork. Prefer to trade to an AR, obviously will add cash or other firearms on my end. 2 forms of ID, bill of sale/FFL transfer and face to face only. REDACTED call/text with questions or offers."
69,http://www.armslist.com/posts/1351069,For Sale:  9mm and 308 ammo,"north lubbock, Lubbock, Texas",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"150 rounds of 9mm Blazer Brass-$25/box

 100 rounds of 9mm WWB its 100 round box-$50

80 rounds of 308 winchester power point 150 gr- $30/box of 20

call or text 806-392-twenty-one sixty-two"
70,http://www.armslist.com/posts/1351070,For Sale:  Federal 9mm,"N/A, Phoenix, Arizona",$ 50,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"9mm Luger
115 Grain FMJ
100 round box

I have 1 box of 100 rounds at $50 a box"
71,http://www.armslist.com/posts/1351071,For Sale:  1500 rounds of 9mm,"Denton, Dallas, Texas",$ 25,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Must pick up in the Corinth, Texas area. 



1250 rounds of 115 grain Remington UMC 9mm.

250 rounds of 115 grain Federal 9mm.



Selling in lots of 500 rounds for $250.  No trades, cash only.



Check out my other ads for more ammo."
72,http://www.armslist.com/posts/1351072,For Sale:  Daewoo 5.56,"Cherryville, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, March 27, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daewoo model DR 200 with scope and to thirty round clips
 Call David  #REDACTED"
74,http://www.armslist.com/posts/1351074,For Sale:  Ruger Red Label O/U 12 ga,"Farragut, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, March 27, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nearly perfect Ruger Red Label 12 ga, 3"", single selective trigger, sharp checkering, vented rib, 26"" barrels for easy swinging, english stock, very beautiful wood. No trades please."
83,http://www.armslist.com/posts/1351083,For Sale:  Federal 9mm 100 Round Packs-$45 Per Box,"kansas city, Kansas City, Missouri",$ 45,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,I have three Federal 9mm 100 Round Packs...$45 per box or $135 for all 300 rounds.
87,http://www.armslist.com/posts/1351087,For Sale:  Fs/Ft Bushmaster AR in 6.8 SPC,"Ohio, Ohio, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar in 6.8 flat top has mil spec rear flip up sight knights armament quad rail badger ordinance charging handle latch knights armament vertical grip new surefire weapons light 
One mag hard case and about 100 rounds of ammo 

Make offer let me know what you have 
But really interested in a sig scorpion carry 1911"
89,http://www.armslist.com/posts/1351089,For Sale:  SIG P250 SUB COMPACT .40 S&W ONE MONTH OLD!,"Fort Carson, Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I bought this gun BRAND NEW just over one month ago. It comes with one mag, 10 rounds (one mag worth) self defense ammo, owners manual, original box, lock and key! It retails for $550 plus tax and the new REQUIRED $10 background check. 

Will also trade for Smith & Wesson M&P Shield 

Call or Text 
Jeremy REDACTED"
90,http://www.armslist.com/posts/1351090,For Sale/Trade:  Remmington 870 Tactical 450.00 OBO,"Manhattan, Bozeman, Montana",$ 450,"Listed On: Wednesday, March 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Wingmaster 2 3/4"" Fresh conversion to dedicated tactical / home defense shotgun. Picatiny rails, new barrel shroud,holo sight and laser. New Blackhawk adjustable stock and forend."
91,http://www.armslist.com/posts/1351091,For Sale/Trade:  .,"Portland, Portland, Oregon",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,.
92,http://www.armslist.com/posts/1351092,For Trade:  Sig mosquito,"Winterville, Greenville, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito w/ threaded barrel. Comes with two mags and spring kit.
95,http://www.armslist.com/posts/1351095,For Sale/Trade:  Automag V .50 AE pistol,"Montgomery, AL, Montgomery, Alabama","$ 1,350","Listed On: Wednesday, March 27, 2013",Handguns,Arcadia Machine and Tool                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"This is a monster of a pistol in great condition, about 95%.

The pistol also comes with:
-One box (20 rounds) of Gold Dot .50 AE 320 grain, GDHP bullets
-An old, soft case
-An old shoulder holster
-Paper manual 

http://en.wikipedia.org/wiki/AMT_AutoMag_V"
96,http://www.armslist.com/posts/1351096,For Sale:  WTS 2 Bulgarian AK47 Magazines,"Cleveland, Cleveland, Ohio",$ 80,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"WTS 2 Bulgarian AK47 7.62x39 
40 RD Poly Mags
$80 Shipped 
1 Clear 
1 Black with bullets
Make sure these are legal to own in your city or state.
E-mail me"
97,http://www.armslist.com/posts/1351097,For Sale:  9mm 115 grain bullets for reloading,"Appleton or Green Bay, Green Bay, Wisconsin",$ 20,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm 115 grain FMJ round nose bullets for reloading. Bag of 100 for $20. I have 6 bags available. I will not ship. Face to face only. I can meet in Appleton or Green Bay.
98,http://www.armslist.com/posts/1351098,"For Sale:  Brand New! Sig 1911 Spartan 45ACP ""Come and Take Them""","Galion, Columbus, Ohio","$ 1,119","Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911 Spartan 45ACP

Brand New!! NO credit card fees!!

Has Molon Labe Engraved Slide (ancient greek) ""Come and Take Them""


AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.


 Item Number    1911-45-SPARTAN
  Caliber    45 ACP
  Action Type    SAO
  Trigger Pull DA    N/A
  Trigger Pull SA    5 lbs
  Overall Length    8.7 in
  Overall Height    5.5 in
  Overall Width    1.4 in
  Barrel Length    5.0 in
  Sight Radius    6.5 in
  Weight w/Mag    41.6 oz
  Mag Capacity    8 Rounds
  Sights    Low Profile Night Sights
  Grips    Hogue Spartan Grips
  Frame Finish    Oil Rubbed Bronze Nitron Finish
  Slide Finish    Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving
  Accessory Rail    No
  Options    Oil Rubbed Bronze Finish, Molon Labe Engraved Slide (ancient greek) ""Come and Take Them"", Hogue Custom Spartan Grips
  MSRP    $1,356.00

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig%5F1911%2D45%2DSPARTAN"
99,http://www.armslist.com/posts/1351099,For Sale:  Ammo .40 S&W Winchester 100 Count,"Champaign, IL, Champaign / Urbana, Illinois",$ 65,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,.40 S&W Winchester - 100 Count Ammo. I have several boxes of these.  $65 per box OBO.  Email me or text to 217 three five two 7993
101,http://www.armslist.com/posts/1351101,"Want To Buy:  AK47 /74 type rifle kits (5.45, 7.62-39, or 54r)","Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to get a few kits, AK 47s 74s RPK 47 or 74, PSLs etc
Must have an imported barrel and must pass bullet test to show its not shot out, please no kits that dont have barrels, Email me with what you have and what you want for it. 
thanks"
102,http://www.armslist.com/posts/1351102,For Sale:  SIG SAUER 1911 STX - Custom Shop - New in Case !@#$%,"Columbus / Westerville, Columbus, Ohio",$ 950,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my NEW Sig 1911 STX. This is the CUSTOM SHOP model. It has  POLISHED COCKING SERRATIONS, a FLAT TOP, ADJUSTABLE COMBAT NIGHT SIGHTS, a MAGWELL, STAINLESS STEEL slide and frame, FRONT CHECKERING, it is COMPLETELY DE-HORNED, has AMBIDEXTROUS THUMB SAFETY and of course MATCH BARREL, HAMMER/SEAR & TRIGGER. If you need some ammo I can sell you that too."
103,http://www.armslist.com/posts/1351103,For Sale:  CHEAP 9MM & 40S&W,"NORTH VALLEY, Albuquerque, New Mexico",$ 18,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"40S&W SOLD OUT SORRY
6 BOXES 9MM $18 EACH
IF INTERESTED CALL OR TEXT REDACTED"
105,http://www.armslist.com/posts/1351105,For Sale:  .223 ammo,"Phx, Phoenix, Arizona",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,Few cases left of tul ammo 55 grain FMJ 500 each.. $250 call or text REDACTED
106,http://www.armslist.com/posts/1351106,Want To Buy:  Smith and Wesson M&P 15-22,"Anywhere, Colorado, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking for one at a FAIR price, have gold to trade."
107,http://www.armslist.com/posts/1351107,For Sale:  Beretta PX4  Storm .40,"chandler, Evansville, Indiana",$ 450,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Px4  Storm .40 ,, 2 mags and soft side carry case ,, low round count ,, trijicon nights ,, diff. size back strap  , text REDACTED   $450   only trade might be a R 10/22 + cash"
108,http://www.armslist.com/posts/1351108,Want To Buy:  AR-10 in .308 Win/7.62mm NATO,"Woodbridge, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, March 27, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: AR-10 (Armalite, DPMS, Rock River, Bushmaster) with a 20"" barrel, flat top upper, forward assist, and an ejection port cover.  I am not interested in any type of sportical model.  I have cash and I am ready to buy."
109,http://www.armslist.com/posts/1351109,Want To Buy:  want sr9 17 round mags,"manchester, Manchester, New Hampshire",Offer,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,the only way ill pay 45 for a mag is if its in the plastic. 17 round only.
110,http://www.armslist.com/posts/1351110,For Sale/Trade:  remington 870 express,"jacksonville, Jacksonville, North Carolina",$ 340,"Listed On: Wednesday, March 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Literally 25 shots through it....shoots great. It was a present  from my wife. Just doesnt fit me. With the carlsons choke and tax she walked out the door spending $444.00.... The gun is in perfect condition. I will trade for another shotgun or sell...
112,http://www.armslist.com/posts/1351112,"For Sale:  9MM 1000 ROUND CASE,20 BOXES OF 50.CCI BLAZER BRASS $500.00","LAKEVILLE, Bloomington, Minnesota",$ 500,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"1000 ROUND CASE,9MM CCI BLAZER BRASS,115 GR,FMJ,5200,20 BOXES OF 50"
113,http://www.armslist.com/posts/1351113,For Sale:  stack-on 14 gun safe,"kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,I have a 14 stack on gun safe like new no dings are scratches carpet in side with take down shelves got it in December for $435 at Lowe's sold a lot of my rifles I don't have any need for it  looking to trade it for a nice hand gun are a 12ga with both barrels gun trade only and don't ask what I would take cash for it I won't text back please text me with a pic of what you have text any time REDACTED thanks can deliver in kokomo are close for a small gas fee
116,http://www.armslist.com/posts/1351116,For Sale/Trade:  Henry lever action 22,"Marshall, Madison, Wisconsin",$ 250,"Listed On: Wednesday, March 27, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action 22 model H001
120,http://www.armslist.com/posts/1351120,For Sale:  NIB Taurus TCP 380,"Choctaw, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Taurus TCP 380. 6 + 1. Never fired! Case, Mag, Trigger lock, Manual.
$325.00"
121,http://www.armslist.com/posts/1351121,For Sale/Trade:  NIB Generation 4 Glock 27 .40,"Downtown, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Gen 4 g27.  3 mags.  Extended slide release.  650$ good deal with the 50$ extended slide relapse job.  http://www.budsgunshop.com/catalog/product_info.php/products_id/73394

$575 on buds gun right now (out of stock). Also that is without the FFL fees and the shipping.

FTF in Indy"
122,http://www.armslist.com/posts/1351122,For Sale/Trade:  COMBAT MEDICAL SUPPLIES + OD GREEN ALICE PACK,"jacksonville, NC, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, March 27, 2013",Tactical,no type,no type,no type,no type,"This lot contains left over medical supplies from deployment. I'm getting out of the military and have no use for all of this anymore (except for the small amount I kept for myself). These supplies save countless Servicemen and local lives in Afghanistan. If some of these supplies seem ""too advanced"" for what youre looking for, its because this is a combat trama kit, not a ""ouch i scratched my knee"" kit. These are current military issued combat trauma supplies so these supplies are directed towards gunshot wounds, amputated limbs, sucking chest wounds, severed arteries, and shrapnel. Here is what I have:

 -(5) Quik Clot Combat Gauze 3in. X 4 yards (heat free/X-Ray Detectable)
 -(2) ""H"" Bandage Comprehensive Combat Dressing (compression bandage/hasty tourniquet/emergency sling)
 (1) HALO Chest Seal for sucking chest wound/torso wound
 (2) C.A.T. Tourniquets
 (1) NATO tourniquet (not new, used for instructional purposes and carried with me in Afghanistan. This tourniquet will never break...ever)
 (3) H&H Compresses Gauze 4.5in. X 4.1 yards stretched
 (3) Disposable Large Chemical Heat Pack (great used when treating for shock)

ALSO: (2) H bandages(opened and used for instruction), 1 Ace wrap(opened and used for amputated limb or ""stump wrap"" , water purification tablets, medical tape.

These products combined retail for over $375 however I would never ask tht much obviously. Mainly interested in trade values at a minimum of $300 or just $200 cash. Medical supplies come with instructions, however, expect a quick run down on how to effectively use everything here. 
*Comes with medium military issue Alice Pack"
