,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1493029,For Sale/Trade:  EAA Zastava M88 9mm 300 OBO,"North Side Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, April 30, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"M88 Zastava 9mm ""tokarev"" style pistol with magazine and booklet. Less than 100 rounds. Was wifes carry piece..lived in her glove box and recently moved up to a SIG so this can go. Looking for 300 or best offer. These are very simple pistols and are very accurate. No failures of any kind. This is kind of a mix between 1911/tokarev designed for 9mm so this is not some frankenstein conversion."
30,http://www.armslist.com/posts/1493030,For Sale:  1890's marlin rifle,"Madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, April 20, 2013",Antique,no type,no type,no type,no type,"I have a real old marlin that I was thinking about selling, I took this gun to two places and didn't get the same info from each place, the first place told me that it's a 38-55 from somewhere in the 1893 time frame and that it's condition is in the 30-40% range and its worth around $1200 and the second place told me its a model 1895 38-56 and that it could be worth $800-$1500, all I know is that it's a sweet looking old marlin and to me it looks like it says 38-55 on it the serial number on it is 19394. I don't know what to ask so make offer, If your interested send me an email or if you can give me more info about it, I can always send more pictures to. Thanks!"
32,http://www.armslist.com/posts/1493032,For Sale:  For Sale Jimenez .380 auto,"Cleveland Heights, Cleveland, Ohio",$ 120,"Listed On: Saturday, April 20, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Lightly used purchased at pawn shop a few months ago, two clips and original box and manual."
33,http://www.armslist.com/posts/1493033,For Sale/Trade:  !!!PERFECT FOR CCW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,"buffalo, Springfield, Missouri",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I GOT A 22LR PISTOL FOR SALE OR TRADE. ITS A SEMIAUTO PHOENIX WITH 12 ROUND CLIP. NO EMAILS WILL BE ANSWERED TEXT/CALL AT 1REDACTED
34,http://www.armslist.com/posts/1493034,For Sale:  Springfield Armory M21 M1A #SA9121 Tactical Rifle for Sale NEVER FIRED,"Columbia, South Carolina, United States","$ 3,995","Listed On: Saturday, April 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Own it while you can! Stop looking through all the Ad's that list this Rifle for sale only to find out.... OUT of Stock! You won't find this Rifle Anywhere! 

I am offering THIS Brand New In Box M21 M1A .308 Win. #SA9121 Tactical Rifle. This is model No. SA 9121 M-21 Tactical with Walnut stock with adjustable cheek piece with a 6 groove 1:10 RH twist 22"" Premium Air Gauged Custom Match Parkerized Heavy barrel, National Match Flash Suppressor, a national match .062 military post front sight with National Match Hooded Aperture One half Minute Windage and Elevation Rear sight. 2 Stage military trigger Match tuned 4.5-5lbs. 11.6 lbs weight. National Match tuned Gas Cylinder, National Match Recoil Spring Guide, Glass Bedded in Stock, with Rear Lugged Receiver, This is the best of the custom built Match Rifles by Springfield Amory!

I accept Cashiers Checks, Postal Money Orders, Mastercard and Visa only at this time. All firearms will be mailed with insurance and delivery confirmation. Buyer will pay for all shipping and handling costs. Shipping is usually $30.00 for hand guns and $40.00 (due to rate increases) for long guns. Shipping is actual cost.

Please read the description of the item before purchasing, and thoroughly research the item you're considering via the manufacturer's website."
36,http://www.armslist.com/posts/1493036,For Sale:  Savage 93R17  17 HMR,"Hornell, Rochester, New York",$ 325,"Listed On: Saturday, April 20, 2013",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle shoots a 17HMR rimfire round.  This rifle has a black composite stock with and heavy barrel.  I've purchased a number of rifles and shotguns lately and this was an impulse buy because it was sitting next to another rifle I was purchasing on the same day.  This rifle is brand new as I bought it in February.  It's never been fired and as you can tell I haven't even put a scope on it yet.  This is a good quality rifle and I'm only selling it in order to buy more .223 and .308 ammo as it's not very cheap anymore.

My cell number is REDACTED
Thanks for looking at my add, Sean"
37,http://www.armslist.com/posts/1493037,For Sale:  Mossberg 802 Plinkster,"Oberlin, Cleveland, Ohio",$ 175,"Listed On: Saturday, April 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Mossberg 802 Plinkster for sale. Comes with 3-7 x20 scope and 2 - 10 rd. mags. Very nice. Asking $175 obo
38,http://www.armslist.com/posts/1493038,For Trade:  Ruger 10/22,"Canton, Ohio, United States",Offer,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with black synthetic stock and 4x32 scope. Very good condition. Hi viz fire sights and nylon buffer pin.
40,http://www.armslist.com/posts/1493040,For Sale:  Spring LIVE Firearms & Ammo Auction,"201 SE 59th Street, Topeka, KS 66619, Topeka, Kansas",FREE,"Listed On: Saturday, April 20, 2013",Events,no type,no type,no type,no type,"Check out the great selection of S&W, Ruger, Sporting Shotguns, Military Arms & Ammo for our April 27th Live Spring Firearms Auction on www.ArmsBid.com. Also selling ’28 & ’29 Harley Davidson “basket cases”

Don't forget to bookmark our webpage to get updates about future Gun auctions."
41,http://www.armslist.com/posts/1493041,For Sale:  Desert eagle .50cal,"Shreveport, Shreveport, Louisiana","$ 1,700","Listed On: Saturday, April 20, 2013",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Oxide black only 7 rounds fired through the gun. Email for more questions
42,http://www.armslist.com/posts/1493042,For Sale:  (6) Federal Champion .45auto 230gr FMJ RN  50rd boxes,"Plymouth Meeting PA, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have (6) Ferderal Champion (aka: red box) 50rd packs of .45auto 230gr FMJ RN. $40 each or $220 for all 6. FTF sale only, must be 21."
43,http://www.armslist.com/posts/1493043,For Sale/Trade:  Mini 30 20 round mag,"tigard, Portland, Oregon",$ 20,"Listed On: Tuesday, December 10, 2013",Magazines,no type,no type,no type,no type,"One mini 30 20 round mag.  
7.62x39mm
New, never loaded.
Open to cash and trade offers. Let me know what you have.
If you respond to the listing please check your spam. There have been some people responding several times claiming I have not sent messages back though I have."
44,http://www.armslist.com/posts/1493044,For Sale:  NNA 22 mag with 22lr cylinder with ammo,"Oxford, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, April 20, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale North American Arms 22 mag mini revolver this has the conversion 22 lr cylinder with it, has orginal box, paper work, and factory fired casings. Comes with a full box and a half of cci maxi mag 22mag hp rds and a full box plus 7 rds of Winchester 22 mag fmj my price is 300$ FIRM I won't take less so don't ask you can contact me by email at REDACTED or text my cell at 919 four 82 five 896"
45,http://www.armslist.com/posts/1493045,For Sale:  BCG Bolt Carrier Group MilSpec 300AAC 5.56 .223,"Colorado Springs, Colorado Springs, Colorado",$ 149,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"AR15 BCG Bolt Carrier Group MilSpec 300AAC 5.56 .223 

IN STOCK NOW AT

www.cbarms.com"
46,http://www.armslist.com/posts/1493046,For Sale:  Glock 19/26 magazines 15 rd rebuild kit,"All, California, United States",$ 44,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"Glock 19/26 magazines 15 rd rebuild kit. 

Factory Glock. 
New

$44
Have 6 available. 

 Double Stack (9x15) Rebuild Kit

For Glock 19, Glock 26, Glock 34

This mag holds 9mm bullets

Please email me for more info or if you do not understand (9X15)
Item will be sold disassembled as per California law."
48,http://www.armslist.com/posts/1493048,"For Sale:  380 ACP ammunition, Speer Gold Dot and fmj, 50 rounds","SW, Bend, Oregon",$ 25,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"50 rounds of 380 ACP ammuntion.  All is factory ammunition, no reloads.  25 rounds of Speer Gold Dot hollow point, and 25 rounds of mixed fmj.  Must be at least 21 years of age.  Pick up only."
49,http://www.armslist.com/posts/1493049,For Sale:  Kel-Tec PMR-30 OD Green,"Jacksonville, Little Rock, Arkansas",$ 900,"Listed On: Thursday, April 25, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"Rare Kel-Tec PMR 30 for sale in the even more rare OD Green color.

Edit: **Only 150 or less rounds through it. (After looking at the ammo I had left realized not many rounds have been through it at all!)**

Asking $900 FIRM

Must have a valid CPL or purchase permit to buy. Will NOT ship

Not interested in trades at the moment.

Text: REDACTED

Thanks"
50,http://www.armslist.com/posts/1493050,For Sale:  98 belgium mauser,"sand springs, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 20, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 98 Belgium Mauser these were made in the same factory as Brownings it just has a different name stamped on it it has a boyds stock that's been glass bedded it also has the original stock a tasco scope and a Boyds trigger also comes with 100rds of ammo
No trades
Text only at REDACTED"
51,http://www.armslist.com/posts/1493051,For Sale/Trade:  PRE BAN AK-47 GREAT  MACHINE,"simpsonville, Greenville, South Carolina",$ 950,"Listed On: Saturday, April 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is a pre ban ak 47 , born in the seventys NOT POST BAN, this great weapon still retains threaded muzzle brake, bayonet lug, side scope mount ,up graded trigger , excellent bore, shoots great ! side folder, etc etc , looks excellent! REDACTED"
53,http://www.armslist.com/posts/1493053,For Trade:  Bear Outbreak LH compound bow,"44044, Cleveland, Ohio",$ 330,"Listed On: Saturday, April 20, 2013",Archery,no type,no type,no type,no type,"Son lost interest in archery. Wife shots right handed and can not use the bow. I paid $400 for the bow package last year, used very little.
May even trade for a nice right hand bow for my wife with adjustable weight and length or a tactical. 22 or other shooting items 

This bow adjusts from 16""@15# to fit a little grade-schooler, all the way up to a full 30""@70# to fit a burly 6'4"" big-game hunter.  

55 LBS. OF WEIGHT ADJUSTMENT
 AND OUR MOST VERSATILE BOW.

BEAR Outbreak SPECIFICATIONS
SPEED (IBO)
308 FPS
WEIGHT
3.5 LBS
BRACE HEIGHT
7.25""
AXLE TO AXLE
29.25""
PEAK DRAW WEIGHT
15 LBS to 70 LBS
DRAW LENGTH RANGE
16"" to 30""
LET-OFF
80%
STRINGS/CABLES
CONTRA-BAND
CABLE SLIDE
SLIDE"
54,http://www.armslist.com/posts/1493054,For Sale:  WILSON ACCURIZED SERIES 80 SMITH AND WESSON 45,"near pueblo west, Pueblo, Colorado","$ 1,450","Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 comes with lots of options. Wilson Combat Upgraded 5"" 2 tone ambidextrous stainless steel SW1911.  Fully adjustable square notch sights, national match fitted barrel polished locking lugs and feed ramp, lowered ejection port, 2 piece full length stainless guide rod, ultra light trigger adjusted to 2.5 lbs.  Wilson Combat sear spring, Wilson Combat Bullet Proof firing pin, trouble free external extractor, jig tightened stainless slide, polished feed ramp in frame, Wilson Combat beaver tail and new Wilson Combat spring kit, 2 Wilson Combat 45D mags and 2 factory mags, 200 rds 230gr ball ammo0, lock, paperwork, chamber flag, carry case.  This gun shoots very small groups, is reliable and trouble free.  Perfect for personal defense or target shooting where real accuracy matters.  No trades, cash only please. must have Colorado ID."
55,http://www.armslist.com/posts/1493055,For Sale/Trade:  H&K USP Compact .40,"Fort Myers, South West Florida, Florida",$ 700,"Listed On: Tuesday, May 7, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bi-Tone H&K USP Compact .40 with one magazine, case and manual included. Roughly 200 rounds through the firearm. FTF and due to my job I do not have time to travel very far."
56,http://www.armslist.com/posts/1493056,For Sale:  250 rounds of BRASS ammo. (9mm),"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,250 rounds of BRASS ammo. (9mm). Email me @REDACTED
57,http://www.armslist.com/posts/1493057,For Sale/Trade:  Smith & Wesson Revolver,"Westminster, Colorado, United States",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38  Special S&W 4"" Barrel Model 10"
58,http://www.armslist.com/posts/1493058,For Sale:  351 winchester s.l. ammo 302 rounds make offer,"north columbus ohio, Columbus, Ohio",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,Winchester                                                                                ,356 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"351 Winchester self loading 177 grain metal case bullet. 302 rounds, these are factory loads not re loads. these are a very hard to find caliber, especially when you can buy this many rounds at one time. 2 factory boxes, both have tape on them. i am accepting offers on the ammo. please look online and know what you are buying before you make an offer. all low ball offers will be ignored. there are a few current auctions on gun broker right now. i am selling the ammo for my father in law, he has sold the rifle and no longer needs the ammo. i live on the north side of Columbus Ohio. i will meet for pick up on the north side of Columbus only. cash on pick up. i am not interested in any trades. if you have any questions let me know.


keywords ammo Winchester rifle gun semi automatic 351"
60,http://www.armslist.com/posts/1493060,"For Sale:  40 S&W Speer Gold Dot ammunition,  20 rounds","SW, Bend, Oregon",$ 11,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,Brand new box of 40 S&W Speer Gold Dot ammunition.  20 rounds.  Must be at least 21 years old to purchase.  Pick up only.
61,http://www.armslist.com/posts/1493061,For Sale/Trade:  autographed denard robinson michigan jersey+ CASH,"maumee, Toledo, Ohio",$ 1,"Listed On: Thursday, April 25, 2013",Miscellaneous,no type,no type,no type,no type,Autographed denard robinson michigan jersey.  trade for your...what cha got? Email or text 419-260-700TWO. Have cash to add
62,http://www.armslist.com/posts/1493062,For Sale:  TulAmmo 223 Sardine Cans - 500 rounds,"Rossville, Lafayette, Indiana",$ 220,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,TulAmmo 223 Sardine Cans - 500 rounds. 220 each
64,http://www.armslist.com/posts/1493064,For Sale:  Taurus PT145 Millennium Pro,"Lexington/Hamburg, Lexington, Kentucky",$ 450,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt145 millennium pro comes with original box and papers, two 10 round mags & speed loader. Purchased new from Buds. No more than 50 rounds have been shot through this gun. Asking $450 obo."
65,http://www.armslist.com/posts/1493065,For Sale/Trade:  SPRINGFIELD XD-45 WITH EXTRA MAGS AN AMMO,"charlotte, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD model in .45 ACP. Very nice handgun only 13 rounds sent through it. It comes with 4 13 round factory mags, and 75 rounds of FMJ Ammo. Also comes with the original case and all the paper work. This gun is hard to find at the moment. contact by text message me at 803-899-117three"
