,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1870014,For Sale:  S&W PRO SERIES 1911 Need To Sell,"wichita kansas, Wichita, Kansas","$ 1,000","Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice s&w pro series 1911 in 45acp.  Bitone with stainless frame and slide. Novak fiberoptic sights adjustable rear sight. Skeleton hammer and adjustable skeleton trigger set at 4lbs. 5"" barrel.  Ambidextrous saftey. Real wood grips. 1.5"" guide rod.  
 This is a great gun. Very accurate and made to shoot. Never had a single problem. Comes with original case and 8rd magazine. 1000$ obo  price has been reduced to sell. text email call and leave a message REDACTED This gun originally retailes for 1375.  Will trade for ak47 wasr romanian with side mount."
15,http://www.armslist.com/posts/1870015,For Sale/Trade:  like new kimber ultra tactical 1911,"north salem, Salem, Oregon",$ 950,"Listed On: Thursday, July 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new Kimber compact 1911...comes with box, papers, holster, (2) 7 round chip McCormick mags with slam pads...new night sights installed recently and trigger job..."
17,http://www.armslist.com/posts/1870017,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"Arizona, Tucson, Arizona",$ 1,"Listed On: Thursday, July 11, 2013",Rifles,American Spirit Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'erro"
18,http://www.armslist.com/posts/1870018,For Sale:  Weaver T series  36 power x 40,"NW 50th and Macarthur, Oklahoma City, Oklahoma",$ 280,"Listed On: Thursday, July 11, 2013",Optics,no type,no type,no type,no type,For sale is a brand new in the box Weaver competition Rifle scope. It is 36x40 fine cross hair with dot. I like the small fine center dot to judge hold over.. I bought it to put on another rifle but ended up selling it. So if anyone needs a good long range scope at a great price!!
20,http://www.armslist.com/posts/1870020,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"d, Yuma, Arizona",$ 1,"Listed On: Thursday, July 11, 2013",Rifles,Olympic Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"n();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR"
21,http://www.armslist.com/posts/1870021,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"Arizona, Tucson, Arizona","$ 1,600","Listed On: Thursday, July 11, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'erro"
22,http://www.armslist.com/posts/1870022,For Sale:  s,"H, Dallas, Texas",$ 10,"Listed On: Wednesday, July 17, 2013",Shotguns,no type,no type,no type,Shotgun,s
24,http://www.armslist.com/posts/1870024,For Sale/Trade:  Something old something new,"Nichols hills, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, July 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a build I did with some old retro parts and some new ones. 

-colt a2 upper
-colt triangle handguards
-new 16"" 556 barrel
-new delton lower
-new lpk
-new magpul moe rifle stock
-new dpms bcg



I personally really like the lines on this gun. Not for everyone I know, but...."
25,http://www.armslist.com/posts/1870025,For Sale:  SMITH AND WESSON  M&P9MM COMPACT,"goshen, Cincinnati, Ohio",$ 505,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"bnib smith and wesson 9mm compact m&p
2 mags  grip inserts  hard case"
26,http://www.armslist.com/posts/1870026,For Sale:  *AR15 WITH ACCESSORIES AND CASE,"south, Wichita, Kansas",$ 800,"Listed On: Thursday, July 11, 2013",Rifles,no type,no type,no type,Rifle,"I am selling my coyote hunting set up. It is a custom build with a bushmaster .556/.223 upper and a New Frontier Lower to make it lighter. This package comes with a bsa red/blue/green dot sight, a riser to co locate, 1 30 round mag, 80 rounds of .556 ammo and a two gun hard case. Let me know.if you have any questions. First $800 takes it.
No ffl, no gov tracking."
27,http://www.armslist.com/posts/1870027,For Sale/Trade:  (2) AR's 5.56,"Hampton Roads, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, July 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"The black one is a double star marked 5.56. Knights armament forward hand guard, 3x9 bushnell scope with willson combat mount, 16"" chrome line barrel,magpul onepoint sling adapator, one point bungee sling,
4 point sliding stock, CAA cheek rest.

the green one is a,TRR15 5.56mm Lower Receiver with MagPul MOE Collapsible Stock, MagPul Trigger Guard and MagPul MOE Grip 
MOE Stock Color: Olive Drab 
Receiver Color: Olive Drab 
Trigger Group: Parkerized Carbon Steel

TRR15A3 16 Inch Upper with Heavy Barrel, Mid-Position Gas Port, 1:8 Inch Rifling, Free Float QuadRail Handguards, YHM Flip-Up Front Sight and Vortex Flash Suppressor 
Receiver Color: Olive Drab 

eotech xps2-0
20 rounds shot"
29,http://www.armslist.com/posts/1870029,For Trade:   Springfield XDm 9mm w/ Truglo TFO,"Southwest okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade, a Springfield XDm in 9mm with light trigger, grip tape, polished barrel, and Truglo TFO sights.
Pistol has been well taken care of, does have some slide wear from riding in the Serpa however. 
REDACTED text please."
30,http://www.armslist.com/posts/1870030,For Sale:  Benelli nova with ammo,"Shively, Louisville, Kentucky",$ 550,"Listed On: Thursday, July 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Benelli nova pump 16 inch barrel 
Ghost sights, scaboard, 3 shot mag extension, 4 shot side saddle, 5 shot buttstock holder, limb saver recoil pad, sling mounts, about 125-150 rounds of target shot, sabot slug, lead slug, 00 buck shot.

Asking $550 
Text REDACTED"
31,http://www.armslist.com/posts/1870031,For Sale:  ERA 20 ga SHOTGUN,"Neenah, Green Bay, Wisconsin",$ 180,"Listed On: Thursday, July 11, 2013",Shotguns,no type,no type,Single Shot,no type,"Era 20 ga, single shot"
32,http://www.armslist.com/posts/1870032,For Sale:  Springfield XD45 $450 OBO,"portland, Portland, Oregon",$ 450,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Springfield XD45 4"" barrel in case with one(see below) 13round mag, holster, dual mag pouch, and original case. The firearm is in pretty good condition but i am missing the 2nd mag. $450 OBO is what im asking but like i posted obo.  email or text first REDACTED"
33,http://www.armslist.com/posts/1870033,For Sale:  Bianchi paddlelok for 1911,"Charleston, Charleston, South Carolina",$ 60,"Listed On: Wednesday, October 9, 2013",Holsters,no type,no type,no type,no type,"Black leather paddlelok holster from Bianchi. Has the auto retention lock, which holds gun by trigger guard while leaving the top of the holster wide open, making holstering and drawing extremely easy. When drawing weapon, your middle finger swipes the lever to unlock and release gun, without compromising your grip. Can send pics, or meet to show you in person."
34,http://www.armslist.com/posts/1870034,For Sale:  1000 Rounds 9mm,"Far Northwest, Chicago, Illinois",$ 360,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 9mm that I am looking to get rid of.  I have a couple of different brands.  Mainly PMC, Blazer, some Federal.  Just want the cash out of it.  Not looking to sell it for an outrageous price like some of the other listings.  Please email me your phone number and I will contact you.  thanks.  I am available to meet in Mchenry county, Lake County, northwest corner of Cook County.  I will try to help with meeting somewhere that works well for both."
36,http://www.armslist.com/posts/1870036,"For Sale:  Remington 700 PSS - .308 Win - 26"" Barrel, Bipod and Scope - Loaded","Mason Area (Kings Island), Cincinnati, Ohio",$ 900,"Listed On: Thursday, July 11, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone, today I'm listing my Remington 700 PSS. It's all black with a fiberglass reinforced stock and a 26"" bull barrel. It's chambered in .308 Winchester and has had about 150 rounds through it. Like new condition and shoots spot on. Has adjustable bipod and Simmons scope.

Custom locking metal case and ammo can be added for the right price."
37,http://www.armslist.com/posts/1870037,For Sale:  BVAC 308 150gr. FMJ 200 rds,"panama city, fl, Panama City, Florida",$ 100,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,ammo
38,http://www.armslist.com/posts/1870038,For Sale:  920 rnds 7.62x39,"Lakes region, New Hampshire, United States",$ 300,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"500 rounds wolf and 420 rounds Russian white box all hp steel case non corosive 
$300 Nh residents"
39,http://www.armslist.com/posts/1870039,For Sale:  9mm Reloads (3 boxes/50 per box),"East Houston, Houston, Texas",$ 50,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,I have 9mm reloads for sale @ $50.00/total.  They were reloaded by the police department.  They are in Remington boxes.
40,http://www.armslist.com/posts/1870040,For Sale:  Leupold Winchester,"Downtown, Memphis, Tennessee",$ 20,"Listed On: Tuesday, August 20, 2013",Optics,no type,no type,no type,no type,New in package never opened Leupold STD scope bases with quick detach function that fit Winchester express post 1964 rifles. Gloss black and has screws and torx wrench included. 20 bucks
41,http://www.armslist.com/posts/1870041,For Sale:  1944 Remington Rand,"North of Madison, Madison, Wisconsin","$ 1,295","Listed On: Thursday, July 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1944 Remington Rand, as pictured. 45 acp cal.

Any request for information must include a name and telephone number or no response will be given."
42,http://www.armslist.com/posts/1870042,For Sale:  6 BOXES OF MILITARY GRADE MRES,"Neenah, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, July 11, 2013",Miscellaneous,no type,no type,no type,no type,6 cases worth of military grade MRES
43,http://www.armslist.com/posts/1870043,For Sale:  Burris MTAC 1-4x24 Rifle Scope + AR-PEPR QD Mounts,"Village of Phoenix, Syracuse, New York",$ 400,"Listed On: Thursday, July 18, 2013",Optics,no type,no type,no type,no type,"Reticle: Ballistic CQ 5.56 
Finish: Matte Black 
Main Tube Diameter: 30mm


• Upgrade from the TAC30
• Separated power ring and eyepiece to accomodate flip-up lens covers
• Heavy duty 10-intensity digital rotary dimmer switch with off positions between each intensity setting
• Low-profile adjustment knobs with finger-adjustable 1/4 MOA markings mean that this riflescope won't get snagged on brush or gear 
• Ballistic QC Reticle, a ""Close Quarters"" reticle that performs at long range too, with bullet drop compensation to 500 yards

Purchased last August from Optics Planet for $499.99.  Currently selling there for $449.99.  Asking $400 or best offer."
44,http://www.armslist.com/posts/1870044,For Sale:  Taurus Raging Bull Magnum 44,"oologah, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, July 11, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 444 raging bull magnum -  brushed stainless - 8 3/8 inch ported barrel  -  Excellent condition  -  can text pics on request
45,http://www.armslist.com/posts/1870045,For Sale/Trade:  ***TRADED***Springfield XD45acp OD/stainless,"Chillicothe, Columbus, Ohio",$ 575,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale or trade a Sprinfield XD 45acp  with OD frame and stainless slide, pistol is in very good condition and very accurate, comes with factory box, and all the gear it came with new, gun holster, mag holster, two factory double stack mags, Hogue grip and a Fobus paddle holster, will throw in 50 rds of ammo for asking price, If interested, email or better to text me at REDACTED. Local FTF only must be legal, 21, and posses a valid Ohio DL. Thanks"
46,http://www.armslist.com/posts/1870046,For Sale:  Walther ppk/s .380,"lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice Walther ppk/s for sale. Comes with case, 3 mags and a box of ammo, may take a revolver + cash on your end, trade value $600... will sell outright for $550... REDACTED"
47,http://www.armslist.com/posts/1870047,For Sale:  Uberti 1858 Target Carbine .44 cal,"Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, August 13, 2013",Antique,no type,no type,no type,no type,"Brand new, unfired.  Black-powder revolver carbine.  Check this link for more information. 

http://www.uberti.com/firearms/new-army-target-carbine-and-police.php

Stock photo shown, but gun is identical to this, I just didn't have my camera on hand. 

$450 obo.  No trades.  

Willing to ship at your expense, assuming it is legal to ship muzzleloaders to your state. 

Dave in Jenks"
49,http://www.armslist.com/posts/1870049,For Sale:   glock 9mm and 40 cal extended mags,"piqua, Dayton, Ohio",FREE,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,i have  33 round glock 9mm mags fits all gen. Glocks  and i got 2 brand glock brand  22   .40 cal mags   n   2  29 round scherer mags   60 a peice  n.meet in piqua   REDACTED
50,http://www.armslist.com/posts/1870050,For Sale:  NEW Palmetto M4 AR 15 5.56 Factory rifle,"Springs, Colorado Springs, Colorado",FREE,"Listed On: Thursday, July 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Palmetto State Armory M4 rifle chambered in 5.56x45 NATO and .223. This barrel is Magnetic Particle Inspected and High Pressure Tested to ensure flawlessness. A 1:7"" twist rate effectively stabilizes the heavier bullets coming in to favor with long range shooters and provides excellent knock-down power. An M4 carbine style handguard and ""F"" marked sight post are installed, and a top mount Picatinny rail on the receiver make mounting optics easy. 
The upper and lower receiver are forged 7075-T6 aluminum and black hard coat anodized. The bolt is made of mil-spec Carpenter 158 steel, shot peened and Magnetic Particle Inspected. The bolt carrier has a parkerized exterior and chrome-lined on the inside, and the gas key is secured with Grade 8 fasteners and staked. A six-position stock accomodates shooters of all sizes.



Caliber: 5.56x45mm NATO / .223 Remington

Barrel: 16"" Chrome Line Mil-Spec 4150 Chrome Moly Vanadium, 1:7"" Twist, M4 feed ramps, carbine length gas system

Its 100% a factory rifle, not some junk built from upper and lowers. It has a new Mag Pul rear flip right and comes with 5.56 green tip and 5.56 orange tip tracer ammo. It was taken apart, cleaned, oiled , and put away in the safe. Not even a finger print. Comes with Palmetto Lock, box, manuals, and sling. 1,200 period or trade for M1 Garand or Carbine. I don't need to dump it off.

If you see the ad its still for sale. no need to ask"
53,http://www.armslist.com/posts/1870053,For Sale:  22 pump,"cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, July 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 22 pump call 650 7125 can text pics...plz no calls after 9 pm
54,http://www.armslist.com/posts/1870054,For Sale:  PMC 5.56 NATO 62 gr. Green Tip,"Kauai, Kauai, Hawaii",$ 20,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"PMC X-TAC 5.56 NATO 62 gr. Green Tip Ammo 
20 round box- no limit
Ph. REDACTED"
56,http://www.armslist.com/posts/1870056,For Sale/Trade:  NEW UNFIRED GLOCK 26 GEN 3,"Land O Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired Gen 3 Glock 26 with all the Factory goodies.
2 boxes of 20 Federal 135 GRAIN HYDRA-SHOK JHP
Holster Works Kydex IWB Holster
------------------------------------------------------
PRICE IS FIRM 
-----------------------------------------------------

MUST BE 21 AND HAVE FLORIDA ID
AND LEGALLY ABLE TO POSSES

MUST PICK UP IN LAND O LAKES"
57,http://www.armslist.com/posts/1870057,For Sale:  Taurus Model 85 Stainless/Hammerless 38 cal,"Post Falls, Idaho, United States",$ 235,"Listed On: Thursday, July 11, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought my wife this gun for her to conceal carry, she never has. It has been in my safe from day one. We shot it together a total of maybe forty rounds. If you are interested I can take pictures and email them to you. 
Although it limits the chances of a sale, I will not ship this weapon. Local pick-up only. I am near the Post Falls Cabela's. The Cabela's store is on the Washing/Idaho border and Interstate 90."
58,http://www.armslist.com/posts/1870058,For Sale:  glock 27 gen 3,"anderson, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40  gen3 in great condition.  Box ,2 mags 9-10 rounders
Iwb holster and 80 or so rounds of ammo."
59,http://www.armslist.com/posts/1870059,For Sale:  22 mini revolver,"Modesto, California, United States",$ 120,"Listed On: Wednesday, August 21, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,120 out the door no low ballers u pay ffl fees REDACTED. thank you in good condition need the money 120 firm
60,http://www.armslist.com/posts/1870060,For Sale:  Taurus 709 Slim,"Garden City, Boise, Idaho",$ 300,"Listed On: Thursday, July 11, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my wife's Taurus 709 slim. I has rarely been fired. It is a perfect conceal carry pistol. It shoots a 9 mm round. Very clean and well kept. Comes with a rubber grip for added comfort.
61,http://www.armslist.com/posts/1870061,For Trade:  GEN3 GLOCK 19 WITH 4 MAGS for M&P9,"Spotsylvania, Northern Virginia, Virginia",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 200 rounds fired. 4 15 round GLOCK mags."
62,http://www.armslist.com/posts/1870062,For Sale:  NORTH AMERICAN ARMS  .22,"burlington, Northern Kentucky, Kentucky",$ 170,"Listed On: Thursday, July 11, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"5 shot revolver, ALL SPRINGS FACTORY REPLACED rosewood handles"
65,http://www.armslist.com/posts/1870065,For Sale:  Mossberg 935,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, August 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 semi-auto 12 gauge shotgun, 3-1/2"" chamber, black synthetic stock, brand new in its box"
66,http://www.armslist.com/posts/1870066,For Sale/Trade:  Air Rifle Feinwerkbau 124 w/ Scope,"Thurston County, Southwest Washington, Washington",$ 80,"Listed On: Thursday, July 11, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"177 Caliber Air Rifle. Feinwerkbau Model 124 with fixed 4x Scope. Highest quality old-school German made. American made scope and rings. Not a single cheap Chinese part. Solid Walnut stock with nice checkering at grip area.  In the old days, these were expensive and the cream of the crop, the best you could buy. Even now, the collector grades are in the $500 range. It's old, but it's been well taken care of. It would make a great and inexpensive starter rifle for a youngster, a garden pest remover, or quiet SHTF rabbit stew maker.  :)  
The older American-made scope and Weaver rings are probably worth the price alone! 
REDACTED"
67,http://www.armslist.com/posts/1870067,For Sale:  Like New  Sig Sauer 220 made in 1993,"NW 50th and Macarthur, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, July 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a p220.It  is  an older one I bought over  20 years ago before MIM cheaper parts were in use. I shot it one time ""20 rds."" to try it out, cleaned it and put it in the safe until now.  This is the older made in Germany model with 3 stamp marks on frame under the muzzle and serial # begins with a letter. If you check your blue book value you will see that this is a deal as it is the more valuable sig 220.  This is the old school 220 with a factory proof target included. very good gun indeed. I am asking 750.00 for it."
68,http://www.armslist.com/posts/1870068,For Sale/Trade:  Bersa thunder ss 380 acp nib & 100 rounds ammo 380,"Orlando tampa, Orlando, Florida",$ 499,"Listed On: Thursday, July 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bersa thunder ss 380 new in box trade value 675-00 352-634-2o84
gun comes with 100 rounds ammo fmj no mossberg or tire-kicker"
70,http://www.armslist.com/posts/1870070,For Sale:  .223 ammo,"del city, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"Ea of these are 20 round boxes 55 grain.
8 boxes monarch BRASS-  $11 ea
10 boxes hot shot Brass-$11ea
10 boxes tulammo steel $7ea"
71,http://www.armslist.com/posts/1870071,For Sale:  Kel- Tec Sub 2000,"Streetsboro, Cleveland, Ohio",$ 575,"Listed On: Thursday, July 25, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel -Tec Sub 2000 9mm  w/ extra  30 rd  GLOCK mag  original box. Only fired 3 mags.

Cash no trades"
