,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1321001,For Sale:  CZ 75 9mm 15 rd mag and loader,"Easley, Greenville, South Carolina",$ 50,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"CZ 75  9mm 15 round magazine and speed loader.like new, very light use, only in pistol 4 or 5 times. Must sell mag and loader together. both $50"
2,http://www.armslist.com/posts/1321002,For Sale/Trade:  crimson trace grips for 1911 full size KIMBER and others,"south suburbs, Chicago, Illinois",$ 190,"Listed On: Saturday, March 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"took off my Kimber 1911 because I bought crimson trace rosewood grips.
perfect shape, batteries brand new, lifetime replacement from crimson trace
firm on price! $339.00 new just 4 months ago"
3,http://www.armslist.com/posts/1321003,For Sale:  9MM Hollow Point  Fiocchi ammo,"North Atlanta, Atlanta, Georgia",$ 85,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,100 rds Fiocchi 9 MM 124 grain JHP Ammo $ 85
4,http://www.armslist.com/posts/1321004,For Sale:  Ruger LC380,"Arlington, Washington, United States",$ 475,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Ruger LC380 New for 2013 
(light recoil) 
Blued Steel/Nylon/Glass Frame
380 auto
7RND Mag with mag extention
 Load indicator 
FFL sale all state and federal laws apply.
Wa. state tax is in the price (required)
Backgroud check and gun purchase in Arlington.
Will ship to your FFL for $25.00"
5,http://www.armslist.com/posts/1321005,For Sale/Trade:  stevens 107b,"sw, Albuquerque, New Mexico",$ 140,"Listed On: Saturday, March 23, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,stevens 107b single shot shotgun. 20 gauge. I have around 60 rounds of ammunition that go with it. This shotgun was made prior to the law requiring serial numbers so it is very hard to get a yr on it. between the 1920's and 1960's stevens used the logo that is on the shotgun.
6,http://www.armslist.com/posts/1321006,For Sale:  Winchester 1894 30 WCF (30-30) pre 64 scabbard and ammo,"Arvada, Denver, Colorado","$ 1,500","Listed On: Tuesday, April 23, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 carbine saddle model with saddle ring (manufactured date Jan 1913)
All original very tight action, great bore. very clean 30-30 ammo is stocked everywhere and available. These only continue to appreciate in value. 

Includes vintage scabbard and 50 rounds ammo.

1,500.00 for all or:
trades considered: Mossberg 500 12 ga, 1911 45 autos, Nice Remington 700 30-06 or 308... .556 ammo, 45 auto ammo, 357 mag ammo etc... ??? What do you have to trade 

I am not interested in: ar-15s
Thank You: serious only please. Private vintage no issue sale 

three 0 3-5 Two 5-15 three 4"
7,http://www.armslist.com/posts/1321007,For Sale:  Ruger SR1911,"Central OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR1911. Good condition. Comes with one 8 round and one 7 round mag. 800.00
9,http://www.armslist.com/posts/1321009,Want To Buy:  looking to trade for a pump shotgun,"tacoma, Seattle, Washington",Offer,"Listed On: Saturday, March 23, 2013",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"I have a Ruger 10/22 carbine limited edition with extra wood stock, I also have a 30rd magazine and hard case if your trade has extras as well. 
semi-auto


I also have a couple really nice high end pellet guns, a walther handgun and a rifle with scope (scope can be mounted to 10/22) if your interested in that too. most accurate pellet gun you'll ever"
10,http://www.armslist.com/posts/1321010,For Sale:   AK-47 Pistol,"Culver, Oregon, United States",$ 850,"Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a Romanian AK-47 New Production I bought Them a few years ago. After market trigger and chrome gas piston. Only ever fired for testing Comes with two 30rd mags and some ammo. $850 bucks takes it.
11,http://www.armslist.com/posts/1321011,For Sale:  Saiga 12 New and Unfired,"Noblesville, Indianapolis, Indiana","$ 2,200","Listed On: Wednesday, April 3, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW Saiga 12.  I bought this new and never fired it.  I have the box.  Trigger group moved forward.  Quad rail forearm with grip.  $250 Zombie Killer Muzzle attachment.  5 Brand new MD 20 round drums with the optional clear, smoke, or black covers.  Spring loaded adjustable stock.  Just the 5 drum mags are easily worth $750.  
Please don't be fooled by the Saiga 12's that were posted recently.  These are not converted and people are asking over 2 grand?   What a joke!!!  Buy the REAL DEAL!!
  If you want to pay less for this gun, then just subtract Drums."
