,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1157000,"For Sale:  Bushmaster AR15 XM15 A3 16""","SE, Grand Rapids, Michigan","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15. The lower was bought in 2001 during the ban and the upper was bought in 2005 after the ban. Both have less that 500 rounds through them. The rail is Gen 1 Midwest Industries two piece quad rail with Bravo Company also written on it. Included with the gun is the carry handle, hard case and two brand new Pmags. I have more Pmags and USGI mags available that I will sell at a good price to whoever buys the gun. Asking $1300 or best offer. If you do not want the rail or two magazines I will deduct $50 for each."
1,http://www.armslist.com/posts/1157001,For Sale:  700 Small Rfile Magnum Primers,"Greenville, Albany, New York",$ 60,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"For Sale is 700 CCI small rifle magnum primers.  FTF only, no shipping.  I can add a set of never used remington .223 RCBS full length resize reloading dies for an additional $30.  Whatever spent brass I got laying around is yours too.  Probably 100 or so."
2,http://www.armslist.com/posts/1157002,For Sale:  .38 special 250 round mega pack,"Wilkesboro, North Carolina, United States",$ 140,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,UMC mega pack of.38 special 250 rounds
3,http://www.armslist.com/posts/1157003,For Sale:  COLT NEW FRONTIER 1972 .22LR & .22 MAG CYLINDERS,"New York, New York, United States",$ 635,"Listed On: Wednesday, February 27, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Colt Single Action Army has been offered in over 30 different calibers and various barrel lengths. Its overall appearance has remained consistent since 1873. Colt has discontinued its production twice, but brought it back due to popular demand."
4,http://www.armslist.com/posts/1157004,"For Sale:  Areotek 4 3/4 "" knives","El Dorado, KS, Wichita, Kansas",$ 3,"Listed On: Wednesday, February 27, 2013",Knives,no type,no type,no type,no type,"I have 11 Areotek 4 3/4""knives they are closed linerlock knives. Matte finish stainless steel blade. ABS handle, adjustable tension setting. Metal thumb stud. Brand new in the box never been used. Asking $3.00 each or $22.00 for all 11 knives."
5,http://www.armslist.com/posts/1157005,"For Sale/Trade:  German, WWII Nazi SS, Items","N.E., Peoria, Illinois",$ 1,"Listed On: Wednesday, February 27, 2013",Rifles,Mauser,no type,no type,no type,"These items came out of an estate, and I don't know to much about them,  Helmet, looks very nice for 70+ years old. Marks on sides of helmet are old, but still look very good. 
 Bayonet looks to be in near mint condition, has eagles head and looks perfect, with German makers mark on blade.
 There is a liner and chin strap, inside of helmet, which appear to be in good condition.
 Also have the pistol from the same collection. WAFFENFABRIK Mauser A:G.OBERNDORF.
 ASKING/ BEST OFFER For Helmet and $275.00/Offer for Bayonet. If interested       CALL REDACTED <> I DO-NOT RESPOND TO E-MAILS WITHOUT A PHONE NUMBER"
6,http://www.armslist.com/posts/1157006,Want To Buy:  3-4 inch Springfield 1911 (OD Green/BLACK) Or HK-USP Tactical (Black or OD Green),"North Side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either Springfield Armory 1911 3-4 inch black or OD green (nothing shiney) also would prefer it not to be GI. Or Hk- Usp tactical in the same config (OD green prefered in this one ) .45 acp only as well
7,http://www.armslist.com/posts/1157007,For Sale:  Sealed 500 round case of Federal AE223J 55gr Metal Case .223/5.56,"St. Cloud, Willmar/Spicer, Minnesota, United States",$ 320,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"Sealed 500 round case of Federal AE223J 55gr Metal Case American Eagle brass cased factory ammo.

Case contains 25 boxes of 20 Rounds in each box

I live in the St. Cloud area and work in the Spicer/Willmar area.

I will not deliver this to the Twin Cities. 

Thanks"
8,http://www.armslist.com/posts/1157008,Want To Buy:  I really need a good deal on a Pistol. (Please email me if you have one for sale),"Panama City/Destin, Panama City, Florida",$ 300,"Listed On: Wednesday, February 27, 2013",Handguns,no type,no type,no type,Pistol,"I am looking to purchase a pistol for my home for protection and figured it would be worth a shot to try this site.  I am interested in possibly buying a ctiouple. If you have a .380, 9mm, 38 Special, .40, or a .45 you would like to sell and you can make me a good deal, PLEASE email me and I'll contact you right back."
9,http://www.armslist.com/posts/1157009,Want To Buy:  ruger .22 or browning buckmark .22,"colerain, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,title says it all. email me if you have anything
10,http://www.armslist.com/posts/1157010,For Sale:  Glock .40 S&W 22 round magazine,"Montgomery, Birmingham, Alabama",$ 70,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"Glock OEM 22 round capacity magazine for .40 S&W.
You can contact me by email or phone.  My phone # is REDACTED"
11,http://www.armslist.com/posts/1157011,For Trade:  Ruger LCP Plus Extras (.223) For LC9,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with 50 round count. Comes with original box/bag/paperwork, extra mag, pocket holster, IWB holster, 50 round box of 380, and 100 rounds of Wolf .223."
12,http://www.armslist.com/posts/1157012,For Sale:  30 round Tapco AK-47 polymer magazines,"Fayetteville, Fayetteville, Arkansas",$ 20,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,I have 30 round Tapco AK-47 magazines in stock! $20ea. Come by The Arms Room to check them out. Give us a call if you have any questions @ REDACTED
