,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1277013,For Sale:  kel-tec p11,"brownsburg, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a newer kel-tec p11 9mm handgun. it has 2-10 rnd mags and the case it came in. this is the perfect concealable pistol. it fits right in your pants pocket and has a clip to clip on your pocket.  make an offer
14,http://www.armslist.com/posts/1277014,For Sale:  Rguns stripped lower bran new in box,"Bay city, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Green rguns stripped alluminum lower. No trades this is 6 dollars cheaper than what I paid
15,http://www.armslist.com/posts/1277015,"For Sale/Trade:  trailers, silver, jewelry, tools, and more...trade for your guns","edmond guthrie okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 12, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"what do you have?


***see all my other stuff posted on http://andystradingpost.webs.com ***

REDACTED
TEXT
CALL
EMAIL"
16,http://www.armslist.com/posts/1277016,Want To Buy:  Looking for MKA1919,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, March 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If you're interested in selling or trading let me know.

Please reply to email REDACTED"
17,http://www.armslist.com/posts/1277017,For Sale:  Nice 230gr Lead Round Nose 45acp Ammunition:,"Fernley, Reno, Nevada",$ 20,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have a large number of 45acp super nice reloads. These are chronographed at 800fps in a 5"" barrel and are super accurate!. The quality of this ammunition is excellent. I am selling for $20.00 pr 50 or $39.00 per 100. I have several thousand rounds available. Also I have a few boxes of  JHP ammunition. Please feel free to make a reasonable offer. I am interested in trading for 223 brass and/or 55gr 223 bullets. Contact Mark, thanks."
18,http://www.armslist.com/posts/1277018,For Sale:  Springfield XD 40 sub compact New,"Thornton, Denver, Colorado",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD 40 new in box never had a round through the chamber. Comes with holster two mags with extended mag. 650.00
19,http://www.armslist.com/posts/1277019,For Sale:  45 AUTO 9 MM 7.62X39 TULAMMO,"SPERRY CAN MEET, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"HAVE FOR SALE OR TRADE . CALL FOR ?????? ( 918 ) 829-3885 THANKS CHRIS 

100 ROUNDS TULAMMO 45 AUTO 230 GR . FMJ $60
100 ROUNDS TULAMMO 7.62X39 122 GR . FMJ  $50
50 ROUNDS TULAMMO  9MM  115 GR . FMJ $25 sold"
20,http://www.armslist.com/posts/1277020,For Sale:  Brand New Case PMC  X-TAC 223/5.56 NATO 55 Grain,"McAllen, Corpus Christi, Texas",$ 795,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"PMC 5.56 XP193   55 Gr.  FMJ  AMMO
Factory sealed case. 50 boxes 20 rds per box"
22,http://www.armslist.com/posts/1277022,"For Sale:  Hard Cast Lead Bullets For Sale: 9mm, .45 ACP, and .38/.357!!!","Out of State: Minnesota, California, United States",$ 1,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"I have been making hard cast lead bullets for years. I am now making my product available to the pubic! Come check out my new company and website at:

www.mwcasting.com


Midwest Casting Solutions makes lead bullets the way they were meant to be made... by hand! I personally pour the lead for every bullet into the molds myself. This ensures that every bullet comes out perfect. If you are new to reloading or have been doing it for years, come check us out!

**Midwest Casting Solutions does NOT sell assembled or loaded ammunition that is ready to fire. We ONLY sell lead bullets (projectiles) to be used in reloading and reloading equipment.** 

Cheap Flat rate shipping on order under 70 lbs."
23,http://www.armslist.com/posts/1277023,For Sale:  AR parts and 223 ammo,"Madison, Madison, Wisconsin",$ 1,"Listed On: Sunday, March 17, 2013",Antique,no type,no type,no type,no type,"People don't pay these dumb prices!  You can get lowers all day long for under 200 shipped on gunbroker and steel case (Wolf & Tula)  500 for under $250 and 1000 under $500.

Just saying"
24,http://www.armslist.com/posts/1277024,For Trade:  Kel-tec sub 2000 9mm for a Mini-14,"South, Fayetteville, North Carolina",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new with box Kel-Tec Sub 2000 9mm with factory clip and 2-33rd mags and 200 rds of ammo for a like new mini-14. Will not sell just trade.
25,http://www.armslist.com/posts/1277025,For Sale:  CCI mini mag 22lr,"Hillsboro, Portland, Oregon",$ 20,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,I've got 2 boxes of 100 CCI mini mag 22lr ammo. $20 a box
26,http://www.armslist.com/posts/1277026,For Sale:  Ruger Super Blackhawk .44mag,"Roseville, Detroit, Michigan",$ 475,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"This one is going to go fast, let me know if you need more pics. REDACTED Ken call or text."
27,http://www.armslist.com/posts/1277027,For Sale:  SKS,"NW Reno, Reno, Nevada",$ 900,"Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norico SKS with a tactical stock. It comes with (2) 30 rd. clips and 500 rounds of 7.62
text me for pics!

Travis
REDACTED"
28,http://www.armslist.com/posts/1277028,For Sale/Trade:  SP1 with colt scope and sling - 5 digit serial all original,"DTC, Denver, Colorado","$ 2,200","Listed On: Wednesday, April 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have for trade or sale a Colt AR-15 Model SP1 with Colt Scope and a sling.  It's a 5 digit serial number starting with 5XXXX.  All original parts in great condition.  Have original Colt 223 20 round magazines to include with the right deal.  Otherwise it will come with one 20 round Colt magazine.
30,http://www.armslist.com/posts/1277030,For Sale:  9mm and .45 Cast Lead Bullets for Sale!!!,"Out of State: Minnesota, Washington, United States",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Hard Cast Lead Bullets are not available from my company Midwest Casting Solutions. I am ONLY SELLING THE BULLET (PROJECTILE)! I AM IN NO WAY SHAPE, WAY, OR FORM SELLING ASSEMBLED ROUNDS THAT ARE READY TO FIRE. These lead bullets are for reloading. I also am adding 9mm, .45 ACP, .223, and 5.56 brass. Check it all out at my new website: www.mwcasting.com 

- 9mm are $13.00 for 100. (volume discounts of 45% on order of 500 or more!)
- 45 ACP are $17.00 for 100. (volume discount of 45% on orders of 500 or more!)

$6.00 Flat rate shipping on order under 70 lbs."
31,http://www.armslist.com/posts/1277031,For Sale:  Ruger Gunsite Scout .308 Rifle NIB,"San Luis Obispo County, California, United States",$ 925,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new still in box.
32,http://www.armslist.com/posts/1277032,For Sale:  9mm and .45 Cast Lead Bullets for Sale!!!,"Out of State: Minnesota, Illinois, United States",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Hard Cast Lead Bullets are not available from my company Midwest Casting Solutions. I am ONLY SELLING THE BULLET (PROJECTILE)! I AM IN NO WAY SHAPE, WAY, OR FORM SELLING ASSEMBLED ROUNDS THAT ARE READY TO FIRE. These lead bullets are for reloading. I also am adding 9mm, .45 ACP, .223, and 5.56 brass. Check it all out at my new website: www.mwcasting.com 

- 9mm are $13.00 for 100. (volume discounts of 45% on order of 500 or more!)
- 45 ACP are $17.00 for 100. (volume discount of 45% on orders of 500 or more!)

$6.00 Flat rate shipping on order under 70 lbs."
33,http://www.armslist.com/posts/1277033,Want To Buy:  50 round SKS magazine,"Anywhere in morgantown or nearby, Morgantown, West Virginia",$ 50,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I will cover all shipping costs if you are not in Morgantown, West Virginia and want to ship it to me.  you can text me or email me anytime. number is 304-670-496two"
34,http://www.armslist.com/posts/1277034,"For Sale:  2013 NEW CSC ARMS ""300Blk Stainless Fluted"" BILLET ALUM. 16"" 300 Blackout.","Texas, Texas, United States","$ 1,900","Listed On: Sunday, March 17, 2013",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New CSC ARMS, LLC ""Battle Model"" 300 Blackout Stainless Fluted 16"". This is the hottest round in the market. Everyone is interested in 300 Blackout. We have become a fan of 300 Blackout. All of our rifles are built one at a time with high quality parts. They are tested and calibrated before they are shipped. CSC All Billet upper and lower receivers. Our New CSC 12"" Free Float modular rail. 16"" 300 Blackout Stainless Fluted 1/8 twist barrel. The barrel is carbine gas system and it has button rifling, Great for subsonic and supersonic ammo. CSC Stainless muzzle. CSC bolt carrier group. This rifle DOES NOT COME WITH SIGHTS,It is Optic Ready. Comes with one 30 round Pmag. Also comes with rifle case. This is our Hottest Rifle each one goes for sale and sells right away. Dont miss out. Buy it while you can.
Flat Rate Shipping $30.00 Ins. Will be extra charge up to buyer."
35,http://www.armslist.com/posts/1277035,For Sale/Trade:  300 Blackout W/Extras!,"outside of raliegh,nc, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 17, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box ar-15 in 300 blackout. Very solid and beautiful gun. I have 50 rounds of ammo, magpul stock and 4 pmags brand new as well. Send me offers .. For more info/pics text REDACTED or email. Thanks"
37,http://www.armslist.com/posts/1277037,For Sale/Trade:  Night vision goggles,"parma, Cleveland, Ohio",$ 120,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,"This is a like new set of night vision goggles with infra-red driven night vision technology.Here's a link to a set being sold on amazon with some better specs and information about them.
http://www.amazon.com/EyeClops-Vision-Infrared-Stealth-Goggles/dp/B00153F5QA"
38,http://www.armslist.com/posts/1277038,For Sale:  9mm full reload set up,"N. Tacoma, Washington, United States","$ 1,000","Listed On: Sunday, March 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"$1000 for everything-- will not sell items separately. Pick up in Tacoma area.
Hornady Lock N Load press with the following:
Case tumbler/Electronic scale/calipers/funnel/2 load trays,turning tray/primer dispenser
$300
Plus
Hornady 9mm die set of 3 $60
2 9mm shell holders $15
Hornady Powder Dispenser $30
7lbs of Ramshot True blue pistol powder $175
Hornady Loading book $40
Hand primer $40
3500 CCI small pistol primers $150
2000 HSM 9mm 115gr plated rn bullets $200
500 Hornady XTP HP 90gr 9mm bullets $100
2000 Cleaned and polished 9mm brass casings (speer and pmc) $150
Total=$1260"
39,http://www.armslist.com/posts/1277039,For Sale:  9mm and .45 Cast Lead Bullets for Sale!!!,"Out of State: Minnesota, Illinois, United States",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Hard Cast Lead Bullets are not available from my company Midwest Casting Solutions. I am ONLY SELLING THE BULLET (PROJECTILE)! I AM IN NO WAY SHAPE, WAY, OR FORM SELLING ASSEMBLED ROUNDS THAT ARE READY TO FIRE. These lead bullets are for reloading. I also am adding 9mm, .45 ACP, .223, and 5.56 brass. Check it all out at my new website: www.mwcasting.com 

- 9mm are $13.00 for 100. (volume discounts of 45% on order of 500 or more!)
- 45 ACP are $17.00 for 100. (volume discount of 45% on orders of 500 or more!)

$6.00 Flat rate shipping on order under 70 lbs."
40,http://www.armslist.com/posts/1277040,For Sale:  .40 cal ammo,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"50rds of  .40 =$60  155gn Hollow Point Federal ammo

Let me know if you're interested. Call, text or email Lance at REDACTED."
41,http://www.armslist.com/posts/1277041,For Sale/Trade:  FA Cugir M10 7.62,"Clifton, Cincinnati, Ohio","$ 1,350","Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M M10 made by FA Cugir out of Romania. Have replaced the stock with a MAKO recoil absorbing adaptor fitted with a Mission First Tactical BULS stock. ARES Armor EFFIN-A compensator, along with MFT short foregrip and 2x30 rd mags, both polymer. includes roughly 5-600 rounds of ammo. will also throw in a soft tactical case. Price is $1350 which is about what I have in it with all the extras. Like cash to put towards a bolt build, but will entertain all offers for trade, please guns or gun related please."
42,http://www.armslist.com/posts/1277042,For Sale:  AK-47,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"beautiful Romanian Brand New In Box AK-47,Caliber: 7.62x39 chrome-lined with two 30 round magazine. model:WASR 10/63 Caliber: 7.62x39 Type of action: Semi Automatic. Barrel Length: 16"" Finish: Blue Steel. Grips/Stock: Factory Plastic/Wood Overall"
43,http://www.armslist.com/posts/1277043,For Sale:  223 AMMO FOR SALE 15$ A BOX FEDERAL GOT LIKE 50 BOXES,"FAIRPORT, Rochester, New York",$ 15,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,223 AMMO FOR SALE 15$ A BOX FEDERAL GOT LIKE 50 BOXES
44,http://www.armslist.com/posts/1277044,For Sale/Trade:  gold and silver...trade for guns,"guthrie edmond okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 4, 2013",Antique,no type,no type,no type,no type,"tell me what u have and how much it is  and we can go from there

***see all my other stuff posted on http://andystradingpost.webs.com ***

REDACTED
TEXT
CALL
EMAIL"
45,http://www.armslist.com/posts/1277045,Want To Buy:  Marlin 60 any condition as long as it shoots!!!,"Muskogee, Tulsa, Oklahoma",$ 150,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It can be just the complete mechanism or just a beat up old rifle.
46,http://www.armslist.com/posts/1277046,"For Sale/Trade:  Ammo too expensive buy a Air Rifle, Scope & Rings","OZARK, Springfield, Missouri",$ 75,"Listed On: Friday, March 22, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"Cash or 9mm ammo only 
Make & model unknown picked up 2 of these at an estate sale.
Uses .177 pellets & works great.
When ammo runs out, put Vittles on the table with this bad boy!
Call or text Glen @ REDACTED"
48,http://www.armslist.com/posts/1277048,"Want To Buy:  ArmaLite AR-180 - .223 / 5.56 Semi-Automatic Rifle, NOT AN AR-15 - HOWA, Sterling","Lakewood, WA, Washington, United States","$ 1,500","Listed On: Friday, March 22, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN CONTACT ME VIA E-MAIL AT: REDACTED
Also, be sure to click on ""Listings by user"" to see if there is anything else you want from / can offer me.

If you have an ArmaLite AR-180 Semi-Automatic rifle that you're looking to part with, make me an offer. I have cash, but prefer trades."
49,http://www.armslist.com/posts/1277049,For Sale:  ar15 high capacity magazine 30 round clip,"novi, Detroit, Michigan",$ 25,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,Brand new 30 round made in the usa high capacity ar15 magazines. Fits all ar15 models that take .223 or 5.56 works with bushmaster colt and all others. Black thermold mags
51,http://www.armslist.com/posts/1277051,For Sale:  Permit to Carry Class,"Rochester, MN, Minnesota, United States",$ 85,"Listed On: Sunday, March 17, 2013",Events,no type,no type,no type,no type,"Local Permit to Carry Class.  April 13th in Dodge Center, MN

Minnesota Carry Permit Class
Examples of topics/categories likely to be covered in training
Overview of the MCPPA 
Fundamentals of pistol use, safety and mechanical knowledge
Ammunition
Firearm selection
Firearm cleaning
Firearm retention
Carry methods
Legal issues and concepts
Use of force
Interacting with law enforcement
Psychological, physiological and social effects of a violent threat encounter
Civil versus criminal law / legal aftermath
Reciprocity
Live-fire shooting Exercise"
52,http://www.armslist.com/posts/1277052,For Sale/Trade:  2 boxes 100 rds total of 9mm,"parma hts, Cleveland, Ohio",$ 30,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I hate to get rid of it with no stores around me having it but until the tax refund gets here times are rough. 30.00 a box of 50..2 boxes 100 rds total
54,http://www.armslist.com/posts/1277054,For Sale:  $$$$$$ Sprinfield Armory XD40 & XD40 Sub Compact $$$$$$,"Federal Way, WA ---- ONLY, Seattle, Washington","$ 1,100","Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling both of my XD's as a matching pair.
The bigger Xd was baught new and has less then 500rds through it.
The Xd Sub Compact was baught used so dont know how used it is bit is in great shape.
Had the slides on both custom painted Dark Earth Tan. Have the before and after photos.

 If interested Call/Text REDACTED

 Only thing I would consider trading for is a Bushmaster Ar-15"
55,http://www.armslist.com/posts/1277055,For Sale/Trade:  7.62 X 54r Silver bear 174grain FMJ Zinc plated casing - 40 rounds,"West Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"2- 20 round boxes. Bought it the other day and got wrong caliber.  Was in a hurry and thought it was 7.62x51. Can return but thought i could maybe trade instead.  Not trying to profit. Just want to get value back out of it. It still has price tag on it for $13.99 ea.  Sale or trade for other ammo, gun stuff, etc."
56,http://www.armslist.com/posts/1277056,For Sale:  FOR SALE: KIMBER ULTRA RAPTOR II MINT ONLY 80 ROUNDS THRU ITFAIRPORT,"FAIRPORT, Rochester, New York","$ 1,500","Listed On: Sunday, March 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"**** NO TRADES DONT ASK**** RELISTING , TRIED SELLING IT LAST MONTH BUT SOMETHING CAME UP .FOR SALE IS A MINT CONDITION KIMBER ULTRA RAPTOR II STAINLESS IN 45ACP WITH ONLY 80 ROUND THRU IT . ITS UNBELIEVABLY BEAUTIFUL . IM SELLING IT FOR 1500$ FIRM . NOW BEFORE YOU SAY ""WELL ITS 1300 NEW "" YES THAT MAYBE SO , BUT WE ALL KNOW KIMBER IS SERIOUSLY BACK ORDERED , THIS PARTICULAR GUN WILL TAKE AT LEAST 6-8 MONTHS ( THATS HOW LONG I WAITED IN MAY AND NOW WITH THE DECEMBER GUNRUSH YOU CAN BET ITS LONGER) , AND IS PRACTICALLY NEW . THIS GUN IS SPECIAL , THE MAG RELEASE , BEAVERTAIL GRIP , TRIGGER , HAMMER , SLIDE STOP , & AMBI SAFTY ARE ALL POLISHED , THIS GUN IS SUPER TASTEFUL. NOW IF FOR SOME REASON YOU DONT LIKE THE POLISHED PARTS I HAVE THE ORIGINAL PARTS IT CAME WITH . ALL PARTS ARE KIMBER PARTS . I DID THAT SO IT STAYS 100% ORIGINAL . ALSO KIMBER HAS THIS WEAK REPUTATION OF USING PLASTIC MAINSPRING HOUSING SO I UPGRADED IT TO A NEW ALUMINUM HOUSING WITH MATCHING SERRATION SO IT MACHES THE GUN. IF ANYONE IS INTERESTED PLEASE EMAIL ME . LIKE I SAID BEFORE I AM FIRM PERSONALLY I DONT WANNA REALLY SELL IT SO WEATHER IT SELLS OR NOT IDC. PS SORRY BOUT THE PHOTOS THEY DO NO JUSTICE**** NO TRADES DONT ASK****"
57,http://www.armslist.com/posts/1277057,For Sale/Trade:  800 rounds 230 grain fmj 45acp and 600 rounds 357 sig,"picayune, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"800 45acp for $300 or 400 for $150...
600 357 sig for $250 or 300 for $125
Trade 1 for 1 for 9mm or 380
I'll give you 2 for 1 for .223"
58,http://www.armslist.com/posts/1277058,For Sale/Trade:  Sig Sauer P229 like new for sale or trade,"Clackamas, Portland, Oregon",$ 900,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling or Trading my like new Sig Sauer P 229 that is in excellent condition and has always been well maintained. I am very meticulous about my firearms and clean them after every use. This is a the .40. I will also include 3 mags ( 1x12rnd, 2x14rnd mags). 
This pistol has has seen less than 200 rounds.

If you have a trade please text me the info and pics- 425-four-one-7-one-6-six-6   --- Text only"
60,http://www.armslist.com/posts/1277060,For Sale/Trade:  ruger mini-14,"brownsburg, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mini-14 i bought new in december. it comes with 2-30 rnd mags and a 5 rnd mag. this is a really nice gun. it comes with ruger rings and the original box and manual. this is the ranch model which allows it to shoot both .223 and .556 nato rounds.
62,http://www.armslist.com/posts/1277062,Want To Buy:  G19 or G34 Gen4's Will pay top Dollar,"Reno, NV., Reno, Nevada",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a LNIB condition Glock 19 or Glock 34. Will pay Top Dollar in CASH on a FTF transaction.

Nevada DL and CCW will be presented and will need a bill of sale from the owner."
63,http://www.armslist.com/posts/1277063,For Trade:  cia 357,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Taurus stanless CIA 357 mag like new great ccw gun hammer less like body guard all stanless comes with.speed loader 2 holsters  and ammo can text pics
64,http://www.armslist.com/posts/1277064,For Sale:  HK MP5 22lr,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 25, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 300 rnds through. 500.00 cash. Price firm. Comes w/ two 25 rnd mags,soft case and sling,100rnds ammo."
