,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1709011,For Sale:  LE/MIL NEW FNH FNX-45 TACT 45ACP 15+1RD BLK (FN-66996 LE),"ANACORTES, Washington, United States","$ 1,199","Listed On: Sunday, October 20, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*This Firearm is available only to LE and Military Personnel*
If you're on this website, you know all about this pistol.  **SUPPRESSOR NOT INCLUDED**

Call us for inquiries on suppressor purchases.


BRAND:	FNH USA	# OF MAGS:	3
MODEL:	FNX-45 Tactical	SAFETY:	Ambidextrous Decocking Lever/Manual Safety
TYPE:	Semi-Automatic Pistol	SIGHTS:	Enhanced High Profile Fixed Combat Night Sights
CALIBER:	45AP	BARREL LENGTH:	5.3"" Stainless Steel Threaded Barrel
FINISH:	Matte Black	OVERALL LENGTH:	
ACTION:	Double Action	WEIGHT:	33.6 oz
STOCK:	Polymer Frame with Integral Accessory Rail	PACKAGING:	Fitted Soft Codura Nylon Case
CAPACITY:	15+1	FEATURES:	Two Interchangeable Backstraps, Threaded Barrel
CHOKES:		FEATURES:	Slide Cut & Threaded for Optional Electronic Sights
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:	Black Polymer"
12,http://www.armslist.com/posts/1709012,For Sale:  MINI-14 MAGAZINE (30 RD),"circle, Colorado Springs, Colorado",$ 26,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"""pro mag"" RUGER MINI-14 .223
(30) RDD BLUE STEEL RUG-A3.
4 AVAILABLE"
13,http://www.armslist.com/posts/1709013,For Sale/Trade:  Sig Sauer P220 Classic 22 .22LR convertible to .45 caliber,"Tacoma to Seattle, Seattle, Washington",$ 625,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Bought this pistol 6 months ago with the thought of buying the .45 ACP conversion kit, but I have two .45 caliber guns now. Less then a hundred rounds through it and worked flawlessly. Great training gun in .22LR You can shoot all day and if You buy the  conversion kit use it as a carry. Comes with a new SIg Sauer tactical holster and two more (one new in the plastic)  Sig magazines. Comes in it's hard case too. Total retail is 740.00 new."
14,http://www.armslist.com/posts/1709014,For Sale:  Police Night Stick,"North, Columbia, Missouri",$ 100,"Listed On: Sunday, June 2, 2013",Tactical,no type,no type,no type,no type,This is the old style police issued night stick with the rotating grip. This is metal but has signs of serious ware.
15,http://www.armslist.com/posts/1709015,For Trade:  dpms ar10,"south, Reno, Nevada",Offer,"Listed On: Sunday, June 2, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar10 flat top full float hand guard and bushnell red dot have telescopic stock and front grip with pop out bipod and two 25rnd clips
16,http://www.armslist.com/posts/1709016,For Sale:  M1 Carbine,"carbondale, Southern Illinois, Illinois",$ 700,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"for sale is a M1 carbine with around 300 rounds of ammo and 5 magazines.  gun is in great condition.  asking $700 OBO

contact me at REDACTED"
17,http://www.armslist.com/posts/1709017,For Sale/Trade:  Smith & Wesson 638 Stainless 5 Shot Pocket Revolver,"Morgantown, Indiana, United States",$ 0,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 5 shot .38 Special stainless steel rubber grips.  Gun, holster, box, paper work and 50 rounds of ammo.  $425 call/text REDACTED Jim"
18,http://www.armslist.com/posts/1709018,Want To Buy:  Kentucky/Pennsylvania style flintlock / fowler,"York, Harrisburg, Pennsylvania","$ 1,000","Listed On: Sunday, June 2, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Looking to buy flintlock rifle, musket, fowler in custom or semi-custom. Looking for Pa or Ky style guns. Let me know what you have. Also looking for flintlock accessories and balls, black powder and mens rendezvous, mountain men clothing and accessories. REDACTED. Thanks"
19,http://www.armslist.com/posts/1709019,For Sale/Trade:  Smith&Wesson  model 28.2,"oklahoma, Oklahoma, United States",$ 575,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Blue, 6.5 inch barrel, target grips and target hammer."
20,http://www.armslist.com/posts/1709020,For Sale:  IWI tavor,"Illinois, Illinois, United States","$ 2,200","Listed On: Sunday, June 2, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New in box Tavor SAR with 16 inch barrel in flat dark earth. Never fired. Comes with everything in the box (cleaning kit, 1 magazine, QD swivels, manual, etc.)."
21,http://www.armslist.com/posts/1709021,"For Sale:  Mossberg 835 28"" camo barrel","Seymour, Knoxville, Tennessee",$ 110,"Listed On: Sunday, June 9, 2013",Shotguns,no type,no type,no type,Shotgun,"BARREL ONLY: For sale is a used 12-gauge, 28"" Mossberg 835 Ulti-mag vented barrel with a Carlson's cylinder choke tube and choke wrench. The barrel has had minimal use and shows no pitting."
22,http://www.armslist.com/posts/1709022,For Sale/Trade:  Dpms .223 trade for??,"Sharonville, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, June 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms panther arms .223 model A-15. Comes with aim tactical 8x32x50 scope and 2, 30 round mags."
23,http://www.armslist.com/posts/1709023,For Sale:  Early 1980's Charter Arms Under Cover .38 Special Revolver,"East Side/ Cumberland, Indianapolis, Indiana",$ 250,"Listed On: Sunday, June 2, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"No trades, cash only. Gun shoots well and locks up tight. Comes with a box of ammo and holster."
24,http://www.armslist.com/posts/1709024,For Sale/Trade:  Sig Sauer Elite Scorpion 45ACP,"Huron, Toledo, Ohio","$ 1,100","Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New In The Box Sig Sauer P220 Scorpion 45ACP
25,http://www.armslist.com/posts/1709025,For Sale:  Mosin Nagant M44 with Ammo,"Lakewood, Denver, Colorado",$ 250,"Listed On: Friday, June 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M44 with 200 rnds of Ammo.
26,http://www.armslist.com/posts/1709026,For Sale:  Remington 700 bull barrel 22-250,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, June 2, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 with a bull barrel in 22-250 the gun is in great condition asking 700 obo will consider trade for 7mm mag any questions call or text REDACTED
28,http://www.armslist.com/posts/1709028,Want To Buy:  glock 27,"allyn/ gorst/ bremerton, Washington, United States",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy or trade for a glock 27 in good condition
must meet in one of locations listed above
let me know what value your looking to get and what firearms your interested in 
thanks
-mike"
29,http://www.armslist.com/posts/1709029,For Trade:  M&P9L to Trade for Kahr or Glock,"Pewaukee, Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a good condition Smith and Wesson M&P9L (long slide) that I would like to trade.  The pistol has about 800 rounds through it and shoots fantastic.  It comes with fibre optic sights and 6 seventeen round mags.
30,http://www.armslist.com/posts/1709030,For Sale/Trade:  Ruger GP100 Royal Phoenix .357 Limited Edition,"Delafield, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 Royal Phoenix .357 Limited Edition.  This is a limited edtion, out of production, GP100 with a Bog Dot night site that is in like new condition.  Take a look here for more information ( http://www.lipseysguns.com/post/Ruger-GP100-Royal-Phoenix-357-Magnum.aspx )  This is, in my opinion, the finest GP100 ever produced.  The price is FIRM.  I would also consider the following firearms with cash going one way or the other.....  Marlin 336 30-30, Walther PPS 9mm, quality AR-15, GP100 in stailess with 3"" barrel, LH .308 bolt action rifle"
31,http://www.armslist.com/posts/1709031,For Trade:  Springfield 1911 and Remington 1911r1,"Cedar hill, St. Louis, Missouri",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Both in like new shape I would say about 200 rds each for trade only
33,http://www.armslist.com/posts/1709033,For Trade:  AK-47 WASR 10/63,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, June 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Greetings,
Here we have a Romanian AK-47 WASR 10/63. 
I do not know much about this gun other than it has been fired with approximately 500 rounds and the barrel is chrome lined.
Includes everything you see in the pictures PLUS AMMO (not pictured).
1. Gun itself
2. 5, 30 round magazines
3. 200 rounds of loose Tulammo.

As for the pricing, the numbers are so all over the place recently. Therefore, shoot me a fair offer. If it jives with the market I will accept.

Thank you for looking and please email me with questions. I respond quickly.

Best"
34,http://www.armslist.com/posts/1709034,For Sale:  LNIB Benchmade 730 ares,"louisvilee, Louisville, Kentucky",$ 175,"Listed On: Sunday, June 2, 2013",Knives,no type,no type,no type,no type,LNIB: Benchmade 730 ares with factory plum and black g10 handles. For more details/want to buy you can contact me at REDACTED
35,http://www.armslist.com/posts/1709035,For Sale:  Tactical Laser and light combo XL2 LED,"North east, San Antonio, Texas",$ 250,"Listed On: Sunday, June 2, 2013",Optics,no type,no type,no type,no type,"Class 3A, red / range 200m
80+ lumens 
1.9 oz w/battery
2.4"" L x 1.4"" W x 1.9"" H
CR2 battery"
36,http://www.armslist.com/posts/1709036,For Sale:  Springfield XDS.   45 cal,"West wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Almost brand new Springfield XDS up for sale.  This gun is super nice for concealed and carry holders.   Comes with all the XDS stuff and I'm trowing in a box of Federal premium ammo.  Think there is 25 in this box.   I'm needing the money so I have to let go of a few toys.    Only asking 550.   Email or text if you have any questions.   Thanks for looking.  

316-680--2341

All black
2 mags
45 cal"
37,http://www.armslist.com/posts/1709037,For Sale:  Browning Citori,"Illinois, Illinois, United States","$ 2,300","Listed On: Sunday, June 2, 2013",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Browning Citori Model C 525 Grade VI Combo 28/410 shotgun. This is new in the box. It has never been asembled. I believe there were only 50 sets of these produced and this is # 00015DSCMR. Any exposed metal except for the barrels has been extensivly engraved. The birds are done in gold. Each set of barrels is 28"" long and has Invector chokes. The .410 barrel's have a 3"" chamber and the chokes included are Full and Modified. The 28 guage barrel's are chambered 2-3/4"" and the chokes included are Full and Modified. The wood is a little darker than the pictures show. Also included is a New Browning hardcase for this combo set. The entire package is flawless except for wear on the edges of the boxes which were closed with clear packing tape"
38,http://www.armslist.com/posts/1709038,"For Sale:  Quick Release Picatinny Rail Mount for 1"" Tactical Light AR-15, etc.","Cary Crossroads, Fairgrounds, Walnut St, Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"This is a NEW Picatinny rail mount for a 1"" diameter tactical light, with Quick Release. Allows you to mount any brand of tactical light or laser with a 1"" diameter to your AR-15, assault style rifle, or really any rifle with a Picatinny rail mounting system. It is of Zytel (Glass filled polymer) construction.

Item is NEW, it was mounted but never used on a rifle that was fired. Item works great, it just didn't end up on my rifle in it's final configuration.

Item cost me $18 plus shipping on gunbroker.com . . . get it NEW, now for only $12 cash in Cary."
39,http://www.armslist.com/posts/1709039,For Sale:  sig p250 2sum full and sub compact size 40 cal,"youngstown, Ohio, United States",$ 650,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,never been fired in the box still security wrapped with night sights and original paper work is the sig p250 combo set in full and sub compact size 40 cal with night sights and nitron finish
40,http://www.armslist.com/posts/1709040,For Sale:  i have a new  jiminez arms 9mm clip for sale,"denton, Dallas, Texas",$ 30,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"its new not even takin out of packing  sold gun before extra clip came in  so I wana sale the extra one   its for a jiminez 9 mm asking 
$30.00 obo   or trade for ammo 9mm or 40 or 22lr ammo"
41,http://www.armslist.com/posts/1709041,For Sale:  LNIB S&W SD9VE,"Garber, Northwest, OK, Oklahoma",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my LNIB S&W SD9VE, Has only had one mag 16rds fired through it, and has had a trigger job done to it to lighten the pull and make it a little smoother. I am only selling to help fund a gun safe purchase. Comes with gun and 2 factory mags that hold 16rds each also have the box and all paper work, it came off the production line 1/21/2013!!! $400 firm"
42,http://www.armslist.com/posts/1709042,"For Sale:  Left hand Remington 870 28"" Barrel 12ga","West Los Angeles/Westwood, Los Angeles, California",$ 100,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"I have a used (but in great condition) Remington 870 28"" barrel for sale. This is for a left handed receiver. Clean bore, nice and shiny. Great for hunting. Also comes with a Remington Modified Choke. If interested call or text REDACTED."
44,http://www.armslist.com/posts/1709044,For Sale/Trade:  for sale or trade $500,"central, Tucson, Arizona",$ 500,"Listed On: Sunday, June 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice SKS/7.62x39 with milled receiver and matching numbers. Drugenov poly stock as well as wood stock with matching numbers. three 30 rnd mags (also original fixed mag, bayonet and hard case. Asking $500. It is in very good shape. I am willing to talk trades. I am specifically looking for a Browning A-bolt in 30.06 or a later Ruger model 77 in 30.06 I can throw in some cash and/or 7.62x39 ammo to adjust upward, if your rifle is worth more than the SKS. Tell me what you have."
45,http://www.armslist.com/posts/1709045,Want To Buy:  Looking for a Sig Sauer Scorpion,"Orangeburg, South Carolina, United States","$ 1,000","Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im trying to find a sig sauer scorpion full size. I have a few guns that I could trade or cash. Needs to be like new condition and a fair price. Thanks.
46,http://www.armslist.com/posts/1709046,For Sale:  Intrac Arms Over/Under 12ga,"chelsea/columbiana, Birmingham, Alabama",$ 300,"Listed On: Sunday, June 2, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,great shape takes 2 3/4 in shells.  shotgun is made in China
47,http://www.armslist.com/posts/1709047,For Sale/Trade:  S&W 15 Magpul,"Spring, Houston, Texas","$ 1,600","Listed On: Sunday, June 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W15 16""
All furniture is brand new and is all OD Green
Magpul ACS-L stock
Magpul Advance Buttstock Pad
Magpul MOE Handguard
Magpul MOE grip with OD green tiger stripe
Magpul flip up rear sight
Magpul angled foregrip
Magpul bad lever
Magpul Pic Rail 5""
Over sized charging handle latch
Foregrip Bi pod
8x Scope
Burris Red Dot
2 steel mags
1 magpul pmag
Hard case
and I have about 200 or more in 223/556"
48,http://www.armslist.com/posts/1709048,For Sale:  For sale,"North, Omaha, Nebraska","$ 1,600","Listed On: Sunday, June 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 16"" SMS bull barrel, bipod, 4 clips, speed loaders, 3x9x32 bushnell scope $1,600 OBO"
49,http://www.armslist.com/posts/1709049,"For Sale:  S&W .460 XVR Magnum 8.5"" w/ Leupold VX-3 2.5-8x32 (100-73914)","ANACORTES, Washington, United States","$ 1,899","Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"• Removable, Interchangeable Compensator
• The Highest Velocity Revolver in the World - 2330 FPS/200 Grain!
• The Most Powerful .45 Caliber Revolver In the World - 2400 lbs/ft!
• If You Zero its Sights at 200 Yards You Will Bag Your Buck with a Center Hold 0-250 Yards with No Hold Over! Just Center It and Fire. The 460XVR Will Do The Rest
• Gain Twist Rifled Barrel for Superb Accuracy
• Lighter Loads That The 460 Will Also Fire Include .45 Colt and .454 Casull
• Incredibly Low Perceived Recoil For All Loads

We all grew up hearing the phrase, ""Faster than a speeding bullet...,"" but not when it is fired from Smith & Wesson's new Model 460XVR, with the highest muzzle velocity of any production revolver on earth. The Model 460XVR is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver.

Starting with their Extra Large Frame, the Smith & Wesson engineers worked to deliver maximum velocity - over 2,300 feet per second - to reach the target faster than ever before. The 460XVR™ has interchangeable compensators to accommodate every load and its ""gain-twist"" rifled barrel means superb long-range accuracy (beyond 200 yards) with every shot! Only Smith & Wesson could deliver this much power, this much velocity and this much accuracy in a precision, production revolver."
50,http://www.armslist.com/posts/1709050,For Sale/Trade:  xd .45,"lithia, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Xd .45 with laser etching of marine corps sayings, 2mags, holster."
53,http://www.armslist.com/posts/1709053,For Sale/Trade:  Armalaser SB3 laser sight!,"Columbus, Ohio, United States",$ 50,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"For sale is a LNIB Armalaser SB3 laser sight specifically designed for the Kel-Tec P11 or P40.  In PERFECT working order, but may need batteries soon.

Sells new for $100. Here is website: http://armalaser.com/sb3.html


Will sell for $50 OBO."
55,http://www.armslist.com/posts/1709055,"For Trade:  Infinity towers, sub, & Center Surround Speakers","Humble, Houston, Texas",Offer,"Listed On: Sunday, June 2, 2013",Miscellaneous,no type,no type,no type,no type,"Infinity Beta 40 3-way Tower Speakers (2)
Each has 2-5.25"", 1-4"", & 1 Tweeter
Paid $350+ each

Infinity PS210
http://www.amazon.com/Infinity-Primus-10-Inch-300-Watt-Subwoofer/dp/B0044D3R6I/ref=sr_1_1?s=electronics&ie=UTF8&qid=REDACTED&sr=1-1

Infinity Beta C250 Center Channel Speaker
2-4.25 & 1-tweerter
Paid $200+

High end Monster Speaker Cables & HDMI
http://www.amazon.com/Monster-Cable-Ultimate-Speed-1000/dp/B003ILIFEG/ref=sr_1_1?s=electronics&ie=UTF8&qid=REDACTED&sr=1-1
http://www.amazon.com/Monster-100-Feet-Speaker-Cable/dp/B00006345D/ref=sr_1_3?s=electronics&ie=UTF8&qid=REDACTED&sr=1-3

All in perfect condition other than some dust. Barely used!
Retailed well over $1,000.


Everything is in like new condition."
56,http://www.armslist.com/posts/1709056,For Sale:  22 LR Ammo - Box of 525,"downtown, Springfield, Missouri",$ 40,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Box of Remington 525, new and unopened.

I have two of these for sale.

$40 each.

REDACTED"
57,http://www.armslist.com/posts/1709057,For Sale/Trade:  Heavy Duty Milwaukee 15 amp corded sawzall,"Madison, Madison, Wisconsin",$ 1,"Listed On: Sunday, June 2, 2013",Miscellaneous,no type,no type,no type,no type,I have a Milwaukee heavy duty 15 amp corded sawzall I would like to trade or sell.  Let me know what your offer is.  MSRP on the sawzall is over $300.  I have used it once in 3 years.  Send me an offer.
58,http://www.armslist.com/posts/1709058,For Sale/Trade:  Glock-26 GEN. 3,"Avon, Indiana, United States",$ 620,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a very lightly used Gen. 3, Glock-26 I'm looking to move. I bought it about 3 months ago as a work carry, but recently got a Glock-19 that I like to carry better. Anyway, long story made short, I really want  a Glock-30, 30S, or 30SF. I want to do straight up Glock for Glock swap if you've got one of those and looking for a 9mm sub-comp. carrier. 

If you're just looking to buy, I would take $620 and not a penny less. So don't waste the time trying to beat me down any further. It comes with everything that all store new Glocks come with. 3 mags, all the original booklets and ofcourse, the hard case as well."
59,http://www.armslist.com/posts/1709059,For Sale:  Colt Match Target .22,"Greenfield, Milwaukee, Wisconsin",$ 950,"Listed On: Sunday, June 2, 2013",Handguns,Colt                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a beautiful all original Colt Match Target .22 auto.  Third series.  4"" barrel.  Year 1961.  I would rate this gun at 99% condition.  A real beauty!! $950.00
  Call REDACTED"
