,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1652012,For Sale:  cmp service grade m1 garand H&R,"west grove,pa, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Tuesday, May 21, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"muzzle reading 1
Chamber Reading 1+

great condition"
13,http://www.armslist.com/posts/1652013,"Want To Buy:  Primers WTB: Large Rifle, Large Pistol, Large Rifle Benchrest","Lansing, Lansing, Michigan",Offer,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Tell Me what you have and a price.  Can contact me by email or Ph REDACTED.  Jason
14,http://www.armslist.com/posts/1652014,For Sale:  LaRue OBR 7.62 Tactical,"colorado, Colorado, United States","$ 3,500","Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"I ordered this over a year ago now that it is here my life has changed and I cannot keep. Trying to find it a good home. Specs are as follows. Rifle Weight: 9.25 lb. (based on 16.1” barrel version, unloaded without optics and accessories) Troy Front and Rear sights. Overall System Length: 37.5“ (with A2 stock) Barrel: 18"" 1/11.25 twist Barrel Life: 10,000 (approx) Max Effective Range: 800 meters Rate of Fire: Semi automatic Magazine Capacity: 2 * 20 rounds (accepts standard M110 magazines) Accuracy: Average size of a 5-shot group, expressed in Minutes of Angle (MOA) less than 1 MOA (approx) NO TRADE..."
16,http://www.armslist.com/posts/1652016,For Sale:  Factory HK91 G3 Magazine  7.62,"Birmigham, Birmingham, Alabama",$ 20,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,Original HK 91  7.62 mags  good shape.  Aluminum $15each have 15 cell205 :910:3851
17,http://www.armslist.com/posts/1652017,For Sale:  50 BMG AMMO/RELOADING SUPPLIES,"1452 Sheridan Rd Kenosha Wi, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"-API (Armor Piercing Incendiary bullets) 1100 total, $1.00 a piece.

-700gr FMJ Mill Ball bullets 1300 pieces, $1.25 a piece.

-500 count boxes of #35, 50 BMG primers for $2.25 per box.

-800 new primed and sealed Winchester 50 BMG cases for $2.50 a piece.

-8lb Jugs of WC-872 powder $100 each.

-Once fired Lake City Brass, 4,000 tumbled pieces for $1.10 a piece.

Open to separation of pieces or a whole lot sale.

Note: Tax and shipping fees Apply.

262-925-1001"
18,http://www.armslist.com/posts/1652018,For Sale:  Smith & Wesson M&P15,"Loveland, Fort Collins, Colorado",$ 960,"Listed On: Tuesday, May 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 flat top, .223/5.56. NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
19,http://www.armslist.com/posts/1652019,For Trade:  Red dot sight,"west central wis, Wisconsin, United States",$ 1,"Listed On: Tuesday, May 21, 2013",Holsters,no type,no type,no type,no type,"I have a BSA Reddot  RD30  sight, plus some misc round .45 long colt .270 and some misc brass for trade."
20,http://www.armslist.com/posts/1652020,For Trade:  .40 S&W for .22 lr.,"NW Summerlin, Las Vegas, Nevada",Offer,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Will trade 100 rnds of .40 S&W American Eagle ammo (180 gr. lead) for 1 brick of Remington Cyclone (500 rnds), or Remington Golden Bullet (525 rnds) or Remington Thunderbolt (500 rnds)."
21,http://www.armslist.com/posts/1652021,For Sale:  New! Walther PPX 9MM No CC Fees $8.99,"Galion, Columbus, Ohio",$ 385,"Listed On: Sunday, July 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Walther
PPX 9MM

Brand New!! NO credit card fees!!

Manufacturer: Walther
Model: PPX M1
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 16Rd
Sights: Fixed Sights
Manufacturer Part #: 2790025

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=wal%5F2790025"
23,http://www.armslist.com/posts/1652023,For Sale:  Marlin XL-7 .30-06 Rifle,"JACKSONVILLE, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, September 8, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL-7 in 30-06 for sale. BRAND NEW IN BOX!
Prices are Cash price if you come to the store.
Shipping is available for actual cost.
NC sales tax applies to all in state sales
GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED"
24,http://www.armslist.com/posts/1652024,Want To Buy:  Revolver Preferably a Colt Ruger or S&W but open to any brand Taurus,"Almont, Michigan, United States",Offer,"Listed On: Monday, August 19, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"Hi,

We are looking to purchase revolvers, the specifications for what we are ideally looking for are listed below. We would prefer Colt's, Ruger's Smith & Wesson's, or ones of similar quality or Taurus. Examples: Python, Anaconda, King Cobra, Redhawk, Super Redhawk, Blackhawk, Super Blackhawk, Vaquero, Single-Six, SP101, GP100, LCR, Model 10, Model 14, Model 15, Combat Magnum, Model 19, Model 27, Model 28, Model 29, Model 66, Model 460, Model 500, Model 520, Model 581, Model 586, Model 619, Model 620, Model 627, Model 629, Model 681, Model 686.

Caliber: .38 special, .357 Magnum, .44 Magnum, or .454 Casull (Possibly a .460 or .500) 
Shot: 5 or more
Barrel length: 2""-8"" (Longer is ok)
Finish: Any 

Serious Inquires Only.

AP Gunworks inc.
REDACTED"
25,http://www.armslist.com/posts/1652025,For Sale:  Winchester 9mm 100ct,"Concord, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes 
$40.00/box"
26,http://www.armslist.com/posts/1652026,For Sale:  12 GAUGE / 20 GAUGE SHELLS WINCHESTER AND REMINGTON NEW,"SURPRISE, Phoenix, Arizona",$ 7,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER AND REMINGTON 12 GAUGE SHOTGUN SHELLS, 7 1/2, 8 AND 9 LOADS, 25 PER BOX, EACH BOX $8.00 PER BOX OR ONE FULL CASE AT $70.00 PER CASE. (10 BOXES OF 25 ROUNDS). NOT RELOADS. ALSO HAVE A FEW BOXES OF 20 GAUGE #6 SHOT FOR THE SAME PRICE. 

YOU CAN TEXT ME AT REDACTED, LOCATED IN SURPRISE. OR YOU CAN REACH ME AT REDACTED"
27,http://www.armslist.com/posts/1652027,Want To Buy:  Henry Golden Boy 22 WMR,"North (Monument), Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, May 21, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy new or ""like new"" Henry Golden Boy in 22 magnum.  Will pay reasonable price for FTF sale.  Will provide valid ID to seller upon request."
28,http://www.armslist.com/posts/1652028,"For Sale:  Marlin model 55 12ga, Birds eye maple stock.","Kalamazoo, Kalamazoo, Michigan",$ 100,"Listed On: Thursday, May 30, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Older custom Marlin model 55 bolt action 12ga, this is a older custom build with a custom birds eye maple mannlicher stock, and Marbles sight installed the barrel has been shortened to 20'' .
The gun is in ok shape could use a reblue I repaired one hair line crack in the stock.
This is a good example of early gunsmith work I would hate to see how much it would cost to reproduce this gun today. 
Text or call REDACTED or email me
$100.00 O.B.O."
29,http://www.armslist.com/posts/1652029,For Sale:  300 Blackout AAC,"west, Mobile, Alabama",$ 150,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"300 AAC BLACKOUT ammo, HM&S reloads, 150gr FMJ, supersonic.  100 rounds"
30,http://www.armslist.com/posts/1652030,For Sale:  5.56/.223 NO STATE TAXES!!!!,"hillsboro(OREGON), Dallas, Texas",$ 16,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"HOTSHOT 55GR BRASS CASE GREAT FOR RELOADING. ONLY PAY COST + SHIPPING..

*$ 718.00 PER 1000 ROUNDS 
*$ 375.00 PER 500 ROUNDS 
*$ 200.00 PER 260 ROUNDS 
*$ 16.00 PER 20 ROUNDS"
31,http://www.armslist.com/posts/1652031,For Sale/Trade:  Spade Leasing M105A2 1 1/2 Ton 2 Wheel Cargo Trailer,"Sidney, Dayton, Ohio",$ 575,"Listed On: Thursday, July 25, 2013",Vehicles,no type,no type,no type,no type,"M105A2 1 1/2 Ton 2 Wheel Cargo Trailer 
167"" x 83"" x 55'(L x W x H) This is a heavy duty military trailer usually pulled by the duce and a half truck. Great to use around the farm or maybe a custom trailer build. Some folks are turning them into camping/survival/prepping trailers. I just don't have the time or space to work on it at this time.   Asking $575 OBO 
Trailer located in Sidney, Oh. Buyer must pick up if outside Shelby County. Will need a pintle hitch to pull. 

Please respond by email to this listing or text me at REDACTED if you need more info."
32,http://www.armslist.com/posts/1652032,For Sale:  Ruger SR9,"ft worth, Texas, United States",$ 495,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Ruger® SR9 9 mm Luger Pistol features a brushed stainless-steel slide and a high-performance, glass-filled nylon frame for lightweight, dependable operation. The pistol features a 4.14"" stainless-steel barrel and safety thumb levers and has a 17 + 1 round capacity. The 7.55"" pistol weighs 26.5 oz. with an empty magazine and has a 6.5 lb trigger pull weight and 0.48"" trigger pull length for smooth shooting. 

Features and Benefits
•Double-action only
•17 + 1 capacity for 9 mm Luger (9 mm x 19) caliber ammunition
•High-performance, glass-filled, nylon-framed pistol for lightweight, dependable operation
•Through-hardened stainless-steel slide with a brushed stainless finish
•4.14"" stainless-steel barrel
•6.5 lb. trigger pull weight and 0.48"" trigger pull length for ease of operation
•Thumb levers for safety
•26.5 oz. weight with an empty magazine for comfortable shooting
out the door price"
34,http://www.armslist.com/posts/1652034,For Sale:  3 Sig Pro 9mm Magazines for SP2009 or SP2022,"All, Macon, Georgia",$ 150,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I have three brand new magazines. All three are 15 round mags. Buy all three, and the shipping is free. Or buy one, and the shipping will be 5.00"
35,http://www.armslist.com/posts/1652035,For Sale:  Federal Green Tip 5.56 420ct,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"FEDERAL CARTRIDGE 5.56MMX45MM XM855 GREEN TIP 62GR FMJ BALL-CLIPPED AMMO CAN, 420 ROUNDS


$300 Each

I have three cans"
36,http://www.armslist.com/posts/1652036,For Sale:  Howa 1500 2-in-1 youth rifle in .243,"JACKSONVILLE, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, October 9, 2013",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 2-in-1 combo chambered in .243. Comes with two Hogue stocks. One stock is youth size, other is full size. BRAND NEW IN BOX!
Prices are Cash price if you come to the store.
Shipping is available for actual cost.
NC sales tax applies to all in state sales
GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED"
37,http://www.armslist.com/posts/1652037,For Sale:  .308 7.62x51 AMMO - FULL CASE - NEW PRODUCTION PPU,"WILLIAMSBURG, Cincinnati, Ohio",$ 690,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"VERY FINE, CLEAN SHOOTING AMMO PRVI PARTIZAN .308 145 GR. FMJ BT, BRASS CASED. FULL CASE, INNER PACKING CONSISTS OF 5 BATTLE PACKS OF 200@ . NEW PRODUCTION. LOOKING FOR A QUICK SALE. REDACTED. MUST PICKUP IN WILLIAMSBURG. PRICE FIRM, CASH ONLY."
38,http://www.armslist.com/posts/1652038,For Sale:  DPMS .308 LR/AR10 762X51,"Albany, Corvallis / Albany, Oregon","$ 1,500","Listed On: Tuesday, May 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Albany.......DPMS LR 308/AR10 16""... Has been a safe queen, 50 rounds down barrel. Awesome fire power. 10/10 no issues. Asking 1500 Cash. Will fire 7.62x51 NATO rounds. Albany, text REDACTED. Like I said, no issues... Bought new and sits in safe. Come view or text with questions."
40,http://www.armslist.com/posts/1652040,For Sale:  1,"dixie hwy, Louisville, Kentucky",$ 1,"Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,1
42,http://www.armslist.com/posts/1652042,For Sale:  LNIB GLOCK 24 GEN 3 40cal,"Anderson, Knoxville, Tennessee",$ 680,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a like new glock 24 GEN 3 40 cal. This gun has had 10 rounds shot through it then put back in box that's where it has been. There's no scratches or ware of any kind never been carried. This gun comes with box paper work 2 mags. This gun has adjustable sights also. I am asking 680.00 OBO or might trade this is a rare glock hard to find. If any ??? Give me a call or text me at REDACTED thanks
43,http://www.armslist.com/posts/1652043,For Sale:  AK-47 MAGS   METAL 30 RND,"west, Cleveland, Ohio",$ 100,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,no type,Rifle,"5 METAL 30 ROUND MAGS FOR A AK-47,, GOOD CONDITION STRONG SPRINGS...  
****   THESE ARE NOT AFTERMARKET MAGS BUT ORIGINAL AK CHINA MAGS ****

$ 100.00  FIRM...."
44,http://www.armslist.com/posts/1652044,Want To Buy:  savage/stevens 320 long barrel,"Live Oak/Lake city, Gainesville, Florida",Offer,"Listed On: Tuesday, May 21, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a long barrel for my savage/stevens 320. If anyone has one they want to get rid of please let me know. New or used i don't care, just want to do some bird hunting."
45,http://www.armslist.com/posts/1652045,"For Sale:  EAA SAR B6 HAWK, 9MM SEMI-AUTO PISTOL, NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 499,"Listed On: Saturday, June 8, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR B6, 9MM SEMI-AUTO PISTOL, ONE MAGAZINE 16RDS +1RD WITH 4.5"" BARREL. COMES WITH LIFE TIME WTY, GREAT PISTOL, MSRP $629.00
PLEASE READ THE ENTIRE AD, ONLY SERIOUS INQUIRES ONLY. ALL NFA RULES DO APPLY ON THIS PISTOL. YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. PRICE IS FIRM AS LISTED. 
YOU CAN TEXT ME AT REDACTED OR EMAIL ME AT REDACTED"
46,http://www.armslist.com/posts/1652046,For Sale:  Remington R1 1911 Centennial Edition in .45 ACP,"JACKSONVILLE, Jacksonville, North Carolina",$ 950,"Listed On: Thursday, May 8, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN BOX Remington R1 1911 Centennial Edition .45 Pistol for sale. Very limited quantity made. Retails for over $1,100.

Prices are Cash price if you come to the store.
Shipping is available for actual cost.
NC sales tax applies to all in state sales
GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Mon.-Sat. 10-7
Sun. 10-5"
47,http://www.armslist.com/posts/1652047,For Sale:  Smith & Wesson Model 10 Revolver,"Crown Point, Indiana, United States",$ 225,"Listed On: Tuesday, May 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10 (6 Shot)
.38 SPL
4in barrell
Orginal Wood Grips
Fixed Sights
Used"
50,http://www.armslist.com/posts/1652050,For Sale:  Glock 31 with extras,"West palm beach, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 31 gen 4 in 357 sig. Only 50 rounds fired. Comes with all the factory goodies as well as a Fobus paddle holster, 25 Speer Gold Dot HD rounds, Houge grip sleeve and 2 extra magazines making a total of 5 magazines. $600"
51,http://www.armslist.com/posts/1652051,For Sale:  Taurus .45LC,"Pearl, Jackson, Mississippi",$ 400,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Single action call/text REDACTED
52,http://www.armslist.com/posts/1652052,For Sale:  Core-15 M4 Scout AR-15 NIB,"Carmel, Indianapolis, Indiana",$ 665,"Listed On: Wednesday, July 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Case
Background check with valid Indiana License- No Exceptions!
I am open to trades and barter for Silver and Gold.
Cash or add 3% for credit cards.  Sales tax collected on all sales.
The Gun Lobby- Carmel  inthegunlobby.com

CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined 8620 Stainless Steel Bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
A-2 Flash Hider
Optional Low Profile 
M4 Style Thermoset molded Polymer Hand Guards with Dual Heat Shields
A-2 Pistol Grip
CORE15™ Six Position Retractable Stock
CORE15™ Hardcore Billet Charging Handle V.1
CORE15™ Owner’s Manual
Weight (unloaded): 5.9 lbs.
CORE's NO BS Lifetime Warranty"
54,http://www.armslist.com/posts/1652054,For Sale/Trade:  Berry's Premium Plated RNFP .45 caliber bullets,"South Shore, Massachusetts, United States",$ 50,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"Brand New in the Box Berry's plated Round Nose plated bullets for .45 caliber

comes with 250 bullets.

Price is $50, or best offer"
55,http://www.armslist.com/posts/1652055,For Sale:  Ruger lcp380,"Oxford, MS, Mississippi, United States",$ 525,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"4 months old, bought for wife and she won't shoot it. Pistol w/ 1 mag and zippered case $350. Houge grip $25. Desantis tuck this II iwb holster $25. Blackhawk owb holster $15. Ammo - 25 magtech hp's &150 fmj's $75. 3 promags with finger extension $75. I have $565 in the setup, it's yours for $525. Barely shot, like new, cleaning out some toys."
56,http://www.armslist.com/posts/1652056,For Sale:  Nagant revolver. (Single Action),"Raeford, Fayetteville, North Carolina",$ 250,"Listed On: Thursday, May 30, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I have for sale a seven shot 1895 Nagant revolver. This pistol is from the Tula factory and was made in 1939. I will include 7 boxes of ammo and a holster for $250. 
You must have a NC CCW or a pistol purchase permit. 
Thanks."
57,http://www.armslist.com/posts/1652057,For Sale:  Rock River LAR-15 Mid-Length Law Enforcement A4,"greenwood, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"Like new (20 rounds fired) Factory RRA Mid Length LAR-15 LE A-4 with extras for sale. Functions flawlessly in a new condition. 

It is equipped with following options:
Tactical Stream Light mounted on Tri Rail barrel mount with Viking weapon's light mount, Magpul RSA Rail Sling Attachment, Magpul Forward Grip, Magpul Mid Length Hand Guards (Olive drab), Endplate sling mount, (2) Magpul rails for hand guards, Badger Ordinance Charging Handle, and Tapco Grip.

I will include a factory Hard Rifle case, (1) Magpul 30rd mag with Dust cover, (1) Teflon Coated Labelle Ind mag, & (1) new D&H Ind 30 rd mag, Extra Batteries for Stream Light, UTG Universal Slide-on Flashlight Ring, Single Point Sling, and Specialty Defense Systems Bandoleer 6 Magazine style 3110. 

I will also throw in 20 rounds of quality brass 5.56 NATO ammo, AR-15 Tools: Castle Nut Wrench and Promag Hand Guard Removing Tool.

Scope is NOT included.

Please email your phone number if interested. I will contact you as soon as possible.

Price is firm at $1250."
60,http://www.armslist.com/posts/1652060,For Sale:  Rem 223 and Magtech 45 fmj,"minneapolis, Minnesota, United States",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Rem 223 fmj 200 rounds $150
Magtech 45 fmj  250 rounds  $150 0r $75 for 100"
61,http://www.armslist.com/posts/1652061,For Sale:  22 lr 1050 rounds remington golden bullets text me at 303 five six four 9901,"ARVADA, Denver, Colorado",$ 125,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,2 bulk packs with 525 rounds each
