,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/1798044,For Sale/Trade:  Glock 22 RTF2 gen 4,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 glock 22 40.cal. 2 15 round mags and 1 30 round mag. 100 rounds. Box/paperwork brand new ameriglo night nights still in box. Comparison between new and used glock. 864-506-64FOUR-ZERO
45,http://www.armslist.com/posts/1798045,For Sale:  Pink Taurus PT 138 Pro,"North, Columbus, Ohio",$ 400,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, great shape, bought it for my girlfriend hoping she would get interested in shooting. Will trade for other guns 740-360-368six"
46,http://www.armslist.com/posts/1798046,For Sale:  Mossberg 715 Tactical,"Henderson/ Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, June 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new Mossberg 715T in black. Has adjustable stock, carry handle, 10 and 25 round mags, and I'll even through in the tactical carry case I bought for it. I bought this rifle new about a month ago because it looked really cool, but after putting about 50 rounds through it realized a cool looking .22 is still a .22. If you are looking for a cool looking gun that is cheap to go out and put a lot of ammo through, this is it! If you are looking for an AR-15, this is not it, it just looks like one."
47,http://www.armslist.com/posts/1798047,For Sale:  Springfield synthetic M1A stock,"Conway, AR, Little Rock, Arkansas",$ 110,"Listed On: Wednesday, July 10, 2013",Gun,no type,no type,no type,no type,"This is a Springfield Armory original black synthetic M1A stock with all the hardware. It has a flip up military butt-plate. Condition is nearly new, showing very minor wear that only shows up on close inspection. 

Springfield charges $170 for this new."
48,http://www.armslist.com/posts/1798048,For Trade:  .223 Tula for 9mm Luger,"near the Airport, Rochester, New York",Offer,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of Tula .223 (20 rounds per box) that i'd like to trade for 9mm. Make me an offer. I'm looking more for quantity than quality. I'll be using the ammo for having fun/plinking at the range so i'd rather have a lot of Remington UMC than a little Hornady Critical Defense (just an example).
49,http://www.armslist.com/posts/1798049,For Trade:  Glock 27 gen 3,"silverdale/bremerton, Seattle, Washington",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a glock 27 gen 3, 2 9 rd mags with pierce floor plates and a blackhawk serpa paddle holster. The pistol has less than 300 rounds through it. and in excellent condition. buyer must be willing to meet on kitsap peninsula and have a cpl"
50,http://www.armslist.com/posts/1798050,Want To Buy:  looking for a youth 22lr,"goose creek, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,looking for a youth 22lr that needs work or is cheap. would prefer a bolt action but will settle for a semi-auto. make does not really matter but would like a mag feed gun
51,http://www.armslist.com/posts/1798051,For Sale/Trade:  Kel Tec Pf9 with Armalaser,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PF9 9mm.  Comes with armalaser and belt clip.  Have 470 total invested for laser, gun and clip"
52,http://www.armslist.com/posts/1798052,For Sale:  Millet tactical rifle scope with Burris p.e.p.r. Mount,"Anywhere, Lexington, Kentucky",$ 300,"Listed On: Tuesday, September 10, 2013",Optics,no type,no type,no type,no type,"Selling this 1-4 scope. This is not junk like Nc star. This is a quality mid shelf 1-4x24x30mm rifle scope. Very clear glass. This thing is a tank, iron clad. You won't have to worry about accidental drops or banging it around. 

Has an illuminated reticle for low light conditions as well. It's a steal at this price. Looking for cash or silver coins, spot price.

Call or text (lex area code) 552-6288"
53,http://www.armslist.com/posts/1798053,For Sale:  17 mach 2 ammo,"appleton, Green Bay, Wisconsin",$ 10,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,I have one box of cci 17 mach 2 ammo for sale. $10
54,http://www.armslist.com/posts/1798054,For Sale:  two center industries corp. mags,"shawnee/kck, Kansas, United States",$ 10,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"i have two usgi mags for sale. $10 each or $20 for both.

i will trade for a handful of .223/5.56

call or text 913-645-661one thanks"
56,http://www.armslist.com/posts/1798056,For Sale:  Accurate 4350 Rifle Powder (Exactly 6 lb. 9 oz.),"Close to New River Air Station, Jacksonville, North Carolina",$ 130,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I bought this 8 lb. container 5 months ago and no longer have the caliber that I loaded it for.  I precisely measured the powder out of the container with a Lyman scale- 6 lb. 9 oz.  The powder has been properly stored and in the original container since purchased.  
Cash only and local pickup.

Text/Call REDACTED"
57,http://www.armslist.com/posts/1798057,For Sale/Trade:  Federal 9mm FMJ ammo,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I picked up a few extra boxes of Federal 9mm FMJ ammo at Walmart this morning, and I am willing to part with three of these fifty round boxes. Brand new, unopened boxes of Federal 9mm luger full metal jacket, brass case."
59,http://www.armslist.com/posts/1798059,For Sale:  ANYBODY WANNA TRADE A COUPLE OF BRICKS OF 22LR FOR 10 BOXES OF 223.,"JASPER, Birmingham, Alabama",$ 1,"Listed On: Sunday, June 23, 2013",Rifles,no type,no type,no type,Rifle,Like title says anybody wanna trade some 22lr for some 223s?if so contact me..have pmc 223 bronze as well as wolf 223.have 5 boxes of each 10 total.need same value amount of 22lr for trade.
60,http://www.armslist.com/posts/1798060,"For Sale:  Sig Sauer P250 Sub Compact 9mm like new, 2 mags, with box.","Fenton, St. Louis, Missouri",$ 550,"Listed On: Wednesday, July 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250 SC 9mm in like new condition. has 2 mags, and box.

Would be willing to trade for a M&P 9mm Shield, or a Springfield XDS 9mm

call REDACTED"
61,http://www.armslist.com/posts/1798061,For Sale:  Ruger pt111 Millennium pro 9mm,"oscoda, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus pt111 Millennium Pro 9mm with 2 12 round mags. and holster for sale only about 25 rounds down the pipe in excellent condition 300.00 call or text @REDACTED or by email
62,http://www.armslist.com/posts/1798062,For Sale:  Glock 27 Gen 3 LNIB ***Subcompact***,"Columbus, Columbus, Ohio",$ 525,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 27 GEN 3 .40 cal pistol. This was purchased (6/1/13) as a carry gun for my wife, but she had a hard time handling a 40 caliber firearm. I am the original owner and the gun only saw the range once with 50 rounds through it. This is in all accounts, a new gun! My asking price is $525 or best offer. Basically just trying to get my money back or worse case, take a small loss :)

NO TRADES (unless its HK or FNH, if not, DONT EVEN ASK)

NO LOW-BALL OFFERS...I don't NEED the money :)

Email or text REDACTED

INCLUDED:

-(2) 9 round magazines total, (1) with the an extension (as pictured)
-Magazine loader
-Cleaning tools
-Original paperwork
-Shell casings from the factory
-Child safety lock
-Original ""GLOCK"" carry case"
63,http://www.armslist.com/posts/1798063,For Sale:  5.56 Federal XM193 shipped to your door $16 per 30 rd box,"www.cheaperthandirt.com, South Carolina, United States","$ 1,000,000","Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I am not trying to rip anyone off but I just bought some 5.56 ammo from www.cheaperthandirt.com 30rd boxes for $14.59. That is $16.35 per 30rd box shipped to my house.  Again I am not wanting to rip anyone off so I will tell you upfront I am planning on doubling my money and reselling for $32.70 per box. The point is I am trying to help my fellow gun bearing statesmen. Don't get ripped off by the scumbag resellers. Help keep prices affordable for everyone.

I paid 54.5 ct per round and you can too but if you want my ammo you will pay $1.09 per rd. 

Check out www.cheaperthandirt.com and buy ammo at affordable rates and remember to donate to the NRA. Support the second amendment 

Enjoy and happy shooting!!"
64,http://www.armslist.com/posts/1798064,For Sale:  Smith &Wesson M&P 9mm Compact,"Broadmoor, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm Compact. Original case with two mags, one extended with pinky rest. Two extra hand guards. Gun lock. Fired once. Perfect new pistol feel. Military owner. July 1, 2013 is the last day for private sale of firearms and for purchasing high capacity mags. Thanks
765 3onezero 13zerozero"
65,http://www.armslist.com/posts/1798065,For Sale/Trade:  North American Arms Mini,"downtown, Madison, Wisconsin",$ 350,"Listed On: Friday, June 28, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"22lr and 22 Mag cylinders 

Unfired.

 Box. Both cylinders. Kydex neck holster ($40 value). Folding pocket holster ($35 value). Modified rubber grip (from two fingers to one finger grip for better concealing in pocket)

I bought this new two weeks ago, but haven't shot it yet and have decided against pocket carry. 

I'll throw in a box of 50 Hornady 22mag VMax rounds."
66,http://www.armslist.com/posts/1798066,For Trade:  Remington R1 TALO 1911,"south, Terre Haute, Indiana",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice TALO edition R1. Rosewood medallion grips, two 8rd mags, two 7rd mags, box and papers and could throw in a Galco king tuk IWB holster and a Blackhawk belt holster for the right deal."
