,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1903013,For Sale:  golden saber S&W 40 165 gr. 1150 fps 485 ft. lbs. of E.,"southeast Waterloo, Iowa, United States",$ 18,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,The best in self-defense .40 http://www.midwayusa.com/product/166202/remington-golden-saber-ammunition-40-s-and-w-165-grain-brass-jacketed-hollow-point-box-of-25    @ give away price 5 or more $16.50 a box best accuracy nickel plated brass.
14,http://www.armslist.com/posts/1903014,For Sale/Trade:  SKS Norinco plus 1180 Rounds of 7.62x39 AMMO,"Winfield/Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, July 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice rifle and I have plenty of ammo to go with it. If you have any questions let me know. I visit Wichita often. Thanks!
15,http://www.armslist.com/posts/1903015,For Sale:  Marine corp MTV modular tactical vest ATTN preppers!,"tampa- oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, September 24, 2013",Tactical,no type,no type,no type,no type,"I have MTV tactical vest in size small but is adjustable to fit up to large. i've seen these on ebay for 500-800$$ I would like to trade but well sell $ also, it has the soft plates lvl IIA but not the hard ceramic plates so it well stop up to a .357 as is when u put the hard plates in it'll stop 7.62x39"
16,http://www.armslist.com/posts/1903016,For Sale:  Windham Weaponry Tactical ar-15 WW-15 New,"Florence, Huntsville, Alabama",$ 900,"Listed On: Saturday, July 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Tactical ww-15 ar15 Brand new with NEBO Tactical light LED with strobe and quad rail and quad rail covers and handguards with heat shields and removable carry handle and Red dot with Larue Tactical mount and tactical sling and 2 LE 30 round mags with coupler and 1 30 round mag. All NEW
REDACTED"
18,http://www.armslist.com/posts/1903018,For Sale:  Ruger SR40,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,40 S&W,no type,no type,"Ruger SR40 comes with hard case, 2 magazines, all factory paper work, a hip holster and a couple boxes of ammo."
19,http://www.armslist.com/posts/1903019,For Sale:  Glock 19 Gen4 with night sights - LIKE NEW,"Austintown, Ohio, United States",FREE,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Gen4 Glock 19 (9mm) with brand new Meprolight night sights (green front/yellow rear). 54 flawless rounds thru it. Comes with 3 15rd mags,extended slide release, 2 grip plugs (one for use with backstraps and one if you don't use backstraps). All factory standard backstraps and Beavertail backstraps. Will come with all factory items in factory case. I also have a Comptac Infidel IWB holster, a X-Concealment OWB kydex holster with multiple attachments. And would also consider throwing in a TT Gunleather custom IWB leather holster as well depending on the trade and what you have with yours. All items are in like new condition. Looking to trade only for a Glock 30s or a USP Compact in 9mm.....NOT LOOKING TO SELL. If the trade is for a Glock 30s I also have 9mm target and defense ammo that can be included in a trade as well."
21,http://www.armslist.com/posts/1903021,For Sale:  Springfield 1911 A1-loaded,"Middlebury, Vermont, United States",$ 650,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Springfield 1911 A1-loaded bi- tone. It has a forged aluminum frame so it's very light weight. Comes with hoge grips and factory wood grips also comes with case and holster. Asking 650.
22,http://www.armslist.com/posts/1903022,For Sale:  22 AMMO SALE. 525 $50. 325 $33,"Nw. Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,Call or text REDACTED
25,http://www.armslist.com/posts/1903025,For Sale:  Federal Premium 308 Win. Match Ammo,"Pinellas Park, Tampa/St. Pete, Florida",$ 130,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"308 Win Match 168 gr. Boat-Tail Hollow Point, I have 8 - 20 round boxes, 160 rds.  I am asking   $130.00  OBO for all.






REDACTED"
26,http://www.armslist.com/posts/1903026,For Sale/Trade:  Beretta 96F - .40 - CTC Laser - 5 Mags - 240 Rounds of Ammo,"Winfield, Wichita, Kansas",$ 600,"Listed On: Sunday, February 16, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice pistol that comes with a premium laser grip.  This is the lg-402 that is produced by Crimson Trace.  These are at the minimum, $150 fir a beat up one without the original bos.  This one is in very nice condition.  It comes with 5 magazines.  These mags go for over $30 a piece.  The ammo in this package would run you more than $85.  Note the holster is left handed.  I will sale everything for 700 or take 600 for everything except laser.  If it is still listed, it is still available."
27,http://www.armslist.com/posts/1903027,For Sale:  Used Diamondback DB9 - 9mm,"King Area -, Winston Salem, North Carolina",$ 275,"Listed On: Saturday, July 20, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Diamondback DB9 - 9mm that is in good condition. 
Approximately 300 rounds shot through this gun.

This gun is snappy and can be a challenge to shoot, but is very accurate if you can control it. 
It is the smallest and lightest weight 9mm out there in a reasonable price range. It is easy to carry in a pocket holster and about the same size as many of the small 380 pistols.
The gun is almost 2 years old and has been in my carry rotation since it was purchased. It shows minimal wear.

I have the case that the gun came in, the lock, Houge grips, one magazine and a magazine extension to make it easier to hold on to. 

Asking $275, OBO 
Note: I will not ship this gun. Must have a purchase permit or your ccw permit."
28,http://www.armslist.com/posts/1903028,"For Sale:  Lots of Ammo,  22lr, 308, 40 s&w, 45 acp, 7.62x39","Davie, Broward, South Florida",$ 1,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"American Eagle- 357 Magnum 158 grain jacketed soft point- 1 box 50 rounds---$25 
Winchester Super X- 308 Win 180 grain- 2 boxes of 20---$20/box
Magtech- 308 Win 150 grain- 2 boxes of 50---$45/box
CBC- 7.62x51 ball ammo 148g- 10 boxes of 50---$45/box 
Georgia Arms- 308 Win 150 grain- 3 bags of 50---$40/bag
Federal- 45 Auto 230 grin fmj- 1 box of 100---$50-sold!
Atlanta Arms Ammo- 40 S&W 180 grain- all sold!
Speer Gold Dot- 40 S&W 165gr GDHP- 1 box of 50---$30
CCI AR Tactical- 22 long rifle 40 grain- 2 boxes of 375---$45/box
Tul Ammo- 7.62x39 122 grain fmj non corrosive- 30 boxes of 20---$6/box


Will trade Ammo for firearms."
29,http://www.armslist.com/posts/1903029,For Sale:  MINT M-4 carbine AR-15 EXCELLENT PRICE,"simpsonville, Greenville, South Carolina",$ 850,"Listed On: Saturday, July 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a mint carbine length m4 ar-15 flat top, dpms panther nicer a-15 model, forged upper and lower,not the cheap poly version! six pos rear stock, muzzle brake, forward assist, Hogue pistol grip, aimshot holographic sight, tactical hand guards, factory hand guards and pistol grip included, like new cond. cash only!! no trades  ! this priced to sell !  REDACTED"
30,http://www.armslist.com/posts/1903030,For Sale:  Mauser 91 Argentine Cadet rifle with bayonet,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 20, 2013",Antique,no type,no type,no type,no type,"Mauser 91 Argentine made in 1901. All numbers matching, shoots very well, I hit a one inch fence post at 60 yards. The butt stock is shorter than normal because it is a cadet model. It is not modified in any way. This is the only cadet model I have ever seen in person. $350 cash or trade. I'm not into modern guns but would be open to something special. I really want an Enfield mk3 but open to others including black powder. Located in broken arrow."
32,http://www.armslist.com/posts/1903032,For Sale:  federal premium 9mm defense ammo,"burlington, Massachusetts, United States",$ 25,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"i have a box of federal premium defense ammo
9mm 124 g hydra-shok jhp
20 in box"
33,http://www.armslist.com/posts/1903033,Want To Buy:  Ruger 10/22,"North, mount Vernon area, Columbus, Ohio",Offer,"Listed On: Saturday, July 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Really looking for a ruger 10/22 that I can customize. I have 230 rounds of assorted 223 ammo, over 250 rounds assorted 12 gauge ammo, and some 22lr ammo. I also have a nice 22 mag marlin 882 rifle with extras. Let me know what you got and why you're wanting for it. I prefer to trade but some cash may be an option."
35,http://www.armslist.com/posts/1903035,For Sale:  S&W M&P 15 .22,"Shelbyville, Indiana, United States",$ 500,"Listed On: Tuesday, August 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15 .22lr for sale or possible trade. It has been shot under 100 times, it comes with 2 extra 25 round mags, and a vertical fore grip, and it comes in the box it came in when bought, and also a box of 550 rounds. May consider possible trade but I would rather sell, I'm looking for $500 but I will take the time and possibly negotiate the price. Feel free to email me."
36,http://www.armslist.com/posts/1903036,For Sale/Trade:  RUGER LCR .38 SPECIAL +P W/ EXTRAS,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 5-shot revolver in .38 special +P. Double action only with internal hammer, lightweight polymer/steel construction, and has key-lock safety feature. SUPER light weight, makes an excellent concealed carry! 

MUST HAVE PA DRIVERS LICENCE, and must pay transfer fee.

Comes with factory box, paperwork, Ruger soft carry case, Uncle Mike's IWB holster, Fobus ankle holster, and BRAND NEW box of Hornady Critical Defense .38 special +p ammo. 

$500 obo"
37,http://www.armslist.com/posts/1903037,For Sale:  single action 357. mag,"oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, September 4, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a single action .357 mag cowboy style revolver German made from the 60's. gun shoots great but looking for something a lil more carry-able since Florida doesn't have a open carry law. prefer a shotgun .12 pump mossberg 500 or rem 870 or a semi auto .45. or cash for $400 OBO made by  J.P. Sauer
38,http://www.armslist.com/posts/1903038,Want To Buy:  Beretta Tomcat. Alley Cat with 32 ACP ammo,"South County Mehlville, St. Louis, Missouri",$ 375,"Listed On: Saturday, July 20, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for like new Tomcat or Alley Cat with ammo wide frame so denoted on handgun prior models will fracture
39,http://www.armslist.com/posts/1903039,"For Sale:  Taurus ""raging bull"" 454 casull","Tacoma, Washington, United States",$ 750,"Listed On: Thursday, September 12, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,FS: Taurus 454 casull raging bull.  Great condition. Low round count.   Comes in original box with accessories
40,http://www.armslist.com/posts/1903040,For Sale:  .45 ACP Ammo,"Pleasant View, Nashville, Tennessee",$ 150,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"320 Rounds of .45 ACP 230 FMJ.  Federal and American Eagle.  Would trade for 
.38 special or .357 Mag ammo.  Call or text Drew REDACTED"
41,http://www.armslist.com/posts/1903041,For Sale:  Bushmaster carbon 15,"Macclenny, Jacksonville, Florida","$ 1,150","Listed On: Saturday, July 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 for sale aluminum quad rail one point sling mount with sling, and also a fore grip. Three metal 30rd mags and around 300 bullets. Have an eotech if interested I can add on asking 1150 for everything. If you want the eotech xps-2 it will be 1450. Call me at REDACTED."
43,http://www.armslist.com/posts/1903043,For Sale:  Ruger 10/22 Black laminated stock NIB,"Travelers Rest, Greenville, South Carolina",$ 299,"Listed On: Saturday, July 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is brand new Ruger 10/22 with a very attractive gray and black laminated stock. Great looking rifle. Comes in factory box with all paperwork. We also have the Ruger BX-25 and BX-25 x2 magazines in stock.
We will ship this rifle to your FFL for $25.00.
Personal Defense Outfitter 12 South Main St. Travelers Rest, SC 29690
REDACTED"
44,http://www.armslist.com/posts/1903044,For Sale:  kel-tec sub 2000 new never fired in box,"northwest, Oklahoma, United States",$ 1,"Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,kel-tec 9mm takes glock mags will come with 2 33 round and 1 17 round I will take what I have in this if interested text REDACTED and I will send pics and price . make an offer
45,http://www.armslist.com/posts/1903045,For Sale:  Feed the Gobbler - Long Range & Turkey Shoot Event,"Pawnee Sportsmens Center - Briggsdale, Denver, Colorado",$ 5,"Listed On: Thursday, November 7, 2013",Events,no type,no type,no type,no type,"~ Feed the Gobbler ~
Turkey Shoot & Long Range Shoot Off
November 9th
Pawnee Sportsmen’s Center, Briggsdale, CO.

Join us at the Pawnee Sportsmen’s Center for a fun family friendly day on the Range.
Lots of activities to see, participate in, and enjoy.

Turkey Shoot Event & Categories:

Muzzle Loader	50yds		Entry Fee  $5
-	No Scope,  Must be open/iron sights, ANY Muzzle Loader.


Lever Action	50yds		Entry Fee  $5 + $5 opt-in Jackpot
-	No Scope,  Must be open/iron sights, NO .22 Cal. – any larger caliber.

.22 Caliber		50yds		Entry Fee  $5 + $5 opt-in Jackpot
-	No Scope,  Must be open/iron sights, ANY .22 Cal.

Open Center Fire Rifle	100yds		Entry Fee $5 + $5 opt-in Jackpot
-	No Scope,  Must be open/iron sights, NO .22 Cal. – Any larger caliber

Open Scoped Rifle	200yds		Entry Fee $5 + $5 opt-in Jackpot
-	Any Scoped Rifle in a sporting caliber, including .22 Cal.


Thunder Beast Arms Long Range Shoot Off

Long Range Challenge Course:	400yds – 1,000yds	Entry Fee  $40
-	Any Sporting Rifle Caliber, Bi-pods allowed, NO Benchrest, NO Tri-pods, Suspended Steel Targets starting at 400yds and out to 1,000yds.

Beat the Beast Challenge:  		
500yds – 1,000yds	Entry Fee  $50 ($20 Jackpot included)
.50 Caliber Bolt Action or Semi-Auto Action
Shoulder Fired systems only, Bi-pods allowed, NO Benchrest, NO Tri-pods or chair mounted systems, $20 per entry goes to Jackpot for Top Shooter.

Standby for the Long Range on-line Advance ticketing option at:  Victorydefense.com

For More information

Victory Defense Consulting   -  REDACTED
Rocky Mountain Shooters Supply -  REDACTED
Pawnee Sportsmens Center - REDACTED"
46,http://www.armslist.com/posts/1903046,For Sale:  Sig Sauer P238 2 tone,"Suwannee County, Gainesville, Florida",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer 238-380-T SAO .380 with standard contrast sight on front and high viz rear sight.. Capacity is 6+1. This is the 2 tone version with fluted polymer grips. Single side safety for right handed shooter. OVERALL LENTH 5.5"", HEIGHT 3.9"",WEIGHT WITH MAG 15.2 OZ Comes with 1 6 round mag, hard case, and manual. Located in Suwannee County, Florida."
47,http://www.armslist.com/posts/1903047,For Sale/Trade:  Trijicon TA 31F BNIB with kill flash looking to trade or sell,"walton, Northern Kentucky, Kentucky",$ 850,"Listed On: Saturday, July 20, 2013",Optics,no type,no type,no type,no type,BNIB and you won't find a scratch on it. I bought this for an ar project but decided to go with an aimpoint instead. I'm pretty firm on the price 850 because I have over 1100 invested in the optic and kill flash. I will demand a 900 dollar trade value if your wanting to trade. I have cash if you have something worth more
48,http://www.armslist.com/posts/1903048,For Sale:  Ruger LCP .380,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 Almost brand, only put 1 round through it. It was bought for Wife's carry gun but she didn't like it. New with factory box and papers. Comes with soft case, 2 mags, a brand new extended 6 round mag (NIB) and I will even toss in a couple boxes of ammo."
49,http://www.armslist.com/posts/1903049,"For Sale/Trade:  Remington SPR 453 12ga semi auto, camo, 24'' bbl, 3.5'' chamber","South Elgin, Chicago, Illinois",$ 400,"Listed On: Friday, August 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a Remington SPR 453 semi auto 12ga. Solid gun, comes with IC, M, F and XF chokes and gas system key. Gas system can be adjusted to make heavy hitting magnum loads easier on the shoulder or to cycle the light 2.75'' target loads. For the price its a very solid and reliable gun. I used it duck hunting last year and it worked great. Would also make a great turkey gun. No low ballers please."
52,http://www.armslist.com/posts/1903052,"For Sale:  REDUCED--$450  Dan Wesson Model 15 Accessories, Frame and Case","South Suburbs--Midlothian, Chicago, Illinois",$ 500,"Listed On: Sunday, December 1, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pistol pack case with new material, four front sight blades, two grips, two barrel tools, a barrel shim, a Dan Wesson patch and a frame without a barrel. Frame has some scratches but works fine. FOID required."
53,http://www.armslist.com/posts/1903053,For Sale:  usm4 9mm defense ammo,"burlington, Massachusetts, United States",$ 30,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"i have a box of liberty usm4-9mm defense ammo
lead free 
jacketed hollow points
box of 20"
54,http://www.armslist.com/posts/1903054,For Sale:  AR-15 5.56,"milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, August 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my brand new, never fired AR-15. It has a PSA lower parts kit, hogue grip, Midwest industries quad rail, magpul ctr stock, wilson 1:7 barrel, bcm gunfighter charging handle, and a nikon scope. comes with 5 30rd mags. price is $1000. call/text REDACTED"
55,http://www.armslist.com/posts/1903055,For Sale/Trade:  HK USC 45 Like New,"Mustang, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, July 20, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice HK USC in 45ACP. Only 70 rds. put thru the gun. I purchased this gun to do a UMP conversion but never got around to it. It has set in the safe ever since. Comes with original box, HK sling, 4 10rd. mags, HK multitool, HK Armorers Manual and HK lock. Very accurate and alot of fun to shoot. I am asking $1400 for everything. I am located in Mustang but will meet within a reasonable driving distance. Thanks for looking. Only trades interested in is either a like new HK45 or HK45T."
56,http://www.armslist.com/posts/1903056,For Sale:  CZ,"oregon, Oregon, United States",$ 899,"Listed On: Saturday, July 20, 2013",Shotguns,no type,no type,no type,Shotgun,"The top of the line Woodcock from CZ is more than just a game gun; it is a work of art, but art with a function. The Woodcock comes standard with single selective trigger and extractors (auto ejectors on 12 and 20 ga. models). The Woodcock‘s sculptured frame incorporates a side plate, resembling a true side lock, embellished with hand engraving and finished with color casehardening. This is a display model for a great price."
59,http://www.armslist.com/posts/1903059,For Sale/Trade:  norinco model 213 9mm,"knoxville/dandridge, Knoxville, Tennessee",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,no type,no type,no type,no type,its in good shape with a little wear. shoots great comes with one mag and a little ammo.
60,http://www.armslist.com/posts/1903060,For Sale:  KELTEC KSG,"canton, Cleveland, Ohio","$ 1,800","Listed On: Sunday, September 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW, NEVER FIRED, GRIP & SIGHT INSTALLED"
62,http://www.armslist.com/posts/1903062,For Sale:  180 rounds of 30-30 misc,"Potwin, Wichita, Kansas",$ 180,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"I have 180 rounds of 3030 up for sale for $180 dollars (every box was at least $22 i have one box of ballistic tips were 28) so my loss can be your gain,
I would like to sell them all at once thanks, Ryan call or text at REDACTED"
63,http://www.armslist.com/posts/1903063,For Sale/Trade:  (sale pending)(NEW) Remington 870 Tactical Blackhawk Spec. Ops,"Lower Bucks CO, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, July 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, Never fired!
870 Express Tactical Blackhawk! Spec Ops – The seven-position tactical stock adjusts the length of the shotgun to fit the situation and the shooter. It’s outfitted with a recoil-reduction system and a SuperCell recoil pad for fast follow-up shots. The enhanced pistol grip improves control. Sling mounts can be removed or configured for right- and left-handed shooters. Receiver is drilled and tapped to accept optics. 6+1 capacity using 2-3/4"" or 3"" shells.

Approx 150 rounds and Soft case included.

Paid $599 at Cabela's for just the gun
http://www.cabelas.com/product/Shooting/Shotguns/Pump-Action%7C/pc/104792580/c/105537780/sc/104803380/RemingtonREDACTED-Express174-TacticalHome-Defense-Shotguns/709955.uts?destination=%2Fcatalog%2Fbrowse%2Fpump-action%2Fremington%2F_%2FN-1102348%2BREDACTED%2FNe-REDACTED%3FWTz_st%3DGuidedNav%26WTz_stype%3DGNU&WTz_l=Unknown%3Bcat104803380


Email or text only
REDACTED"
64,http://www.armslist.com/posts/1903064,"For Sale:  Springfield Armory XD 45ACP, with 4"" Barrel","Oak Creek, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used but in good working order Springfield XD45ACP Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 45 ACP Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Magazine Capacity: 13Rd Accessories: 2 Mags, Belt Holster, Double Magazine Holder, Mag Loader, Fixed Sights.  FTF in Oak Creek with CCL holder or provide id for a check.  Not interested in a trade."
65,http://www.armslist.com/posts/1903065,For Sale:  U.S. Military Tactical Load Bearing Assualt Vest,"SE Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, July 20, 2013",Tactical,no type,no type,no type,no type,"Brand New in the package US military tactical assault vest
12 button loop straps, 10 around waistline, 1 on each shoulder pad
Adjustable clasps with lanyards on the back side 
6 snap button pockets w/Velcro, 2 large for ammo mags, 2 med, 2 small
100% nylon, netted webbing to allow for better airflow to the body
Attach a web belt with holster using loop straps around waistline
Adjustable straps so one size fits all
Shoulder straps are padded for extra comfort
NSN 8415-01-296-8878"
