,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1515000,For Sale:  Mossberg 22 ar style with 700 rds,"North east, Evansville, Indiana",$ 300,"Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,Call or text for pictures REDACTED and info very nice gun
1,http://www.armslist.com/posts/1515001,For Sale:  300 rounds .380 winchester ammo,"Se, Portland, Oregon",$ 150,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Fmj
95g
brass
Factory sealed new

Leave contact info"
2,http://www.armslist.com/posts/1515002,For Sale:  .40 S&W for .50 cents a round,"N Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,Palmetto State Armory has Federal Hydra Shock .40 S&W for .50 cents around. Just thought I would share since last time I made someone aware of this I was called a liar...
3,http://www.armslist.com/posts/1515003,For Sale:  380,"decatur, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,I HAVE 10 BOXES OF 308 MAGTECH  FMC .... 500rds FOR $300.00 for all of them.... or $35.00 a box of 50.....
4,http://www.armslist.com/posts/1515004,For Sale:  New  SCCY 9mm CPX2-CB,"11818 E. Kellogg Dr. Wichita, KS, Wichita, Kansas",$ 250,"Listed On: Wednesday, April 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ryker Arms presents:

New in the box
SCCY CPX2-CB  9mm pistols
comes with two 10 rnd mags

great little Concealed Carry gun

$250 + tax


More great deals at www.rykerarms.com"
5,http://www.armslist.com/posts/1515005,For Sale:  40 S&W Herter's 165 gr. Nylon Jacket Ammo.   $120 for 250 rounds,"Denver area, Denver, Colorado",$ 120,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"No sales to minors.	
Email me using link above to contact me.  Thanks!
here's what Cabelas says about this ammo:
""By replacing costly brass cases and copper jackets with aluminum and nylon, USA-made Herter’s aluminum-case handgun ammunition keeps cost down while preserving clean-shooting reliability and accuracy. Sized to incredibly precise tolerances, the nonreloadable, aircraft-grade aluminum cases cycle smoothly. Premium-quality, round-nose lead bullets are coated with a Total Nylon Jacket (TNJ) to replace expensive copper jackets. TNJ bullets are inherently accurate, and cycle fluidly through semiautomatics. As an added benefit, TNJ bullets eliminate hard-to-remove copper and lead fouling. Made in USA. Per 50."""
6,http://www.armslist.com/posts/1515006,For Sale:  New ATI Omni 22 Poly M4 Carbine Semi Auto Rifle .22lr W/Complete AR Lower & 2-Mags,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new ATI Omni 22 Semi Auto Rifle for sale. This is chambered in .22 long rifle. It comes with box and 2-28rd magazines. These are made using a complete Omni polymer lower (any AR/M4 upper will pin right onto) and a Chiappa .22lr upper. This is a great cheap way to go plinking or start your AR-15/M-4 build. 
Check out the spec's below:

M4 .22LR
• Complete OMNI Polymer Lower Reciever
• 16"" BBL
• AR 15 .223 Parts Kit
• Chiappa Firearms .22LR Upper Reciever
• Flat Top
• 6 Position Tele-Stock
• 28 Round Magazine

Caliber/Gauge: 22LR
Stock: M4
Color/Finish: Blued
Barrel length: 16
Magazine Capacity: 28

Priced at $500.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
7,http://www.armslist.com/posts/1515007,For Sale:  New Glock 22 G22 Gen 3 .40 Pistol .40s&w 2-hi cap mags,"Hamilton, Cincinnati, Ohio",$ 490,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new with factory hard case, Glock 22 Pistol. Full size with 2 magazines in .40. Comes with speed loader and paperwork. $489.99 plus tax. Comes with Davidson's Inc. Lifetime Warranty! I have several extra mags available for the g22 as well as night sights, ghost ultimate 3.5lb. trigger kits, extended take down levers, extended slide release levers, mag base extensions, and ammo. Call or text REDACTED. I am a FFL and will ship to any other FFL.
Headshot Tactical Customs"
8,http://www.armslist.com/posts/1515008,For Sale:  22 LR Low powered lead nose for sale,"Brookfield, Milwaukee, Wisconsin",$ 45,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"As the title says, 22 LR Low powered lead nose for sale.

500 round boxes

$45 each"
9,http://www.armslist.com/posts/1515009,For Trade:  100 rounds of M118 MATCH FMJBT 175 grains Lake City Ammo. $125.00,"South suburbs, Chicago, Illinois",Offer,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"All ammo head stamps are Lake City, '81,  LC Match, Boxer, zero crimp with purple primer sealant. Very rare ammo! This is superb ammo and extremely accurate.. It's been stored in ammo can over the years and perserved properly."
