,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1074018,For Sale/Trade:  Any ammunition in any quantities,"ANYWHERE PEOPLE WANT OR NEED GUNS AND AMMO, Toledo, Ohio","$ 10,000,000","Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I AM TIRED OF EVERYONE COMPLAINING ABOUT THE PRICE OF AMMUNITION AND GUNS RIGHT NOW. PEOPLE POST THINGS SAYING THERE ARE DEALERS EVEYWHERE THAT STILL SELL AT RETAIL PRICES BUT WHEN YOU GO THERE THEY HAVE NOTHING IN STOCK BECAUSE THEY GOT ONE OR TWO RIFLES AND SOLD THEM IN A SECOND! THE SAME GOES FOR AMMUNITION. TRY TO FIND .22 LR, .223/5.56, .40, .45 ACP, .308 / 7.62 AMMUNITION AT ANY STORE AND IF THEY HAVE IT IS IS A LIMIT OF 2 BOXES AND THEY ALREADY RAISED THIER PRICES OR GO TO ANY WEBSITE AND THE PRICES ARE 5 OR 10 TIMES AS HIGH AS THEY WERE BEFORE THE HYSTERIA BEGAN IN DECEMBER.

YOU NEED TO UNDERSTAND THAT THESE ITEMS ARE NOW GOING TO BE COMMODITIES LIKE GOLD, SILVER, AND STOCKS AND BONDS. PEOPLE ARE WAITING IN LINE TO BUY ANYTHING AND EVERYTHING RIGHT NOW AND SELLERS ARE GETTING PREMIUM PRICES. JUST BECAUSE YOU DON'T WANT TO PAY WHAT EVERYONE ELSE IS PAYING FOR AN ITEM DOESN'T MEAN YOU CAN EMAIL PEOPLE NASTY THINGS AND TELL PEOPLE THEY ARE CRAZY. SAVE YOUR MONEY AND BUY SOMETHING AFTER THE BANS START HAPPENING. THEN YOU WILL SEE $500 GUNS GOING FOR $5,000.00 AND UP.

BEFORE THE BRADY BILL PASSED YOU COULD BUY COLT AR15'S FOR ROUGHLY $549 EACH. THE DAY AFTER THE BRADY BILL PASSED THOSE SAME RIFLES WERE BEING SOLD FOR SEVERAL THOUSAND DOLLARS AND UNTIL THE ASSAULT WEAPONS BAN WAS LIFTED YOU COULD BARELY BUY ANYTHING AT ALL. THIS TIME IS DIFFERENT. WE HAVE A PRESIDENT AND CONGRESS HELL BENT ON TAKING AWAY OUR SECOND AMENDMENT AND EVERY STATE IS INTRODUCING BILLS AND PASSING LEGISLATION TO LIMIT OUR RIGHTS AND TAKE AWAY OUR GUNS.

BUY WHAT YOU CAN NOW AND PUT IT AWAY AND MAYBE SOMEDAY YOU CAN BUY A CAR FOR THE MONEY YOU GET FROM SELLING AN AR15! I FOR ONE WILL SELL MY THINGS FOR WHATEVER ANYONE IS WILLING TO PAY FOR THEM AS THE HIGHEST BIDDER AND WILL NOT FEEL BAD FOR A SECOND!"
20,http://www.armslist.com/posts/1074020,For Sale:  Mossberg 500. BRAND NEW! Pump Shotgun,"Upstate, Greenville, South Carolina",$ 425,"Listed On: Friday, February 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired mossberg 500 12 gauge Shotgun for sale. 
Text - REDACTED for more info"
21,http://www.armslist.com/posts/1074021,For Sale:  Ruger Single Six 3 Screw,"Northern Co, Fort Collins, Colorado",$ 400,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent shape, no blue wear, extra 22 mag cylinder comes with it, fired very little, looks like the serial number puts it at 1966, original with no transfer kit installed. 5.5 barrel, this is a nice one. $400 calls only, no emails, no trades. REDACTED"
22,http://www.armslist.com/posts/1074022,For Sale:  Mossberg 715t with 25rd magazine .22LR Last One,"North Side, Springfield, Missouri",$ 400,"Listed On: Friday, February 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold one, only one left.....

New in box Mossberg 715T .22lr rifle with 25 round magazine. Tactical fun for way less than an AR. I have some ammo to sell also. Ammo only for sale with rifle. 

$400

Text or call or email me via the listing

 417 eight four nine 5456

22"
23,http://www.armslist.com/posts/1074023,For Sale:   RUGER LC-9 7 ROUND MAGAZINE  - BRAND NEW - STILL IN FACTORY PACKAGE - FREE SHIPPING!!! - FREE SHIPPING!!! - FREE SHIPPING!!!,"COLUMBUS, Columbus, Ohio",$ 40,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"FOR SALE  - BRAND NEW STILL IN THE PACKAGE

RUGER 7 ROUND EXTENDED MAGAZINE FOR A LC9 

COMES WITH THE EXTENDED FLOORPLATE

$39.95 USPS MONEY ORDER & I'LL SHIP IT TO YOU FOR FREE

OR TRADE FOR A RUGER LCP FACTORY MAGAZINE - BRAND NEW - STILL IN THE FACTORY PACKAGE"
24,http://www.armslist.com/posts/1074024,"For Sale:  New Winchester White Box .45 ACP, FMJ 230gr - 2000 rounds","Arvada, Denver, Colorado",$ 30,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"WWB .45 ACP ammo, 50 per box, all new FMJ 230gr. $30 per box - 40 boxes of 50 rds on hand.

text message REDACTED or email with phone number"
25,http://www.armslist.com/posts/1074025,For Sale:  BRAND NEW Bushmaster Carbon 15,"Midland, Michigan, United States","$ 1,300","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box bushmaster carbon 15. Includes 30 round clip, sling, red dot scope, trigger lock, and I will throw in 40 rounds of federal 5.56 ammo. $1300 or best offer."
26,http://www.armslist.com/posts/1074026,For Sale/Trade:  Swiss K1911 carbine rifle.,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Friday, February 15, 2013",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Chambered in 7.5 Swiss, six round detachable magazine, .308"" bore, straight pull bolt. Matching with sling. Excellent bore, wood is in decent shape with a few dings. Some light spotting on receiver. Five digit serial number beginning with 5. Asking $300 or trade. Please email with any questions."
27,http://www.armslist.com/posts/1074027,For Sale:  New 3rd gen glock 27,"Spring hill, Nashville, Tennessee",$ 550,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my new 3rd gen glock 27. It has never been fired. It comes with all original paper work, case, handgun, 3 magazines. Two of those magazines have pinky extensions and one has a pinky extension plus a one round extra capacity. Im asking $550. I need this sold by tuesday for some money down on a new car. I can include a box of 20 Federal Hyrdashok hollow points for $20 more. I can send pictures via text message. Feel free to call or text me at REDACTED"
28,http://www.armslist.com/posts/1074028,For Sale:  $100.00 PAIR,"NW., Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,FACTORY REMINGTON 357. 158 GR.SOFT POINT 50 IN A BOX  FACTORY REMINGTON 45.LONG COLT 2255.GR SEMI WADCUTTER 50 IN A BOX $100.00 FOR THE PAIR PLEASECALL ONLY REDACTED THANKS
29,http://www.armslist.com/posts/1074029,For Sale:  GLOCK 30,"SPRINGFIELD, Springfield, Missouri",$ 700,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LIKE NEW IN THE CASE GEN 3 GLOCK 30 .45 CAL COMES WITH BRUSH AND 4 FACTORY 10 ROUND MAGS. NO SIGNS OF WEAR IN EXCELLENT CONDITION. TEXT ME AT REDACTED. THANKS FOR LOOKING
30,http://www.armslist.com/posts/1074030,For Sale:  For Sale 308 Ammo,"Danbury, CT, Connecticut, United States",$ 200,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Up for Sale 200rds of 308 ammo.

100rds MagTech 150gr 2x 50rds boxes
100drs Federal Power Shok .308 150gr SP 5x20rds boxes

Once again $200.00 Cash, willing to trade for a Glock 22 RTF, or any pistol caliber carbine. No Rugers or Hi points.

WILL NOT SHIP, Local Sale only, FTF transaction only. Danbury, CT areas.

REDACTED Texts prefer."
31,http://www.armslist.com/posts/1074031,"For Sale/Trade:  Winchester 1300 20ga, two barrels,simmons scope,like new","menomonie WI, Eau Claire, Wisconsin",$ 350,"Listed On: Friday, June 14, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 20ga shotgun, 2,3/4 & 3in shells. Two barrels, full rib with winchoke and a deer slug with sights. simmons whitetail classic scope. excellent condition."
32,http://www.armslist.com/posts/1074032,For Sale/Trade:  Reloading Stuff,"Mchenry County, Chicago, Illinois",$ 1,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"This is all sitting in my attic not being used. Box on left is all Lake City 7.62, middle and misc. boxes are mixed 7.62, box on the right is .223, some Lake City. Other box is misc. from pistol rounds to .30-30 to 7mm. Everything works, just tested it all out. Pretty much everything you need to start basic reloading."
33,http://www.armslist.com/posts/1074033,Want To Buy:  glock gen 3,"ottoville, Lima, Ohio",$ 500,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i am looking for a glock gen 3 in 40 or 45 caliber. but would take a 9 if the price is right. send me your offers, but keep them within reason. over priced guns will be ignored completely."
34,http://www.armslist.com/posts/1074034,For Sale:  misc .45 ammo,"Broken Arrow, Tulsa, Oklahoma",$ 60,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have 55 lose rounds of .45 FMJ
I have 1 box of 20 of Black Talon .45 Ammo
25 lose rounds og winchester/federal hollow points"
35,http://www.armslist.com/posts/1074035,For Sale:  Glock 22 3rd Gen Excellent Condition,"Anderson, Indianapolis, Indiana",$ 525,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my 3rd gen Glock 22 in excellent condition. Has 3 15rd magazines, original paperwork, original test fired shells, frame plug, aftermarket case. Trying to sell because Im looking at an XD and the owner wants cash and no trades. That's the only reason I'm trying to sell it. I will drive to meet you, but please keep the distance reasonable. Any questions please ask! Email goes to my phone so expect a quick response.

(If you're willing to drive to me I'll take 500)

Will only trade for compact XD or compact Glock FYI"
37,http://www.armslist.com/posts/1074037,For Sale:  IO AK-47 Pistol,"east of Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, February 20, 2013",Handguns,no type,no type,no type,Pistol,"IO, the American made AK-47. Manufactured by IO INC. in Monroe , N.C.   AK-47 pistol in 7.62x39. It comes with one 30round magazine and three 40 round Bulgarian mags.
$750.00
 e-mail; REDACTED or call REDACTED 
Already sold the ammo in the picture."
38,http://www.armslist.com/posts/1074038,For Sale/Trade:  Sniper Style SKS,"Dayton, Dayton, Ohio",$ 650,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with ATI dragunov Stock, 4x32 scope, 30 round magazine, rubber butt pad and 100 rounds of ammo. Shoots great.  Text only REDACTED"
39,http://www.armslist.com/posts/1074039,For Sale:  Spikes Tactical AR 15 Make offer,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Friday, February 15, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Spikes all Zombie Killer (all black) with magpul hardware and two pmags.

Text or call REDACTED i wont respond to email"
41,http://www.armslist.com/posts/1074041,For Sale:  308 Springfield Armory m14 M1A Loaded,"Northside, Racine, Wisconsin","$ 2,200","Listed On: Saturday, March 16, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired with 1-10rd, 2-5rd and 3-20rd Springfield mags.
Comes equipped with the Springfield rock-solid scope mount (which also allows the use of the iron sites), and leather shoulder strap. Mount can be easily removed by loosening two metal knobs.

The “Loaded” series rifles are full of upgrades offering exceptional value and performance. Black composite stocks. Air gauged medium weight national match barrel. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor.

Used in military as sniper rifle! Great hunting gun. Iron sights are thumb dialed for easy adjustment for windage and out to 400-600 yards.

• 22”, 6 Groove, 1:11 Right Hand Twist, Parkerized, National Match Medium Weight, Premium Air Gauged.
• 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs
• Front Sight: National Match .062” Military Post
• Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for Windage and One Minute for Elevation
• Weight w/ Empty Magazine: 9.3 lbs.
• Length: 44.3”

Local sales: No trades, cash only, CCP holder a plus.

$2200.00"
42,http://www.armslist.com/posts/1074042,For Sale:  Windham Weaponry SRC AR-15 w/ accessories and ammo,"Izard County, Arkansas, United States","$ 2,000","Listed On: Friday, February 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC  .223/5.56 w/ transferrable life time warranty

Included are all original parts as well as the following:
Magpul MOE: OD green handguard, blck pistol grip, and blck vertical grip
and rail section
3- Magpul 30-rd PMAGs w/ window 2-blck and 1drk tan
1- dark green Magpul 30-rd PMAG
1-light green Magpul 20-rd PMAG

Troy Industries flip up sights, front sight has tritium insert

.223 Ammunition: 7 boxes Hornady, 1 box Nosler, 1box Winchester Ballistic, 1 box Federal
This is rifle is in like new condition. I have owned this rifle for 3 months. A few minor dings in the finish. Very pleased with rifle just want a more powerful caliber for defense and hunting.
Serious buyers please contact me via e-mail address.
Will consider like new glock pistols as part of payment."
44,http://www.armslist.com/posts/1074044,"For Sale:  MISC ammo and brass,  22, 38, 45","SE Aurora, Denver, Colorado","$ 1,000","Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Rem 22 short 84 rds..$5
Rem 38 spl match 148 gr WC... 50 rds new...$40
Rem 38 spl match reloads.20 rds..$12
Western 38 spl ..38 rds, some lead, fmj, and 4 birdshot..$12.
Misc 38 spl brass..30 and steel 30.. $5..
Misc 45 ACP.. 5 lead, 19 brass..$5

Take it all for $70.
.

Will trade for 9mm JHP..."
45,http://www.armslist.com/posts/1074045,For Sale:  Mossberg/ Western Field,"North Raleigh/wake forest, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, February 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shorty 12 gauge home defender from Western Field.  It's basically a Mossberg 500
part for part.  This is a used shotgun it fires fine and has a pistol grip and black synthetic
fore grip.. It has been painted with high temp engine enamel in flat black.
The barrel is totally legal at 18.5"" 
Cash of $150.00 OBO FTF only and You need to show valid ID & Permit

919-8 one nine- two nine 22"
46,http://www.armslist.com/posts/1074046,For Sale:  Remington 1100 12 ga.,"Eugene / Springfield, Eugene, Oregon",$ 400,"Listed On: Friday, February 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 12 ga. Has 28"" barrel with modified choke. Shoots 2 3/4 shells.
$400 obo"
47,http://www.armslist.com/posts/1074047,"For Sale/Trade:  5 NEW XD/XD(M)-45, 13 Round Magazines","Harrah, OK, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have 5 Brand New XD-45 13 round magazines for sale. Will sell them for $45/ea or $200 for all 5. Will ship.

Text me at REDACTED if you are interested."
48,http://www.armslist.com/posts/1074048,For Trade:  Black Pmag 4 fde,"Nashua/Manchester, New Hampshire, United States",$ 1,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"I am looking to trade 2 or 3 new black pmags 
For New FDE pmags. I am NOT selling these, I only want to trade to match my fde stock, grip, etc, 
 These are new in sealed package, got them about 4 mos. ago 
 ... Again I am not selling them! 
 Meet local only"
49,http://www.armslist.com/posts/1074049,For Sale:  Left Handed Remington 700 30.06,"Englewood, Denver, Colorado",$ 600,"Listed On: Friday, February 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a nice and hard to find  Remington model 700lh bdl 
w/leupold 3x9 Vari X II scope.
Must Pass a Background Check and Local Only!!!
We also offer a great Lay Away Program
10% down ($60.00)
180 days for (6 months)
Ask for Juan REDACTED

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9;00am-7;00pm
closed on Sundays"
50,http://www.armslist.com/posts/1074050,For Sale:  have 2 ak-74s with mags,"elsberry, St. Louis, Missouri",$ 1,"Listed On: Friday, February 15, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"first is a bogo with 6 power  scope  and 2 new mags.
second is a whasser with 6 pos stock and mags.
also have 1911s and mac 11 and sks. lots more
REDACTED"
51,http://www.armslist.com/posts/1074051,For Sale:  LNIB ruger lc9 with laser very nice gun,"rogersville, Huntsville, Alabama",$ 525,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB ruger lc9 with laser very nice gun bought new dec 15 2012 first $525 cash gets it located in rogersville al text REDACTED thanks
52,http://www.armslist.com/posts/1074052,For Sale:  AR15 Sig Sauer M400 Enhanced OD Green 5.56/.223,"polaris, Columbus, Ohio","$ 1,750","Listed On: Wednesday, February 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, Sig Sauer M400 with magpul od green stock, grip, and forend grip.
THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock. Comes with 2 magpul 30 round mags. flip up rear sights. Price is 1750, will trade for 1 oz  gold eagle or 1 oz gold buffalo. the photo is a stock photo because this rifle is new and sealed in the box."
53,http://www.armslist.com/posts/1074053,For Sale:  Century Arms Ar15,"Kodak, Knoxville, Tennessee","$ 1,050","Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Ar15 a2 carry handle not removable. Maybe 200rds though one 30rd mag included. REDACTED 1050 obo. possible trade??
55,http://www.armslist.com/posts/1074055,For Sale:  AR-15,"Bloomington, Bloomington, Illinois","$ 1,400","Listed On: Friday, February 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a surplus arms with a nice trigger and magpul grip, and magpul adjustable stock. The upper is a dpms. Very nice rifle!! Has only had 120rds through it. The scope does not come with it. No trades! cash in person! Must meet in person with foid and id! Any questions just call or text. 309-275-297five"
56,http://www.armslist.com/posts/1074056,Want To Buy:  Looking for 9mm ammo,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,Looking for a few hundred rounds of 9mm ammo. Let me know what you have and how much you want. Thanks!
57,http://www.armslist.com/posts/1074057,For Sale:  22 lr Ammo,"North, Topeka, Kansas",$ 525,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Up for sale ...
1) 200- CCI Stinger - $30.00
2) 100 - CCI Green Tag - $old
3) 100 - CCI Small Game Bullet (SGB) - $15.00
4) 128 - CCI Mini Mag Solid - $10.00
5) 228 - Winchester Super Silhouette XS22LR - $20.00
6) 400 - Winchester T22 Target XT22LR - $old
7) 450 - Winchester Super X X22LR - $30.00
8) 143 - Remington Target - $13.00
9) 535 - Remington Viper - $50.00
10) 355 - Remington Yellow Jacket - $45.00
11) 50 - Remington High Velocity Solid - $5.00
12) 500 - Remington Target - $50.00
13) 1350 - PMC Target 22 - $125.00
14) 500 - PMC Zapper - $old
15) 230 - PMC Sidewinder 50's - $18.00
16) 209 - Federal Spitfire - $18.00
17) 400 - Federal Gold Medal Target - $old
18) 200 - Federal Champion - $12.00
19) 500 - Federal High Power - $40.00
20) 940 - Federal Lightning - $65.00

Want to sell each style in qty listed. FTF Topeka area. I will not ship or travel.
Trades Possible. 
$525 for all
Partial trade considered on a M&P 22 or Savage FV SR also 9mm, 45acp, 6.8 spc ammo"
58,http://www.armslist.com/posts/1074058,For Sale:  223 ammo,"yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,300 rounds 55 grain fmj. 200 rounds 55 grain soft point. 300 is brass and on stripper clips and 200 is wmp steel cased. call REDACTED ask for Chris dont call after 7.
59,http://www.armslist.com/posts/1074059,For Sale:  Winchester Model 70 Sporter 243 Win w/ Custom Stock,"Culpeper, Northern Virginia, Virginia",$ 1,"Listed On: Friday, February 15, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Sporter 243 Win with custom stock. 24"" barrel, extremely crisp 2-2.5 trigger, and glass bedded. 99.9% condition. The only blemish I could find was a pencil lead size indention in the stock. It was a struggle to locate that. 

I really know nothing else about the rifle. It's too nice for what I had intended it for.

1,050 firm. Will consider trades for the following +/- cash acceptable.

Sendero in .300 win mag or 7mm.
243, 300wm, or 7mm in heavy barrel/varmint configuration. Not too picky on the condition, just the configuration."
60,http://www.armslist.com/posts/1074060,For Sale:  Ruger Mark 1 Liberty,"Northern  Co, Fort Collins, Colorado",$ 350,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice mark 1 Liberty edition (1976), has Bushnell Phantom Scope, gun and scope are both in excellent condition, nice shooter. $350 calls only, no trades, no emails REDACTED"
