,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1608012,For Sale:  Check out some cool Gun Videos,"USA, Palm Beach, South Florida",FREE,"Listed On: Sunday, May 12, 2013",Handguns,no type,no type,no type,no type,"Before you buy a Gun review it, Sig, Glock, Kahr, and more look at real life videos before you buy that next gun for FREE. Please just copy and paste the below link into your web-browser and take a look

https://www.youtube.com/user/micromanish"
14,http://www.armslist.com/posts/1608014,For Sale:  GLOCK 27 .40,"Spring, Houston, Texas",$ 575,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 cal. 50 rounds put through it.  Comes with Hard case and one 9 round mag.
The GLOCK 27 is the backup weapon for all 
situations. Because of its comfortable dimensions 
and the known advantages of the GLOCK pistol family 
it is very popular by police on patrol duty, which is why 
many law enforcement agencies issue this subcompact 
.40 pistol also as an official backup pistol."
15,http://www.armslist.com/posts/1608015,"For Sale:  BULLETS!! .223, 308, 9MM, 45 ACP, 30 carbine","Northern, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,".224 diameter
55 grain FMJ...............120.00 per K

30 caliber
m80 ball 147 Grain....200.00 per K
110 grain 30 carbine fmj....120.00 per K

Pistol Bullets
124 grain fmj by nosler 9mm...115.00 per K
230 grain fmj by armscor 45 acp...125.00 per K

LOADS OF PISTOL AND RIFLE BRASS ALSO AVAILABLE, JUST MESSAGE ME."
17,http://www.armslist.com/posts/1608017,For Sale:  Check out some cool Gun Videos,"USA, Palm Beach, South Florida",FREE,"Listed On: Sunday, May 12, 2013",Handguns,no type,no type,no type,no type,"Before you buy a Gun review it, Sig, Glock, Kahr, and more look at real life videos before you buy that next gun for FREE. Please just copy and paste the below link into your web-browser and take a look

https://www.youtube.com/user/micromanish"
18,http://www.armslist.com/posts/1608018,For Sale:  9mm ammo,"reisterstown, Baltimore, Maryland",$ 400,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,1000 rd of 9mm winchester ammo $400.00 text REDACTED
19,http://www.armslist.com/posts/1608019,"For Sale:  Ammo for sale, .22lr 9mm .40 7.62x54r","Oaks Mall, Gainesville, Florida",$ 10,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have 2500 rounds of 22lr. they are packed in little boxes of 50, into a box of 500. I have 5 boxes avilable.

I am more interested in trade, but will sell. looking for $50 for box of 500. or $5 for each box of the 50.

Interested in just about anything for trade.

I also have 9 boxes of 9mm, 50 rounds a box, looking for $20 a box, or trade.

Check our my other posts, have 10 mosins for sale and 7.52x54r ammo.

PLEASE CHECK YOUR JUNK OR SPAM BOX, I DO SO MANY EMAILS MY REPLIES OFTEN GO THERE!"
20,http://www.armslist.com/posts/1608020,For Sale:  1911 70 Series Colt 45,"Southeast Missouri, Missouri, United States","$ 1,000","Listed On: Sunday, May 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel Colt Combat Commander. Comes with four seven round clips, two are stainless steel, and one ten round clip.  Excellent condition, shoots flawlessly.  Interested parties call REDACTED."
21,http://www.armslist.com/posts/1608021,For Sale/Trade:  Kimber tle ii stainless 45,"Wenatchee, Washington, United States","$ 1,050","Listed On: Saturday, May 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber stainless tle ii 50 rounds through the gun. Like new. Comes with case,2- mags, and a front line push to draw paddle holster."
24,http://www.armslist.com/posts/1608024,For Sale:  XD .45,"south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 24, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,xd stainless with 2 mags and light in box
26,http://www.armslist.com/posts/1608026,"For Sale:  .223 ammo. 1,920 rounds x Premium .223","Downtown, Salt Lake City, Utah",$ 0,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I can split it into two batches (960 at 50 cents per round) if I need to,but the first one to want it all takes it all @ 45 cents per round.

950 x Fiocchi 50gr. V-Max
750 x Fiocchi 40gr. V-Max
60 x 52gr. Hornady Superformance
20 x 55gr. Hornady Zombie Max
100 x PMC 55gr. FMJ
40 x 50gr. American Eagle (Balistic Tip)"
27,http://www.armslist.com/posts/1608027,For Sale/Trade:  Mossberg 500 tactical shotgun,"Bentonville, AR, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, May 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale might trade:
Mossberg 500 “Black Water” 12 gauge Tactical Shotgun
Adjustable tactical stock
“Sight Mark” holographic laser reflex sights 
PLEASE TEXT -   REDACTED"
28,http://www.armslist.com/posts/1608028,For Sale:  Sig Sauer Mosquito in Tan w/ 2 mags and Ammo,"Denver, Denver, Colorado",$ 440,"Listed On: Sunday, May 12, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito .22LR in Desert Tan with one factory mag and an extra mag I will include plus  100rds of .22lr. 

These are amazing .22lr pistols. A blast to shoot and very reliable. A great pistol for any household. 

Thanks"
31,http://www.armslist.com/posts/1608031,For Sale:  9mm,"MARQUETTE, Kansas, United States",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"350 Rounds 9MM $130

Call or Text REDACTED"
32,http://www.armslist.com/posts/1608032,For Sale:  Wilson Protector .45,"Monroeville ohio, Cleveland, Ohio",$ 1,"Listed On: Sunday, May 12, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Wilson Protector .45 with a hard chrome frame and a wilson finish on the slide.The gun has been fired very little ,it has nite sites and I think 5 wilson clips 50 buck a piece when you buy them. Wilso currently does not offer this package with the hard chrome any longer it is a older gun 8 yrs old or so and will carry a lifetime warranty.
I am looking for a 4 inch high end carry gun (.45 only) depending on the trade most likely cash will need to be added. Let me no."
33,http://www.armslist.com/posts/1608033,For Sale:  Federal Ammuntion .308 / 7.62x51 500 round case,"Riverside / Palm Springs, Los Angeles, California",$ 600,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"New, Factory Sealed case of American Eagle AE308D 150gr FMJBT.  Brass case, non-corrosive, range friendly.  20 rounds per box, 25 boxes in the case.  

Cash only.  No shipping.  Meet in Palm Springs area."
34,http://www.armslist.com/posts/1608034,"For Trade:  Mossberg 500 Persuader for 9mm XDM, Glock or M&P.","Fairfax Burke, Northern Virginia, Virginia",Offer,"Listed On: Sunday, May 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Persuader 8+1 with an ATI M4 side folding stock, ATI forend, heat shield, soft scabbard, OEM pistol grip, new  Carlsons' tactical breecher choke un-installed and 15 rds of XX Buckshot. I bought at the last Nations Gun Show in April. It's only had 5 slugs down the pipe. 
Looking to trade for a XDM 9, GLOCK 9 or M&P 9. I prefer compacts but full size will work also. 
F2f trade with VA id only. Printed Bill of sale will be included."
35,http://www.armslist.com/posts/1608035,For Trade:  Glock Model 20 10mm,"Medina County, Cleveland, Ohio",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Model 20 BNIB unfired.
Comes with all factory contents."
36,http://www.armslist.com/posts/1608036,"For Sale:  New CMMG 300 Blackout 8.5""  Pistol  upper complete.","Hartford, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,"Brand new unfired CMMG pistol upper complete with full auto BCG and charge handle.
.300 Blackout  8.5"" barrel Melonite. Revo handgaurd
http://www.cmmginc.com/product_p/30b8188.htm

As you can see no gouging here.
Pistol or registered SBR
Know your laws before purchase
Will ship for $20 LWR48 only."
39,http://www.armslist.com/posts/1608039,For Sale:  Fs/ft - SALE PENDING,"Morrisstown,Knox,tri cities, Knoxville, Tennessee",$ 575,"Listed On: Saturday, September 21, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"New Yugoslavian Mauser M48 A in 8mm. Never fired still  in factory grease comes with 550 +rounds of surplus ammo package deal will not separate gun and ammo. $575.00 OBO will trade , I like lots of different types of guns. If interested call or text REDACTED. Thanks, Darryl."
42,http://www.armslist.com/posts/1608042,For Sale:  springfield 20ga pump model 67,"rhea, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, May 25, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Springfield 20ga pump shoots 2-3/4--3"" model 67 c series"
43,http://www.armslist.com/posts/1608043,For Sale/Trade:  S&W sigma 9 2 16 round mags,"Tuls, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, May 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a new S&W sigma 9 with 2 16 round mags and 50 rounds of ammo and a Blackhawks holster would trade for small 380 or 22 pistol like a sr22 or p22 sell out right text REDACTED
46,http://www.armslist.com/posts/1608046,For Sale:  FABRIQUE NATIONALE  32 Auto,"Carlisle-Gardners, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Saturday, August 31, 2013",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WW2 Hammer less 32Auto Pistol with Waffen mark which appears to be 140 
 all numbers match
1 mag and what appears to be the original holster
$35 to ship to your FFL or local transfer"
47,http://www.armslist.com/posts/1608047,"For Sale:  Colt Python, 6"", Bright Stainless Steel","SLC, Salt Lake City, Utah","$ 2,450","Listed On: Sunday, May 12, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Python, 6"", Bright Stainless Steel..No trades."
49,http://www.armslist.com/posts/1608049,For Sale:  Tigullio dive knife,"west, Tennessee, United States",$ 35,"Listed On: Tuesday, June 18, 2013",Knives,no type,no type,no type,no type,"1 edged blade , top forward serations. Comes with a plastic/ rubber sheath. Old knife, I have had it over 25 years. Marking on sheath is SANDOKAN, NOXID on the blade."
52,http://www.armslist.com/posts/1608052,For Sale:  ALL THE AMMO U NEED !!!!!,"kettering, Dayton, Ohio",FREE,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Name brand ammo no homemade reloads! 1000 rounds 7.62*39 $300, tula ammo ! Skids full of pmc .223  $15 a box of 20 rounds  txt or call REDACTED will deliver"
54,http://www.armslist.com/posts/1608054,For Sale:  Blistering Ruger 10/22,"Moncks Corner, Charleston, South Carolina",$ 700,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like plinking? Bring your marksman skills to that next higher level with this Ruger 10/22 equipped with an adjustable Archangel stock, Butler Creek bull barrel, and Vortex Crossfire 4-12X40scope. 

Sorry paracord lanyard not included.  SC DL or CWP required"
55,http://www.armslist.com/posts/1608055,For Sale/Trade:  Century Zastava PAP M92 AK Pistol and Ammo,"Republic, Pittsburgh, Pennsylvania",$ 0,"Listed On: Friday, May 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new AK pistol.  Roughly 250 rounds have been fired through it. All fired flawlessly. No FTF/FTE. Fun gun to shoot. Just want something different. Was planning to SBR it but changed my mind. Also have 400-430 rounds of ammo. Couple boxes of Wolf Poly, Wolf Military Classic, TulaAmmo, and maybe ten rounds of Brown Bear left. Comes with the 2-30 round magazines it came with and a 40 round polymer mag. Cleaning rod. And soft case. Original Box.  Looking for mostly trades would rather not sell but can't pass up a good offer. This is considered a handgun by PA law. Must be 21 and over. You cover FFL Transfer. Also have a Ruger LCP I would trade too for the right deal. Or trade it for another small handgun.  Email me at REDACTED"
57,http://www.armslist.com/posts/1608057,For Sale:  1690 rounds of 5.56 ammo,"west chatman, Savannah, Georgia",$ 750,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"20 rds per box 36 boxs of PMC X-TAC 5.56 NATO 62 gr green tip 720 rounds $300.00
20 rds per box 20 boxs of federal xm193 5.56 55 gr 400 rounds $200.00
30 rds per box 16 boxs of american tactical 5.56 gr 480 rounds  $200.00
30 rds per box  3 boxs  of federal xm855  5.66 gr 90 rounds $50.00"
58,http://www.armslist.com/posts/1608058,For Sale:  Retail Priced Ammo,"nineveh, Indianapolis, Indiana",$ 9,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Mixed lot of ammo, 22, 9mm, 5.56, and 50 BMG. asking only retail, I am not looking to make a profit off of any one. 

cci min mag $9 per 100
9mm jhp $25 per 50
5.56 $6 per 10 round stripper clip
50 BMG $3 per round

Stop paying 20 bucks for CCI's, 1 dollar per round for 223 or 5.56, 30 bucks for 50 rounds of cheap bulk 9 mil???  I know people are mad at the gougers right now. But the dumb asses that are paying these high prices are really to blame. If you gives these idiots 4 times what the shit costs at the store, of course they will keep buying it before you can, then selling it to you with a smile on their face."
60,http://www.armslist.com/posts/1608060,"For Sale:  Excellent stainless ruger sp101 revolver, hogue grips, speed loader and ammo","Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a excellent shape Ruger Sp101 stainless revolver. Comes with box, papers, hogue grips, speed loader, and 50rd box of 38 special. 

If you have any questions feel free to email me through here or call/text me at 615.483.291three. 

Thanks!"
62,http://www.armslist.com/posts/1608062,For Sale:  Para .45 ACP  WartHog ......... like new,"Springfield Mo, Springfield, Missouri",$ 850,"Listed On: Sunday, May 12, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"PARA WARTHOG 45 ACP STAINLESS  3"" Stainless Match Grade Barrel ....... 10rd double stack"
63,http://www.armslist.com/posts/1608063,For Sale:  Browning BDA,"Macomb, Michigan, United States",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Browning BDA 380 in nickle. Excellent condition. Comes with one mag. $550 or best offer
65,http://www.armslist.com/posts/1608065,For Sale:  9mm,"Mchenry, Chicago, Illinois",$ 1,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,I have factory fmj. Up to 1000 rounds. Some 115gr and some 124gr. Make offer. Will consider FOID trades. Already overpaid for ammo so don't really need more.
67,http://www.armslist.com/posts/1608067,For Sale:  9 mm and .40 S&W Ammo,"Shelby, Cleveland County Area., North Carolina, United States",$ 23,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"$115.00 9mm per 250 rounds ($23 per 50 rounds)
 $125.00 .40 S&W per 250 rounds ($25 per 50 rounds)
 Remington Brass Case Ammo

 I have 500 rounds left"
68,http://www.armslist.com/posts/1608068,For Sale:  Bushmaster carbon 15,"monroeville, Pittsburgh, Pennsylvania",$ 936,"Listed On: Monday, May 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new bushmaster carbon 15 rifle. Comes with red dot scope, 1 30 round mag and a sling. Its new in original box and has never been shot. Must meet in person to make a cash sale."
70,http://www.armslist.com/posts/1608070,"For Sale:  NEW in box FNH 308 FNAR 7.62x51 16"" heavy fluted barrel","Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, August 31, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, FNAR chambered in 308 WIN (also fires 7.62 x51 Nato).  It has the target barrel (16"" heavy fluted) and includes a 10 round mag but you can get 20 rounders for it.  Everyone is raving over the combination of reliability and bolt action accuracy of this rifle.  VERY HARD to find.  Private sale, face to face with bill of sale.  No felons, prefer CCW.  REDACTED.  NO LOWBALLERS! This is a private sale."
71,http://www.armslist.com/posts/1608071,For Sale:  500 Rounds .223 Hollow point,"baltimore, Baltimore, Maryland",$ 250,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"25x 20 round boxes of herters FMJ and Hollow point $250

Will trade for: working firearms, rifles or handguns
ammo 45 acp, 22lr, 38 spl, 38 spl +p, or 380 acp"
72,http://www.armslist.com/posts/1608072,For Sale:  Bushmaster,"Franklinville, Greensboro, North Carolina",$ 950,"Listed On: Sunday, May 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 rifle. Shoots 223 or 5.56 ammo.Has a NcStar red dot. 1 clip and hard case. Less than 150 rounds have been shot thru rifle. Very good condition. Must have gun permit or carry conceal to purchase gun. If interested call REDACTED.
74,http://www.armslist.com/posts/1608074,For Sale:  stg58,"Town, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, May 12, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stg58
dsarms
18inch bbl
call or text to make an offer
REDACTED"
75,http://www.armslist.com/posts/1608075,For Trade:  Remington Ranger 120 12ga.,"Southwest suburbs/Orland Park, Chicago, Illinois",$ 1,"Listed On: Sunday, May 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Ranger 120 12ga 2 3/4-3in 
25 rounds through gun, stored and maintained well, gun looks great
Will send pictures via email or text to interested parties

Jeff REDACTED
Valid FOID and bill of sale a must"
76,http://www.armslist.com/posts/1608076,For Sale:  ar-15,"huron, Sandusky, Ohio","$ 1,200","Listed On: Sunday, May 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED text or call  for info
78,http://www.armslist.com/posts/1608078,For Sale:  Jimenez Arms 9mm,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 12, 2013",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Jimenez Arms 9mm handgun Las Vegas made comes
with 3 clips two boxes of ammo ,comes with box an
instructions im in Indianapolis 6786430927 only call if
cash in hand ready to buy today"
79,http://www.armslist.com/posts/1608079,For Sale:  300 rounds of .22LR,"Murfreesboro, Nashville, Tennessee",$ 35,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,300 rounds of .22 LR ammo 35.00
80,http://www.armslist.com/posts/1608080,For Sale:  sig sauer 556 rifle shoots 556 and 223 rounds and ammo,"huron, South Dakota, United States","$ 6,900","Listed On: Sunday, May 12, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,i have a sig sauer 556 rifle with folding stock for sale also come with a forgrip-light  stl-300j.  with this you get 8 30 round lancer mags. 1000 rounds of pmc 223 ammo 1000 rounds of 556 round of ammo from runnings and almost 600 rounds of xm855 green tip ammo the good stuff. you also get one factory mag. 6900 are resonalbe offer. you would have a hard time purchasing this much ammo anywhere as of right now
81,http://www.armslist.com/posts/1608081,For Sale:  glock 27 gen 3 or 4 magazine,"perry / morrice, Lansing, Michigan",$ 40,"Listed On: Sunday, May 12, 2013",Handguns,no type,no type,no type,no type,"15 round mag with sleeve , fits glock 27 gen 3 and 4 , call REDACTED. new condition"
82,http://www.armslist.com/posts/1608082,For Trade:  glock 27 with night sights,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 27 with trijcon night sight (very bright), also have 5 or 6 mags full of ammo to go with it, a desantis leather IWB holster. the gun also come with box and paperwork/ lock cable. the gun does show some signs of holster wear but nothing bad or too noticable as it is an edc but functions flawlessly as its only had around 200 rounds through it. 

you can contact me at REDACTED"
83,http://www.armslist.com/posts/1608083,For Sale:  Nikon P-223 with mounting accessories,"41st & Harvard, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,"Nikon P-223 3x32 AR scope with rings, U.S. Tactical Systems carry handle mount and Tapco riser block.  Reply to email or REDACTED."
84,http://www.armslist.com/posts/1608084,For Sale:  Herter's .30 Carbine ammo,"Ontario, California, United States",$ 30,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"box of 50, steel case, non corrosive.  $30/box 4 boxes

local face to face sale only 
text for faster response REDACTED Located in Ontario"
85,http://www.armslist.com/posts/1608085,For Sale/Trade:  22 Short HP Ammo,"Greeneville, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"CCI 22 Short HP 
Copper plated hollow point
27 grain
unopened box of 100

Cash offers accepted"
86,http://www.armslist.com/posts/1608086,For Sale:  Sig Sauer 556R 7.62x39mm Side-Folder 30rd Mag NIB,"Texas, Texas, United States","$ 1,250","Listed On: Sunday, May 12, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig Sauer SIG556R 7.62x39mm Semi-Auto Rifle! TACTICAL PRECISION, For 2012, SIG SAUER® is offering several variants to its tactical platforms. Leading the way is our new SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using AK-type magazines, the shooter now has a more potent round for small to medium game. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 7.62x39mm, the SIG556R sets a new standard for dependable operation and function."
87,http://www.armslist.com/posts/1608087,For Sale:  40S&W,"MARQUETTE, Kansas, United States",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"150 rounds 40S&W $75

Call or Text REDACTED"
89,http://www.armslist.com/posts/1608089,For Sale:  500 rds Wolf 223 ammo,"Aurora Southlands, Denver, Colorado",$ 295,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I'm selling 500 rounds Wolf military classic 223 ammo  

Text three 0 three. Six three 8. Zero four hundred"
90,http://www.armslist.com/posts/1608090,For Sale:  Tapco AK Mags New,"Denver Area, Denver, Colorado",$ 15,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"New Tapco AK mags high capacity. 

Thanks"
