,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1217012,For Sale:  DPMS  LR308,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 989,"Listed On: Friday, March 8, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE SMOOTH SIDE A3 UPPER   16"" BARREL   FREEFLOAT HANDGUARD    TOP RAIL ON GAS BLOCK   FLASH  SUPPRESSOR   CHARGING HANDLE   BCG    UNFIRED $989"
13,http://www.armslist.com/posts/1217013,For Sale:  prussia cavalry sword 17?? 18??,"st joseph, Minnesota, United States",$ 300,"Listed On: Friday, March 8, 2013",Knives,no type,no type,no type,no type,"Calvary sword was told prussian sabre sword calvary other than that lost will trade 300
REDACTED nice shape original perfer pistol easyier on battlefield to operate trade for pistol welcome"
14,http://www.armslist.com/posts/1217014,For Sale:  CETME .308 G3/FAL Style w/ 20rd Mags Tri Rail Magpul Angled Foregrip,"rochester, Rochester, New York",$ 900,"Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME .308
- 9 20rd mags (surplus aluminum g3 mags)
- Tri Rail Handguard
- MagPul Angled Foregrip
- BlackHawk 3 Point Sling
- UTG Rail Covers
- Hogue Slip On Grip.

The original handguard is also included in case you prefer the classic Spanish CETME/FAL/G3 look or don't need the added bulk of the rail.

I've taken this gun out a few times, less than 500 rounds through it. There's very minimal surface rust in some small crevice areas near the sling mount, and the rear sight is missing the aperture, spring, pin, and ball bearing - this can be purchased for a total of $21 at https://www.buymilsurp.com/rifle-parts-accessories-cetme-rifle-parts-accessories-c-3548_368.html?page=2&sort=20a. It's a simple installation, I just lost mine after a recent disassembly and don't want to deal with it. I've knocked $40 off my intended price to cover your time and expense.

Beyond that, this rifle is in great condition and you'll be getting 80 rounds of Brown Bear .308 and 60 rounds of Silver Bear 140 Grain SP as well.

Priced below many comparable semi-auto .308's, this is a solid ""battle rifle"" package. The weight of the rifle helps keep the .308 recoil manageable. Even out of the 16"" barrel, the .308 round still provides a great advantage over 5.56/.223 in many ways. The flash hider works well, and you'll find it's relatively easy stay on target with your follow up shots.

If you're on the fence about getting a larger caliber than the average semi-auto rifle, this is a very manageable .308 for well below the currently inflated price of an AR-15 and you'll have plenty left for ammo and range time."
15,http://www.armslist.com/posts/1217015,For Sale:  Smith & Wesson 625-6 .45 ACP Revolver,"Arvada, Denver, Colorado",$ 875,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice .45 ACP Smith & Wesson 625-6 six-shot revolver, no lock model. Hogue grips, 5"" barrel, fixed blade front and adjustable rear sights. Very light cylinder ring wear from previous shooting, no idea of round count. Comes with original papers and carry case, 2 moon-clips and 50 rounds of new ammo.
$875 FTF cash sale, Will not ship anywhere. Text message REDACTED"
16,http://www.armslist.com/posts/1217016,For Sale:  Seeking forged lower sp15 for sale,"Erie, Colorado, United States",$ 225,"Listed On: Friday, March 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Seekins Precision SP15 forged stripped lower.

Don't hesitate to ask any questions.

AR-15, ar, colt, bcm, mega, nfa, dpms"
17,http://www.armslist.com/posts/1217017,For Sale:  WWI USGI 1911 Parts for Sale!,"NW Columbus, Ohio, United States",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Please read entire listing.

I have decided to let go of my 1911 parts, which are a collection that was amassed over decades of collecting.  These are rare parts, and if you have a WWI 1911 that has incorrect parts on it, the value is hurt significantly.  

So, the investment of a couple hundred dollars to make yours correct, could increase the value by 4x or 5x that amount, or more.  When knowing collectors look at a 1911, they scrutinize every part, and expect it to be right.

Here is all I have, and the prices (the number corresponds with the tag in the photo - due to Armslist size restrictions, there is a Photobucket link below to copy / paste in your browser):

18: Two-tone ""R"" stamped (Risdon Mfg Co.) magazine = $125
19: Two-tone ""R"" stamped (Risdon Mfg Co.) magazine = $100
20: Two-tone ""R"" stamped (Risdon Mfg Co.) magazine = $100
56: Wooden 'Double Diamond' grips (pair) = $275
54: Wooden 28-row Checkered grips (pair) = $300
55: Wooden 'Double Diamond' grips (pair) = $300
57: Wooden 28-row Checkered grip (single / rt panel only) = $50
10: Vertical ""H P"" barrel = $300
9: Intertwined ""H P"" barrel = $300
31: Long Trigger = $100
32: Long Trigger = $125
44: Checkered slide stop = $110
45: Checkered slide stop = $110
46: Checkered slide stop = $110
36: Flat mainspring housing = $100
48: Long wide-spur hammer with bordered checkering = $110
49: Long wide-spur hammer with no border on checkering = $110
50: Long wide-spur hammer checkered to edge, no border = $110
27: Short-tang grip safety = $70
1: Slide, has early U-notch rear sight, narrow front sight, and ""M1911 A1 US ARMY"" on right side - complete with firing pin, extractor, and firing-pin stop = $400

If you are serious about buying, please e-mail me what you are interested in.

I will only take a USPS or Western Union money order - no PayPal, for reasons of philosophy.

As it relates to my prices, I have put them under what eBay auctions are closing at for like parts, and what I'm seeing at shows.  

I beg you, please do not send me an e-mail complaining about where I've set my prices.  I am not forcing anyone to buy them, and if you are a serious collector, you know what they're worth.  Look at what correct WWI barrels are selling for on eBay ($400+).  Grips are astronomical in price, but again, if you have an otherwise correct WWI USGI 1911, and it has after-market grips on it, it really hurts value.

If you buy multiple parts, I may work with you on price a LITTLE, but I am not going to give them away.  These are getting harder and harder to find, and are only going up in price.  We're coming up on the 100th anniversary of WWI, which is going to cause a spike in prices as well.

I will consider trades, but nothing modern.  Would need to be militaria (helmets, firearms, inert ordnance, etc) from WWI or WWII, any country.

All photos here:  s1173.beta.photobucket.com/user/gi1911/library/WWI%20Parts (you will have to manually type the ""http://"" in front of it)

Thank you."
18,http://www.armslist.com/posts/1217018,For Sale:  a,"a, Georgia, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,a
19,http://www.armslist.com/posts/1217019,For Sale:  .45 Springfield XD 13 Round Magazine,"Beavercreek, Dayton, Ohio",$ 75,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Gently used, will meet in the Dayton area only.  Make me an offer."
20,http://www.armslist.com/posts/1217020,For Trade:  870 Barrel for your 870 Barrel,"S'ville, Moncks Corner, Goose Creek, Charleston, South Carolina",Offer,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"I have a 870 Remington barrel 28"" with modified choke. The barrel is lightly used no more than a dozen shots fired through it. Also, includes the Tru-Glo green sight instead of the bead. Looking to trade for rifled barrel for my 870. 

If you have a rifled barrel and want to trade please contact me and look forward to hearing from you."
21,http://www.armslist.com/posts/1217021,For Sale:  Remington Model 1100 Special Field Ducks Unlimited Edition,"Talent, Medford, Oregon",$ 750,"Listed On: Friday, March 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12G. Semi-Auto. Awarded at 1986 DU Dinner in Madras OR. Beautiful Wood, Gold Trim, 26"" Vent Rib Barrel, Briley Choke Tube System, Hard Case, All Paperwork. call 1-REDACTED"
22,http://www.armslist.com/posts/1217022,For Sale:  Savage Model 110 30-06,"Syracuse, MO, Missouri, United States",$ 325,"Listed On: Friday, March 8, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock; 3x9 Simmons Scope
Good Condition"
23,http://www.armslist.com/posts/1217023,For Sale:  5 ar 15 metal mags,"whitehall, Grand Rapids, Michigan",$ 65,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,5 30rd ar 15 mags used but in good shape all work great $65 obo please call REDACTED    2 colt 1 ok industries and 2 are unmarked
24,http://www.armslist.com/posts/1217024,"For Sale:  4 sale remington 525 rounds, 1 brick / box 22lr golden bullets ammo new/unopened 22 long rifle, pistol or rifle,ar tactical.","bristol indiana 46507, South Bend, Indiana",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"No trades, no shipping. I will pull this listing when these sell.
525 rounds of remington 22lr golden bullets. New/unopened 22 ammo
this is my last one of these, sorry.
$75 firm. cash, no checks.  Thank you.
gunbroker . com has these going for $80 to $90 plus $20 or more for shipping.
call/text {5\7\4<2.1.5>3530}  cell.   Bristol Indiana 46507"
25,http://www.armslist.com/posts/1217025,For Sale:   find ammo locally and online - wherestheammo.com,"Lafayette, Louisiana, United States",$ 10,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Stop screwing around with these high prices. This site is basic and easy to use. Tell fellow shooters where the ammo is at retail places and online places only. If your at the store and see a shelf full of ammo let us know at wherestheammo.com
27,http://www.armslist.com/posts/1217027,For Sale/Trade:  Wolf 30-06 Ammo 200rds,"Anderson, Indiana, United States",$ 175,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Wolf Military Classic 30-06 Springfield
145grain Full Metal Jacket
Steel Case, Non-corrosive
200 Rounds
Sorry No Shipping"
28,http://www.armslist.com/posts/1217028,Want To Buy:  Moin Nagant and ammo,"Brentwood, Nashville, Tennessee",$ 280,"Listed On: Friday, March 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a decent Mosin.  No carbines and nothing fancy.  Just a good solid shooter that's not banged up too badly and has good rifling.  I'm willing to pay a reasonable price so nothing crazy like this $200 and up crap for a rifle alone that's been showing up lately.  Contact me if you're in or around the Nashville area and hopefully we can work something out.
29,http://www.armslist.com/posts/1217029,For Sale/Trade:  intratec ab-10 4 mags sling case trade sale,"soddy-daisy, Chattanooga, Tennessee",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have ammo also sale or trade 650.00 1 20rnd mag and 3 30 rnd call or text REDACTED no emails
30,http://www.armslist.com/posts/1217030,For Sale/Trade:  223 ammo for 30/30 ammo,"East of Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,189 rounds of 223 Tulsammo steel case to trade for 30/30 ammo
31,http://www.armslist.com/posts/1217031,Want To Buy:  Shotgun,"Ionia, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, March 19, 2013",Shotguns,no type,no type,no type,Shotgun,"I am interested in an old reliable shotgun. Pump actions mainly, as well as single shots. Serious responders only please. Thanks!"
32,http://www.armslist.com/posts/1217032,For Sale/Trade:   new Pmag 30 round magazines,"vancouver wa, Portland, Oregon",$ 35,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"Brand new Pmag 30 round magazines for sale.
$35. Each obo
I will also take 1oz silver per mag in trade obo
1oz of silver is about $28.50 right now.
I will also take silver American coins quarters, dimes, half dollars, dollars.
I am going to be more flexible on the price for bulk purchases.
Send me your offer the worst I can say is no.
Thank you"
33,http://www.armslist.com/posts/1217033,For Sale:  .223 Rem,"Rio Rancho, Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Tulammo .223 Rem 500 Rnds 55 grain steel case
34,http://www.armslist.com/posts/1217034,For Sale:  AR 15 30 round Lancer Magazines,"Rochester NH, New Hampshire, United States",$ 35,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have 4 of these 30 round magazines for sale $35 each   although there are 5 in the photos I only have 4 left 

Lancer AWM      AR 15 30 round Magazines Black in color"
35,http://www.armslist.com/posts/1217035,For Sale/Trade:  Gen 4 Glock 19 Blue Label Trade for S&W M&P 9,"Indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 G19. Comes in the blue label box. Has had 2 mags run through it. It comes with 3 factory mags, Box and all acc. that come with a gen 4. I am looking to trade for a S&W M&P 9mm Full size. Must be less than 1yr. old. Also no mods. Must be in as good ao shape as mine.  I really want to trade but if you want to know a cash price it is 

$650.00 FIRM FIRM !!!!!


Will Not Ship. All deals made within 30 min of indianapolis. FTF. will need to see Indiana ID and Pink card."
36,http://www.armslist.com/posts/1217036,For Sale:  CMMG LOWER PARTS KIT,"OMAHA, Omaha, Nebraska",$ 105,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,NIB CMMG LOWER PARTS KIT
37,http://www.armslist.com/posts/1217037,For Sale/Trade:  Alabama Quarterback Signiture Edition football from Byrant Museum,"Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Friday, March 8, 2013",Miscellaneous,no type,no type,no type,no type,"6 alabama quarterback's signitures on a football commissioned by the Byrant Museum in 1995. This is the first series of the football and only 323 were made. This is the first year and only year with the quarterbacks. 
Harry Gilmer. Bart Starr. Joe Namath. Steve Sloan. Kenny Stabler. Jay Barker.
http://auction.steinersports.com/cgi-bin/ncommerce3/ProductDisplay?prrfnbr=110201132&prmenbr=55076099&aunbr=110547842"
39,http://www.armslist.com/posts/1217039,For Sale/Trade:  150 rounds 9mm ammo,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 23,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,For trade or sale 3 boxes of 9mm target ammo.(50 in box)Sold! Pending funds.
41,http://www.armslist.com/posts/1217041,For Sale/Trade:  275 rounds of 9mm LARGO,"Foley, Mobile, Alabama",$ 100,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,New in boxes of 25 each. 11 boxes
42,http://www.armslist.com/posts/1217042,For Sale:  free to a good gun. 6 rounds of 9mm ammo,"miami dade, Miami-Dade, South Florida",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"6 free rounds of 9mm ammo. 2 are federal hydra-shock,2 are federal fmj,and 2 are remington fmj. I dont know the weights. I found these laying around my house and have no use for them. Please be willing to travel to the Chili's on 441 and Ives dairy road to pick these up as I can't travel far. 

Text only REDACTED"
43,http://www.armslist.com/posts/1217043,For Sale:  Norinco SKS w/ Tapco Stock & Extra's,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 7.62x39 SkS w/ Tapco Adjustable Stock
1 - 30 round magazine & 30 Tulammo FMJ
1 - new 20 round Tapco magazine & 20 Tulammo Hollow Point
1 - used 20 round Tapco magazine 
1 - new in package 20 round Tapco Magazine
2 - new boxes 7.62x39 Tulammo Hollow Point
$825 Nego. Cash only unless you have a Saiga 12 or an AK-47"
44,http://www.armslist.com/posts/1217044,For Sale:  remington 597 30rd mags,"whitehall, Grand Rapids, Michigan",$ 55,"Listed On: Wednesday, July 17, 2013",Magazines,no type,no type,no type,no type,3 black remington 597 30rd mags $20 each or all three for 55   please call REDACTED
45,http://www.armslist.com/posts/1217045,For Sale/Trade:  Honda 150cc and Honda 100cc,"Frankinton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 8, 2013",Vehicles,no type,no type,no type,no type,"I have a Honda 150cc dirt bike.This bike has normal wear.Just bought new battery,It a 4 stroke.Asking $1500 And I have a Honda 100cc 4 stroke asking $1000 or best offer.I will do some trading what do you have."
46,http://www.armslist.com/posts/1217046,For Sale:  FEDERAL GAME-SHOK 22 RIM FIRE AMMO 38 GRN HP HIGH VELOCITY,"MOORE OK, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,9 BOXES OF 50...CALL OR EMAIL ME WITH QUESTIONS REDACTED $45.00
47,http://www.armslist.com/posts/1217047,For Sale:  Remington Bucket O' Bullets.  1400 rds Hollow points,"Burlington, Burlington, Vermont",$ 175,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Remington Bucket O' Bullets.  1400 rds Hollow points

4 buckets for sale.

$175 each 

I can meet in Burlington and surrounding areas most mornings."
48,http://www.armslist.com/posts/1217048,For Sale:  Ruger GP-100 stainless .357 Magnum,"Eastside, Madison, Wisconsin",$ 675,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have a very mint low round count ruger gp-100 stainless .357 magnum. 4 inch barrel with hogue rubber grip. Very comfortable grip and super accurate

Price is negotiable but low ballers with be ignored"
49,http://www.armslist.com/posts/1217049,For Sale:  Dale Jr Comm. 870,"Marion, Columbus, Ohio",$ 350,"Listed On: Friday, March 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Dale Earnhardt jr 870 commemorative N.I.B.  May trade what you have? Contact if interested with first Name and Phone # ONLY. all others will be considered spam Thanks
50,http://www.armslist.com/posts/1217050,For Sale:  Rifle Rest,"Rainier, 98576, Washington, United States",$ 20,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"Wally World special, but it's nothing special. I added some additional padding to protect the rifles."
52,http://www.armslist.com/posts/1217052,"For Sale/Trade:  AR 15 A3 flattop Bull Barrel fullfloat hand guard ard upper Delaware lower, muzzle brake 5.56/223 m16 BCG 16"" Barrel","Chino Hills, California, United States","$ 1,400","Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delaware Machinery Forged lower
ARD upper
16"" Bull Barrel .950
ARD Muzzle Brake
ARD M16 Bolt Carrier Group
Full Float hand Guard
picatini gas block
4 position butt stock
center sling hook
California bullet button (CA Compliant)
All Mil-Spec
Shoots Awesome.
reason for sale is that i just built a new one.
Call for more info and to work out transfer.
must be through FFL preferably face to face.
Turners only charges $35 total for a private party transfer.
Im in chino hills
Vanik
REDACTED
$1,400 OBO
i will include a new set of A.R.M.S. flip up sights #71L, and a tactical rifle case."
53,http://www.armslist.com/posts/1217053,"For Sale:  Glock 21 magazine, .45, 13 round","Massillon OH, Cleveland, Ohio",$ 35,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"At the time of the listing, we have 5 available.

Description: 	GLK MAG G21 45AP 13RD (BULK)
Manufacturer: 	Glock	
Finish: 	Black
Caliber: 	45AP
Capacity: 	13 

Local purchase information:
All federal and state laws apply. Ohio sales tax will be collected from Ohio buyer.  3.5% credit card processing fees apply; cash and check price is what is listed. Shipping costs vary based on destination and quantity.

Contact us:
Please contact David Greer with Free Republic Firearms at info@freerepublicfirearms.com or by phone at 3309040222 with any questions. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Lately we have been having problems with messages from hidden email addresses that are sent through gun listing/auction sites. The emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you."
54,http://www.armslist.com/posts/1217054,For Trade:  i want to trade my 90% silver coins for these !,"joliet,il., Illinois, United States",Offer,"Listed On: Friday, March 8, 2013",Shotguns,no type,no type,no type,no type,"lets deal !
must be il.resident with foid and deal here in my home town.
send details/phone number."
55,http://www.armslist.com/posts/1217055,For Sale:  rossi 92 .357 mag + ammo,"oliver springs, Knoxville, Tennessee",$ 525,"Listed On: Friday, March 8, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,0nly shot once rossi (whinchester 92 copy) .357 mag lever gun. this rifle has been well taken care of almost 100% beside being shot about 20 rounds. functions flawlessly no problems with .357 or .38 rounds. no rust wood is perfect good shooter fun. comes with 129rds of 38 speacial and 96rds of .357 mag 25 of which are .357 critical defense any questions just ask thanks.
56,http://www.armslist.com/posts/1217056,Want To Buy:  Mossburg SA-20 tactical 20 Gauge Shotgun,"southeast, La Crosse, Wisconsin",Offer,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Anyone with an SA-20 they would like to sell please call REDACTED
57,http://www.armslist.com/posts/1217057,For Sale/Trade:  1 box of 9mm,"south county, St. Louis, Missouri",$ 25,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,1 box of tulammo 9mm fmj 115gr for sale or trade for 22lr ammo
59,http://www.armslist.com/posts/1217059,For Sale/Trade:  AR15 DPMS AR-15 never fired loaded PACKAGE DEAL WTS WTT,"Broward, Broward, South Florida","$ 1,600","Listed On: Friday, March 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never fired.
AR15, Scope, Red Dot, Laser, Tripod, Mil Spect Quadrail, 3 Mags, 6 Position Adjustable Stock, manual, Box.
 $1650 for all. OBO"
60,http://www.armslist.com/posts/1217060,For Sale:  Federal .223 55gr fmj   600 rounds,"Machesney park il, Rockford, Illinois",$ 500,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,600 rounds for sale 500 obo or trade for firearms
61,http://www.armslist.com/posts/1217061,For Trade:  7mm Rem Mag  Weatherby Vanguard,"Plantcity/lakeland/tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 8, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 7mm rem mag Wearthby Vanguard rifle. it has black synthetic stock with bipod attached. I would like to trade only no sale.  Can text or call me at REDACTED.Will post pics later or upon request.
62,http://www.armslist.com/posts/1217062,For Sale:  Ruger BX25 available at non scare prices,"anywhere, Florence, South Carolina",$ 31,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Just wanted to let everyone know that I placed an order with Ruger for 3 bx-25's on 1/24 for $31 apiece and they are in route to my house as I type. Short story long, quit listening to these people that say you won't be able to buy factory mags and you better buy theirs while you can. There isn't a ban on them (YET) and they are still available if you have a little time to wait. They are backordered but they are filling them in the order they are received. Hope this helps someone!

UPDATE: a week after placing the order mentioned above, I placed another order for bx-25's and have received both from Ruger and they included a $10 gift certificate in each box I guess for the long wait. So they are still available if you have a little time to spare."
63,http://www.armslist.com/posts/1217063,"For Sale:  Colt collector edition- Military Accademy Class of 1979 - ""LCWB""","N, Springfield, Missouri","$ 3,000","Listed On: Thursday, April 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 45acp commemerative boxed w/two sets of grips (engraved Ivory and checkered rosewood) medallion, extra mag. lock, all paperworks including manufacturers description and purchase provinance. Engraved, gold inlaid, absolutely beautiful! Comes with a Benchmade folder also commemerating the class of 1979 - the last year the accademy accepted only male candidates -""LCWB"" This pistol is 1 of only 121 produced and 1 of 22 marked ""LCWB"" on slide."
