,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1438000,For Sale:  High Standard 9mm,"South Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, July 6, 2013",Handguns,High Standard                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HS 2000 9mm semi auto.(2) 10 shot mags &hard case. $350. cash
1,http://www.armslist.com/posts/1438001,For Sale:  DPMS Oracle 5.56,"Albertville, Minnesota, United States",$ 725,"Listed On: Thursday, April 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never been fired DPMS Panther Oracle, Caliber 5.56/.223, two 30rd magazines & one 20 Rd. I bought this rifle when they were talking gun ban thinking I might double my money. I am selling for slightly less than what I paid because I got my eye on a sweet revolver I have been wanting for years. The first $725.00 cash offer takes this gun home! Buyer must pick up. I think I have two 20 Rd boxes of ammo I can throw in too!"
2,http://www.armslist.com/posts/1438002,For Sale/Trade:  .22LR small quantities,"Seneca/Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I am so tired of the price gouging and the lack of .22 ammo around. 

If you NEED a small quantity of .22 ammo for pests or for your kids new gun, etc. (I'm talking 25 rounds in a Ziploc bag) email me explaining your story and we can work something out. I am not charging more than I paid for ammo here. I am trying to help people out. 

I'm expecting 1000 emails so please don't email me unless you genuinely need the ammo. It is standard bulk 36 grain hollow point. I'm offering this to help people get through the shortage. NOT to contribute to someone's .22 stockpile."
3,http://www.armslist.com/posts/1438003,For Sale:  Mossberg 100 ATR Night Train,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, April 11, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: Mossberg
Model: Night Train
Model: 100ATR 
Action: Bolt
Caliber: 308 Win
Barrel Length: 22""
Finish/Color: Matte Blue 
Grips/Stock: Synthetic
Hand: Right Hand
Receiver: Drilled & Tapped, Picatinny Rail Scope Mount
Accessories: Matte 4-16X50 Scope w/Sun Shade, Flip-Open Covers, Bi-Pod 
Type of Barrel: Fluted
Capacity: 4Rd
Description: LPA trigger
Manufacturer Part #: 27200 

This rifle has the Davidson's Lifetime Warranty

Proudly offered by House Of Guns, Inc. We are a Retail dealer located in Richlands and all local laws and rules apply. Price does not include tax.

You can reach us at REDACTED"
4,http://www.armslist.com/posts/1438004,For Sale/Trade:  Arisaka,"Northern NH, New Hampshire, United States",$ 100,"Listed On: Tuesday, April 23, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"READ THE AD!.. it details virtually every question i have received .... Japanese Arisaka, Type 99, Kokura Arsenal,Series 23, Approx. year 1939, non original stock, needs front sight, action is very smooth, not sure of caliber, it may have been re chambered as i was told it was 7.62, was a hand down and it did fire fine last time out before i got it."
5,http://www.armslist.com/posts/1438005,For Sale:  MAGPUL BUSHMASTER CARBINE w/OPTICS,"Georgia, Georgia, United States",$ 900,"Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB BUSHMASTER E2S 5.56 CARBINE W/OPTICS. MAGPUL CTR STOCK, MAGPUL MOE+GRIP, UTG BILLET FREE FLOAT QUADRAIL, RAIL COVERS, PACKAGE INCLUDES UTG MATCH DETACHABLE REAR SIGHT w/Dual A2 Apertures W&E adjustable exact height to Co-Witness perfectly with included UTG 4.2"" ITA Red/Green Dot or as shown at a 45 degree using included Angled mounting block with leaves iron sights open. UTG FLIPDOWN FRONT SIGHT, BUSHMASTER FACTORY 3ORD MAG, 1-MAGPUL 30RD P-MAG.

Description: BSH E2S M4 223 CRB 16IN Manufacturer: Bushmaster Model #: E2S Type: Rifle Finish: Black Matte Stock: MAGPUL CTR STOCK, UTG BILLET FREE FLOAT QUADRAIL, RAIL COVERS Sights: UTG MATCH DETACHABLE REAR SIGHT w/Dual A2 Apertures W&E, UTG FLIPDOWN FRONT SIGHT Barrel Length: 16"" Chrome-Lined M4 Profile Barrel Overall Length: 32.5"" Weight: 6.7 lbs Caliber: 223 Capacity: 30+1 Action: Semi-Automatic # of Mags: 1-FACTORY, I MAGPUL PMAG Chokes: Packaging: Receiver: Forward Assist Brass Deflector-Picatinny Rail Chamber: Muzzle: Birdcage Flash Suppressor"
6,http://www.armslist.com/posts/1438006,"Want To Buy:  Winchester Model 52, 22LR","Almost anywhere in WA, Washington, United States",Offer,"Listed On: Saturday, April 20, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice Winchester Model 52, 22 LR, target rifle.  Any year.  Prefer no scope.  Will pay extra if it has Redfield Olympic aperture sights (""peep sights"").  Thanks!"
7,http://www.armslist.com/posts/1438007,For Sale:  Ruger single six,"Xenia, Dayton, Ohio",$ 275,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,".22 cal Ruger single six, no magnum cylinder. It's a shooter, not bad condition, but it has some very light rust marks on one side of barrel and cylinder. Adjustable sights and a repaired wood grip. Would make a great trainer for kids. $275 firm. no trades. Call, text, or email. 937-six eight nine-9579."
8,http://www.armslist.com/posts/1438008,For Sale:  Mosin Nagant M91/30 Crate,"North Fort Worth., Texas, United States",$ 0,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1 Crate left that held QTY 20 Mosin Nagant M91/30's

I also have a empty Ammo crate left that held 2 TINS of 7.62x54R ammo..

Make Offer for Both.. See Pictures for quality of crate.."
10,http://www.armslist.com/posts/1438010,For Trade:  357 snub for 22 single actions,"birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my 357 snub nose for a 22 single action long barrels preferred
12,http://www.armslist.com/posts/1438012,Want To Buy:  PTR 91,"Dayton, Dayton, Ohio","$ 15,000","Listed On: Thursday, April 11, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy or trade for a PTR 91 with accessories. I prefer one with the aluminum, railed forearm and collapsible stock, but not a deal breaker. I have a like new Sig 556 and a MSAR STG 556 to trade or cash."
13,http://www.armslist.com/posts/1438013,For Sale:  Spanish Mauser 98,"Millard, Omaha, Nebraska",$ 380,"Listed On: Thursday, April 11, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"""Santa Barbara"" Spanish Mauser 98.  30-06 cal
Serial # Z-531552
Timney trigger ""Featherweight Delux""
Ramline stock has seen better days."
14,http://www.armslist.com/posts/1438014,For Sale:  Springfield XDs 45 cal,"Lubbock, Lubbock, Texas",$ 600,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new 10 rounds threw it comes with box holster clip holster two mags call or text for more info!!!REDACTED
15,http://www.armslist.com/posts/1438015,"For Sale:  1,000 round case .223 Federal 55gr","Woodstock, Alabama, United States",$ 680,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"1,000 round case of Federal 55gr brass cased .223, brand new from factory. $680"
17,http://www.armslist.com/posts/1438017,For Sale:  New 50rd box of Winchester .40 S&W,"Murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"1 box of Winchester .40 S&W 
Pick up in Murfreesboro"
19,http://www.armslist.com/posts/1438019,Want To Buy:   Want to trade for a good running truck- have much to offer,"Enon- Springfield, Dayton, Ohio","$ 2,500","Listed On: Thursday, April 11, 2013",Vehicles,no type,no type,no type,no type,"I am looking to trade quite a bit for just one good running truck or possibly SUV.  Preferably 4x4.   EVERYTHING pictured is up for trade. 

Included are:
-Bushmaster XM15e2s AR 15 (original box, hard case, furniture)
       -Magpul pistol grip
       -Magpul Forward angled grip
       -Aluminum quad-rail
       -Collapsible bipod
       -Holographic sight
       -3 point sling
-14 30 round magazines (13 steel, mostly colt and bushmaster, 1 pmag)
-308 unboxed rounds (11 mags loaded 28rnds each to save mag spring life)
-Throwing/Battle Axe made by Colt
-Condor plate carrier/ bullet proof vest with throat, groin, shoulder, and side carriers, brand new and includes steel plates for chest and back.  rated through 7.62
-Black tactical vest one size fits all
+cash if truck is decent"
