,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1129015,For Sale/Trade:  Norinco 9mm Uzi,"Hendersonville, Asheville, North Carolina","$ 1,200","Listed On: Sunday, February 24, 2013",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 9mm Uzi and (3) 32 round magazines. This gun is all metal and has a little wear from where I had a sling on the gun, but there is no rust.  The Uzi has a 16 inch rifled barrel which makes it legal for anyone to own.  I love this gun.  It is extremely fun to shoot.  It has an Isreali underfolding stock.  This is one bad gun.
 I am firm on my price as these just are not easy to find, don't belive me search ALL of Armslist and see what you come up with for Uzi's and the prices. This is a great gun and very fun to shoot."
16,http://www.armslist.com/posts/1129016,For Sale:  ruger mini 14 30 round magazine,"dayton, Dayton, Ohio",$ 85,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"30 round ruger factory mini 14 magazine. lightly used it excellent condition.
call or text  REDACTED 
picture shows 2 twenty round magazines. sorry they are sold, just have the 30 round left."
17,http://www.armslist.com/posts/1129017,For Sale/Trade:  37 rounds of 44 mag,"goshen, South Bend, Indiana",$ 1,"Listed On: Saturday, March 2, 2013",Handguns,no type,44 Magnum,no type,no type,Looking to trade or sale.37 rounds of 44 mag for a good single shot call or txt REDACTED
18,http://www.armslist.com/posts/1129018,For Sale:  Walther p22 NIB,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Black. New in the box with tags still on it.
19,http://www.armslist.com/posts/1129019,For Sale/Trade:  Bushmaster M4A3 .223/5.56 AR15 $1250,"St Louis-Rolla, St. Louis, Missouri","$ 1,250","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1250. Bushmaster M4A3 .223/5.56 AR15. Brand new unfired. Mint perfect not a scratch on it condition. Comes with all factory accessories including 30rd Bushmaster magazine. Will trade for Gibson electric guitars. Please do not contact me asking if its still available, the guns condition/model number, how much I'm asking or what I'm interested in trading for. It's all in the ad. Basically I'm saying, you make the offer. Thanks for looking."
20,http://www.armslist.com/posts/1129020,For Trade:  9mm ammo 500 rounds,"Monkey junction, Wilmington, North Carolina",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"All brand new factory brass ammo 115gr FMJ 
250 blazer brass
200 Remington UMC
50 Federal

Email or text 336-two14-82five6"
24,http://www.armslist.com/posts/1129024,"For Sale:  S&W 500 w/4""Barrel **NEW** w/1 Box of ammo","Magnolia, Delaware, United States","$ 1,000","Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New In Box w/1 box of ammo.......... would be willing to trade for other firearms. Own the most Powerful Production Revolver in the World Today.
27,http://www.armslist.com/posts/1129027,"For Sale/Trade:  ((((Ammo))))     40 S&W  jhp fmj  1,200 rounds.   ((((Ammo))))","Lincoln Park, Detroit, Michigan",$ 5,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,REDACTED
28,http://www.armslist.com/posts/1129028,"For Sale:  (2) Glock 17, 17rd magazines","New Hartford, New York, United States",$ 100,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"(2) Glock 17, 17rd magazines are in new condition, preban.  The will work in the Glock 19 & 26.
Price includes shipping"
30,http://www.armslist.com/posts/1129030,For Sale:  New Sccy CPX-1 9mm and 200 rounds ammo,"N. Manchester, Fort Wayne, Indiana",$ 380,"Listed On: Sunday, February 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is brand new and comes with everything you see in picture. 

$380 for everything.

call or text only please no emails
REDACTED"
31,http://www.armslist.com/posts/1129031,"For Sale:  WTB:  Kel-Tec P32 (maybe P3AT, or Taurus TCP)","Greeley, Fort Collins, Colorado",$ 250,"Listed On: Sunday, February 24, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for small pocket pistol.  Not really interested in any others.  Maybe the Ruger LCP, but price is my concern.  I can present proof to own (CHP), bill of sale and background check are fine with me.   Thanks!"
32,http://www.armslist.com/posts/1129032,For Sale:  *.22 L.R. AMMO (BOXES OF 333) 36G. 1280 F.P.S. HOLLOW POINT COPPER PLATED,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,333 PER BOX. TEXT REDACTED
33,http://www.armslist.com/posts/1129033,For Sale:  Hoyt Alpha Max,"Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Sunday, February 24, 2013",Archery,no type,no type,no type,no type,"Hoyt Alpha Max 50-60 lbs. 28.5"" draw 
$375 obo 
Call or text REDACTED"
34,http://www.armslist.com/posts/1129034,For Sale:  SPIKES TACTICAL M4 CARBINE + AMMO + OPTICS + ACCESSORIES,"Birmingham, Birmingham, Alabama","$ 2,000","Listed On: Sunday, February 24, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very lightly used Spikes Tactical M4 Carbine length rifle, (only 300 rounds fired).  Also Included is a Vortex Sparc holographic weapon sight.  The rifle has been accessorized with Magpul MOE Stock, MOE grip, and MBUS rear sight.  Also included are 6 30 rd magazines, (4 PMags, 2 standard issues GI mags).  The original stock is included as well.  Lastly I am including over 340 rounds for you to get started at the range and a tactical soft rifle case.

Not open to trades and cash only.  Buyer must be willing to sign a bill of sale and present a valid AL drivers license. $2000 obo"
35,http://www.armslist.com/posts/1129035,For Trade:  520 rounds 7.62x39,"honea path, Greenville, South Carolina",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I am only wanting to trade at this time. I have 520 rounds fmj of 7.62x39 it is it 10 round stripper clips and comes 40 rounds per box. Would like to trade for firearms or ammo in the following calibers: 45acp, 7mm mag, 30-30, 7.62x54. Text or email REDACTED"
36,http://www.armslist.com/posts/1129036,"For Sale:  Norinco SKS , 7.62x39 , Dragunov Sniper Stock , Scope , Bi-Pod , Ready to Roll","west, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Sunday, February 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought an AR-15 so I'm selling the SKS.
This SKS looks good and shoots good.
7.62x39
Dragunov Stock (factory Stock also included)
3x9 Scope
Folding Bi-pod
Flash Supressor
20 round mag (2-30 round mags also for sale for additional money)
No permits required

$700

Please email with your phone number if interested"
37,http://www.armslist.com/posts/1129037,For Sale:  Sentry Safe XO55,"Charles City, Iowa, United States",$ 50,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"This is used, it has just sat on a dresser in my bedroom. Recently upgraded so no longer need this. Local pick up only as this thing weighs about 20 lbs. 

Also have a Ammo case that is 31x17x13"" that I am looking to sell for $20. See picture of both below.



Item	 Security Safe
Net Weight (Lb.)	 19.8
Capacity (Cu.-Ft.)	 0.5
Exterior Height (In.)	 8-5/8
Exterior Width (In.)	 13-3/4
Exterior Depth (In.)	 10-5/8
Inside Depth (In.)	 8-5/8
Inside Height (In.)	 8-1/2
Inside Width (In.)	 13-5/8
Lock Style	 Eletronic/Override Key Lock
Color	 Black"
39,http://www.armslist.com/posts/1129039,For Sale:  Dednutz 30mm Silver xbolt short mag,"Fultondale, Birmingham, Alabama",$ 45,"Listed On: Sunday, February 24, 2013",Optics,no type,no type,no type,no type,"Mounted and used for 1 hunt. Changed optics don't need them anymore. 45 plus shipping. Approx $10. 

Price is firm. They are $61 at optics planet and $75+ at other places. 

Will consider trades for rail mount light/laser. 
Hunting/knife."
40,http://www.armslist.com/posts/1129040,For Sale:  9mm ammo 500 rounds,"Monkey Junction, Wilmington, North Carolina",$ 23,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"All 115 gr FMJ brand new factory ammo
250 blazer brass 50ct ($23 a box)
200 Rem UMC  50ct    ($23 a box)
50   Federal    50ct     ($23 a box)

Email or text 336-two14-82five6"
41,http://www.armslist.com/posts/1129041,For Trade:  223------22lr-----223-----22lr------for your like new Aimpoint or other high quality optic,"West, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I need a nice optic to complete my ar.  I have 22lr and 223 ammo I would like to trade...I also have cash for the right deal if needed.  I have 223 PMC bronze... ...22lr bulk packs etc...thanks
42,http://www.armslist.com/posts/1129042,"For Trade:  1000rd Remington 22 LR Rimfire Hollow Point Golden Bullet, High Velocity. NEW AMMO","Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Make a  CASH offer (I have been offered $100. already). The market will determine the value. 


I will leave the ad open at least through today, unless I receive a better offer than what I have already. 



Please note: 900rd are  Remington 22 LR Rimfire Hollow Point Golden Bullet  High Velocity.  100rd are 22lr Rimfire UMC high velocity. A total of 1000rd.

I WON'T SHIP, MUST BE PICKED UP IN THE COLUMBIA/LEXINGTON AREA. IF YOU PAY FOR THEM, I CAN HOLD THEM IF NEEDED.

NEW AMMO, The Remington 22 LR Rimfire Hollow Point Golden Bullet, High Velocity is some of the best ammo made."
43,http://www.armslist.com/posts/1129043,For Trade:  Marlin 1895 JM Proof Mark 45-70,"New Mexico, New Mexico, United States",Offer,"Listed On: Wednesday, May 1, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my Marlin 1895 JM proof mark, this means pre-remington, 45-70 lever gun with scope. For a Zastava M92 pistol. Wold prefer new or lightly used. Also would like it to come with the original two mags. Extra mags would be ideal. I can include ammo for the marlin for right deal."
44,http://www.armslist.com/posts/1129044,For Sale:  zabala 20ga sxs,"west, Billings, Montana",$ 400,"Listed On: Sunday, February 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,made by zabala hermanos src of spain for richland arms. mod and full choke. a few scratches in the finish. over all great shape.
45,http://www.armslist.com/posts/1129045,For Sale:  New Sig Sauer P239 SAS gen 2 .357 sig,"Lewisburg/Brookville, Dayton, Ohio",$ 825,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer P239, SAS, Gen 2, .357SIG, 3.6"" barrel, dehorned and carry melt treatment on frame and slide, DA/SA, SRT (short reset trigger), Siglite night sights, (2) 7-round mags, $825 + tax.
J & J Sports
REDACTED
REDACTED"
46,http://www.armslist.com/posts/1129046,For Sale/Trade:  custom 243 trade for???,"lenoir city, Knoxville, Tennessee",$ 550,"Listed On: Friday, March 1, 2013",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Super nice 243. 1895 chillian mauser action custom stock trigger work gun looks flawless and is a safe queen comes with 2 scopes and 2 sets of scope mounts one is a Bushnell 3-9x32 the other scope is a 4x16x40  also have a box of 243 ammo to go with it. Looking for a nice deer rifle or maybe a nice Ruger 10-22 or a pistol. Call text or email REDACTED
47,http://www.armslist.com/posts/1129047,For Sale/Trade:  Defender,"Milwaukee, Milwaukee, Wisconsin","$ 1,225","Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,20 rounds threw
48,http://www.armslist.com/posts/1129048,For Sale:   1000 rounds 22 LR ammo (Winchester Wildcats),"Berne/Geneva Indiana, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"For Sale ! i have 2 - 500 round bricks of winchester wildcats that have been stored in a GI ammo can in a climate controlled atmosphere 
i am asking $100 for the 1000 rounds an i will split them into 500 round lots (OBO)
to be picked up in the Berne/Geneva area ! 
i will ship on your dime"
49,http://www.armslist.com/posts/1129049,For Sale:  Spikes Buffer Tube Assembly,"70, Las Cruces, New Mexico",$ 95,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Kit complete. New in the bag.

Also included a (new) standard M-4 adjustable stock.

I trade for CASH.                     !!!SOLD!!!"
50,http://www.armslist.com/posts/1129050,For Trade:  FT: S&W M&P 40c for Glock 23,"Martinez/Evans, Augusta, Georgia",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40c in good condition. In no rush to get rid of this one and happy to keep.  Included in trade for Glock 23:

M&P 40c w/3 dot contrast sights
2x 10 round pinky extension mags
2x 15 round full size mags
S&W case, docs, and all three backstraps
Apex hard sear installed
Mag safety removed
$100 cash as boot"
51,http://www.armslist.com/posts/1129051,For Sale/Trade:   PTR-91 .308/7.62NATO PDW Pistol + Mags + Ammo!,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"New and unfired in factory hard case with paper work and factory 20rd mag. 8.5"" barrel, always a crowd pleaser at the range and if/when a ban goes into effect high on the list. Comes with (4) extra HK marked 20rd mags and 100 rounds of armor piercing POF ammo. $1600 cash, will consider trades. I will ship to the lower 48 states for $40.00. 

NOTE: There is another one on here for less money, it doesn't come with extra mags or ammo as mine does. Keep this in mind before you throw out a BS offer. Thanks."
53,http://www.armslist.com/posts/1129053,For Sale:  AK47 new aluminum quad rail and black synthetic stock,"Chardon, Cleveland, Ohio",$ 75,"Listed On: Wednesday, August 28, 2013",Gun,no type,no type,no type,no type,"For sale or trade is a 2 piece aluminum quad rail and black Tapco synthetic AK stock. Both are new never used and very easy to install. Comes with all original hardware. 

$80 email or text anytime day or night"
54,http://www.armslist.com/posts/1129054,Want To Buy:  Seekins Precision Upper!,"Bourbonnais/Bradley, Illinois, United States",Offer,"Listed On: Sunday, February 24, 2013",Rifles,no type,no type,no type,no type,"Looking for any version of a Seekins Precision upper besides the 3 gun version.
Let me know what you have!"
55,http://www.armslist.com/posts/1129055,For Sale/Trade:  9MM 100 ROUNDS,"GASTONIA /BELMONT/ I85, Charlotte, North Carolina",$ 45,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 9MM VALUE PACK 100 ROUNDS
ASKING $45 obo 
EMAIL TEXT OR CALL .. BEFORE 10:30 PM PLEASE
REDACTED GASTONIA/BELMONT NC AREA"
56,http://www.armslist.com/posts/1129056,For Sale:  .50 Cal muzzle loader with scope and sling,"Sneads Ferry, Jacksonville, North Carolina",$ 250,"Listed On: Sunday, February 24, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Made by BPI. I like new condition. Comes with TC Scope and a sling and a carrying bag.
57,http://www.armslist.com/posts/1129057,For Sale:  2--AK-47's. the ban is down the road get one now!!,"Sturgis Michigan, Grand Rapids, Michigan",$ 800,"Listed On: Sunday, February 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1--AK-47 SAR-1 WASR-10 used $750.....1--AK-47 SAR-2 WASR-10/63 almost new $800... Both guns come with case, 1-30 round clip, 60 rounds of ammo, and trigger lock... Open to TRADES or CASH ONLY!! TEXT or CALL. 269-503-1456. RICK"
58,http://www.armslist.com/posts/1129058,For Trade:  Raging Bull .480,"East, Wichita, Kansas",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Raging Bull .480 with an 8 3/8 barrel that is in great shape and shoots great. I am looking to see what kind of offers I get for this. I am not looking to give it away or trade it for junk. I will just keep it if it comes to that. My email is c1911man@yahoo.com Thanks
59,http://www.armslist.com/posts/1129059,For Sale:  .22 savage,"west seneca, Buffalo, New York",$ 205,"Listed On: Sunday, February 24, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 6a .22 savage bolt action,  good clean gun. Must go,  call or text REDACTED"
60,http://www.armslist.com/posts/1129060,For Sale:  New Springfield M1A - 308 Semi Auto Rifle,"Purcell, South of OKC, Oklahoma City, Oklahoma","$ 2,150","Listed On: Sunday, February 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the factory Springfield box, M1A loaded.  synthetic stock, national match barrel, 308 cal (7.62x51 NATO), 10 rd mag, national match trigger group and fiberglass hand guard.  Very nice gun!  Item # 1892.  We only got one of these in and it won't last!  $2150.00

Price doesnt include tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are a small home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
62,http://www.armslist.com/posts/1129062,For Sale:  Remington Model 513-S,"Aiken, Columbia, South Carolina",$ 580,"Listed On: Sunday, February 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 513-S (sporter) similar to Model 513-T.  Only 13677 manufactured between 1941 and 1956.

May be seen at Gun Show at Jamil Temple in Columbia, SC - March 2-3
Cell REDACTED"
63,http://www.armslist.com/posts/1129063,"For Sale:  Glock 23, 10rd magazine","New Hartford, New York, United States",$ 40,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"Glock 23, 10rd mag is in new condition.  Price includes shipping"
64,http://www.armslist.com/posts/1129064,For Sale:  Will TRADE Honda Generator for AR15,"Milford, New Haven, Connecticut",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Honda EU2000i generator. 

It has about 10 hours on it. I will trade for a quality AR NIB or close to NIB

Even swap only. Light kit not included unless the AR comes with extras

I am a permit holder and will do a proper transfer through the state. 

Face to face in CT"
65,http://www.armslist.com/posts/1129065,For Sale/Trade:  $550.00 For trade brand new Vmac 9mm cobray style M11,"St Louis-Rolla, St. Louis, Missouri",$ 550,"Listed On: Sunday, February 24, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$550.00


Vmac 9mm cobray style M11. Brand new unfired. Comes with factory manual as well as 3 32 round hi capcity magazines. Will trade for Gibson electric guitars. Please do not contact me asking if its still available,the guns condition/model number, how much I'm asking or what I'm interesdted in trading for. It's all in the ad. Basically I'm saying, you make the offer. Thanks for looking."
66,http://www.armslist.com/posts/1129066,Want To Buy:   WINCHESTER 94 AE 30/30 OR 44 MAG,"HYDE PARK   DUTCHESS COUNTY, Hudson Valley, New York",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,IM LOOKING FOR A WINCHESTER 1894 AE IN 30/30 OR 44MAG  ONLY!!!! MUST BE DATED 1983 AND UP!!  IN NEW TO EXCELLENT CONDITION SADDLE RING MODEL IS A PLUS.   FTF TRANSACTION CASH PAID ON THE SPOT!   REDACTED  JOHN.
67,http://www.armslist.com/posts/1129067,For Sale/Trade:  NEW 10/22 TAKE DOWN UNFIRED! ***SOLD***!!!,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade and add cash for one of the listed......lets talk
I have a New In Ruger Backpack 10/22 Take Down!! NEVER LOADED NEVER FIRED!!  With over 300 rounds of new ammo, and i will throw in a new 30 round mag.
 I want to trade for new or very lightly used Henry Lever Action 22 Mag or the following....
Hk 45, Beretta 96 w/rail, FNH 45, stainless Ruger GP100, I will add the cash! I'll throw in 22 hv ammo too. Lets do a fair trade...

On the Henry 22 mag lever i Prefer blued steel reciever style but golden boy is fine.Let me know"
68,http://www.armslist.com/posts/1129068,For Sale/Trade:  Loaded Springfield Micro compact 1911 (stainless),"Chardon, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a loaded stainless springfield Micro Compact 1911 in .45 acp. Gun isnt new but in good shape. Perfect carry gun that looks and feels awesome! Has hogue grips, Novak Tritium night sights and ambi-safety. Comes with original box, 2 mags, and I have about 200 rounds of brass cased ammo I can throw in. You wont see many Micro compacts with this finish because it was only produced for a year or two.

$1000 cash obo. Open to trades can add cash for the right deal

Email or text anytime day or night REDACTED"
69,http://www.armslist.com/posts/1129069,For Sale:  2--AK147's.  the ban is down the road get one now!!,"Sturgis Michigan, South Bend, Indiana",$ 800,"Listed On: Sunday, February 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1--AK-47 SAR-1 WASR-10 used $750.....1--AK-47 SAR-2 WASR-10/63 almost new $800... Both guns come with case, 1-30 round clip, 60 rounds of ammo, and trigger lock... Open to TRADES or CASH ONLY!! TEXT or CALL. 269-503-1456. RICK"
