,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1631012,For Sale:  FOR SALE: SIG SAUER 1911 STAINLESS BRAND NEW NEVER FIREDManufacturer,"Lodi, Modesto, Stockton, Sacramento, Sacramento, California",$ 950,"Listed On: Thursday, May 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Sig Sauer Caliber: 45 ACP Action: Single Action Firearm Type: Pistol
	Sig Sauer 1911 stainless with rail brand new. Bought last week never fired. Paid 1150.00 before tax. A sweet pistol. Comes with a box of 50 rounds of .45 caliber ammo which was an additional $40.00.  The reason I have to get rid of is two days after I bought the gun My transmission quit and I need the money to fix my truck. Will need to have gun transferred through FFL. Contact Todd REDACTED. Thank You"
13,http://www.armslist.com/posts/1631013,"For Sale:  7mm Mauser W/Scope, Case, Ammo, Bullets, Brass and re-loading Dies","Reno - South, Reno, Nevada",$ 350,"Listed On: Thursday, May 16, 2013",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a rifle for sale with quite a few extras. It does have a brand new barrel with less than 100 rounds through it. 

Soft side case with pouch.
Tasco 4x32 scope
Dies for reloading 7mm Mauser
3 boxes of bullets - almost 100 Hornady 139 Grain BTSP interlock, Aprox 30 Sierra 120 grain, Brand new box of 100 Sierra 140 grain
Limited brass to reload, somewhere between 50-60 rounds. Some live ammo (20-30 rnds) there are a couple plastic ammo cases. 

I bought this thinking that I wanted to start to learn to reload but am starting to re-think spending the $ on the reload equipment. 

$350.00 OBO Call with questions REDACTED"
14,http://www.armslist.com/posts/1631014,For Sale:  AR-15 for sale with 240 rounds and extras,"Siloam springs, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR15. It has a New frontier lower with an m2 upper. I have a brand new quad rail on it, forward assist and a dust cover. I have 4 30 round magazines and a brand new red/green dot scope. I put on a 1"" riser to clear the front sight. The gun is used but not trashed by no means and has been taken care of. Not sure on the round count. I paid 800.00 for it and then put on the scope and riser. I am looking to get 850.00 for it.  Im not trying to stick it to anyone cause I want to be treated fair too. I don't need to sell it just want to fix up my car. Located in Siloam springs my number is REDACTED"
15,http://www.armslist.com/posts/1631015,For Sale:  RUGER 10/22 TACTICAL .22LR 25-SHOT BLUE 6-POS STOCK (TALO) NIB Sale 319.95,"Kings Mountain, North Carolina, United States",$ 320,"Listed On: Monday, April 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 TACTICAL .22LR 25-SHOT BLUE 6-POS STOCK (TALO) Folding Stock New In Box. We are a dealer and also ship to your FFL if you don't live within driving distance.We have been selling guns and ammo at this same location for 28 years buy with confidence.  Call Lindsey today for any question you may have.

Jack's Jewelry & Loan
106 Cleveland Avenue
Kings Mountain NC 28086
REDACTED"
16,http://www.armslist.com/posts/1631016,For Sale:   DPMS custom built AR15 2 uppers 1 lower plus 780rds of ammo,"Tyler, Dallas, Texas","$ 2,100","Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a custom built DPMS setup i was gonna maybe use for some competitive shooting but i know long have the time or money to continue.

It is a AR15 5.56mm DPMS panther complete lower with 2 uppers, one for lightweight (7lbs. 4oz.) speed shooting and other for long distance (up to 600 yards guaranteed)

Both barrels share the same bolt and have matching M4 feed ramp barrel extensions.

Both uppers and lowers have been sprayed in durabake leupold flat earth.

Included in the sale is 780 rounds of .223/5.56x45mm ammo.

Listed below are the parts used in the build:

* DPMS panther lower

* 2x DPMS slick side uppers

* DPMS  5.56 16"" 1:9 twist pencil barrel

* Dez Arms 5.56mm 24"" 1:12 twist spiral fluted barrel

* DPMS complete blake phosphate bolt

* DPMS lower parts kit , pin ,and gas tubes

* 4x 20 rd. magazines

* 4x 30 rd. magazines with magpul pulls

*  2x YHM free float tubes w/ lock rings

* YHM oversize takedown pins

* YHM thread protector

* YHM crushwasher

* YHM low pro gas blocks

* YHM riser

* arrowhead compensator

* Millet Scope rings

* Magpul grip and trigger guard

* Rock river arms A1 operator stock with DPMS sling and quik release

* Badger ordinance tac latch charging handle

* Magpul MBUS sights

* Sightmark minidot

* 4x12-50mm MIL-Dot illuminated scope with sunshade.

Im asking $2100 for everything. That is a little less that what it cost me to build it before parts became expensive and hard to get.

I will sell the Gun for $1725.00 and sell the ammo seperately but only after the Gun has sold

The 24"" upper has NEVER BEEN FIRED.

None of the sights have been sighted in.

There is absolute no way you could buy and build all of this for the same or less than im asking.

due to my work please CONTACT by text at first: Scott @ REDACTED"
17,http://www.armslist.com/posts/1631017,For Sale:  2012 Bear Encounter,"sweet home, Corvallis / Albany, Oregon",$ 400,"Listed On: Thursday, June 6, 2013",Archery,no type,no type,no type,no type,"Sweet Home- 2012 Bear Encounter. 27-32 inch draw length, set at 29 now. 70lb. peak weight. TruGlo 5 pin wrap around sight, Revolution rest, Shockblocker stabilizer, Trophy Ridge 6 arrow quiver with 5 Warrior arrows and 5 Innerlok broadheads. 1 Carbon Storm grouse arrow. Comes with Cobra caliper release. Killed my back at 72 yards last year with this bow. Fast and quiet!! 400 bucks, no trades need the cash. -Thanks-"
18,http://www.armslist.com/posts/1631018,For Sale:  Remington R1 1911,"94/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 580,"Listed On: Wednesday, May 22, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a for sale, a Remington R1 1911 45 Auto. Shot 100 rounds total, function perfectly. It's been cleaned and ready to go to the new owner. Pistol was bought roughly 2 months ago, I would keep it but it's really not a good first gun. 
Will have some JHP for sale as well, a box for $20 to go with the pistol.

MUST HAVE PTP or CC, bill of sale will need to be filled at time of sale.

Trade welcome, let me know what you have. Not interested in Rifles, shotguns, revolvers, and or Hi-points. Looking for something in a 40 cal, S&W, Sig, XD, etc."
19,http://www.armslist.com/posts/1631019,For Sale:  .223 brown bear ammo  62 grain hollow point 500 rd s,"monument, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,".223 brown bear ammo  62 grain hollow point   $250 for 500rds 

call Derek REDACTED"
20,http://www.armslist.com/posts/1631020,For Sale:  Sig Sauer 1911 45 acp,"harrah, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Sig Sauer 1911 45acp for sale, the gun has been shot once with 50 rounds through it. it comes with night sights and 2 magazines, case amd paperwork.  I bought it new from a gun shop in woodward oklahoma. I dont want to get rid off it but I just had a baby so. if interested email me or texting me at REDACTED"
21,http://www.armslist.com/posts/1631021,"For Sale:  WINDHAM WEAPONRY R16M4FTT-C1 223 REM | 5.56 NATO 16"" FLAT TOP","downtown, Wichita, Kansas",$ 725,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

WINDHAM WEAPONRY R16M4FTT-C1 223 REM | 5.56 NATO 16"" FLAT TOP

    FAMILY:AR-15 Rifle Series
     MODEL:R16M4FTT-C1
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:6 Position Telescoping

     CALIBER/GAUGE:223 Rem | 5.56 NATO
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 rd.
     BARREL:16""
     RATE-OF-TWIST:1-in-9""

     ADDL INFO:Chrome Lined M4 Barrel

$725 PLUS TAX
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
22,http://www.armslist.com/posts/1631022,For Sale/Trade:  the whole lot,"nashville, Nashville, Tennessee","$ 10,000","Listed On: Friday, May 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says im am sellin/trading. 

1. Dpms .223/5.56 comes with:
    Approx. 2500 rounds (2000 steel case and 500 brass case)
    Red dot sight
    7- 30 round steel mags

2. Romanian wasr 10-63 ak47 comes with:
    Approx 1240 rounds ( mixture of hp and fmj)
    6- 30 round steel mags

3. Mosin nagant in very good condition and comes with approx 750 rounds

4. Mossberg 500 12 gauge pump shotgun comes with around 250 shells

5. Ruger sr9 comes AND glock 17 gen 4
    2- 17 round mags (for ruger)
    3- 17 round mags (for glock)
    Also comes with approx 4000 rounds of 9mm (half hp and half fmj)

All ammo comes in 50 cal ammo cans except for nangant ammo which is in sealed spam can and 30 cal ammo can

All guns a basically brand new less than 300 rounds.

Glock is new in box. Never been shot. 

REDACTED"
23,http://www.armslist.com/posts/1631023,For Sale:  DPMS Oracle 223/5.56 AR-15 GREEN ZOMBIE REAPER NEW,"KELLER, Texas, United States","$ 1,199","Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW 

DPMS Oracle Semi-Automatic 223 Remington/5.56 NATO 

GREEN ZOMBIE REAPER

EXCLUSIVE

Whether you are buying your first AR rifle, or need an affordable yet accurate plinking gun, the Panther Oracle is for you. Built to bridge the gap between the Sporting and Tactical markets, this carbine features a 16' light contour barrel, an A3 Upper receiver with Picatinny Rail, heat dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny Rail. The 16"" barrel, although light, provides plenty of velocity for most sporting and tactical applications. The Pardus stock makes this carbine comfortable for any shooter.

Specifications

Action : Semi-Automatic
Caliber : 223 Remington/5.56 NATO
Bbl Length : 16""
Capacity : 30 + 1
Trigger : Standard
Safety : Lever
OAL : 36.37""-32.5""
Weight : 6.3 lbs
Stock : Collapsible
Finish : Black

TEXT ME FOR QUICKER RESULTS 817.301.332SIX"
26,http://www.armslist.com/posts/1631026,For Sale:  ar 15,"los angeles county, Los Angeles, California",$ 899,"Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,Dont pay this ridiculous prices for a ar15 go to turners and buy ar from them there going to have them this week for $899.00 bushmaster n s&w mp15 sport dont know why people are asking for high prices fuck them people taking advantage of people who want a rifle
27,http://www.armslist.com/posts/1631027,For Trade:  20 usgi style ar 15 mags,"Plymouth, South Bend, Indiana",Offer,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"looking to trade off 20 of my extra 30 round mags
may take cash of $400"
28,http://www.armslist.com/posts/1631028,For Sale:  Kimber crimson pro carry 2,"hudson, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, May 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro carry 2 with crimson laser grips, 2 mags, all booklets and case included
only 50 rounds through

1000 or partial trades plus cash

trades looking for glocks- 22 gen 4 or 17 gen 4 preffered  plus cash"
29,http://www.armslist.com/posts/1631029,For Sale:  1000 once fired 9mm cases,"albuquerque, Albuquerque, New Mexico",$ 50,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,i have an extra 1000 9mm cases they are pretty random makers all cleaned and mostly deprimed. give me a email if you want them $50
30,http://www.armslist.com/posts/1631030,For Sale:  Springfield XD .45,"Hot Springs, Little Rock, Arkansas, United States",$ 550,"Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price DROP/FOR SALE LNIB Springfield XD .45. W HardCase Range Pack
Black Melonite finish, white 3 dot sights. Excellent condition, NO visible wear anywhere on this pistol. Functions flawlessly!
Includes 2 stainless steel 13 rd mags and the full hard case range pack. Holster, mag pouch and Mag loader. Gun lock and all paperwork included. 
Approximately 500 rds down barrel! 6.5lb trigger pull weight and a very nice trigger break!
Comes with BNIB Inforce APL rail mounted weapon light! 
Light can be removed from deal and will drop price to 450.00
With Inforce Light- 550.00
Without Inforce Light - 450.00"
32,http://www.armslist.com/posts/1631032,For Sale:  Colt MT6731 (AR-15) Match Target HBAR,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Saturday, June 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell my excellent condition Colt MT6731 HBAR rifle.

Comes with 20-rd magazine and detachable carry handle.  Sling and original box included. 

Prefer FTF cash sale (MN ID and PTC/PTP req), but will have a local FFL ship to an out of state FFL for $35.00 additional."
34,http://www.armslist.com/posts/1631034,For Sale:  Bersa Thunder 380,"South, Lubbock, Texas",$ 200,"Listed On: Thursday, May 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380, great little gun, but would rather have the cash right now. Got the gun in a trade, was Solid lime green so I polished out the frame and did the slide in black, but the magazine is still lime green. The gun is used and has some slight wear but is not bad at all. Would like to get $200 obo Not shipping. Local pickup only.

Call/Text: (eight zero six) Four 01 - 4709"
35,http://www.armslist.com/posts/1631035,For Sale:  4 Boxes of Fiocchi 9mm ammo,"Burlington, WI, Milwaukee, Wisconsin",$ 80,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"4 Boxes of Fiocchi ammo for sale 115gr fmj target. $30 per box. Text me if you are interested. 
REDACTED"
36,http://www.armslist.com/posts/1631036,For Sale:  FNH 5.7,"Kansas, Wichita, Kansas",FREE,"Listed On: Thursday, May 16, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"THINKING about selling my FNH 5.7.  Comes with 3 mags and 150rnds of ammo.     
Like I said,  I'm thinking about selling, not made up my mind.      It's in great condition.    Email me with cash offers only,  and we will see what we can do.  

Cash only, no trades!"
37,http://www.armslist.com/posts/1631037,For Sale:  Walther Eagle Talon Pellet Rifle,"roane, Knoxville, Tennessee",$ 150,"Listed On: Friday, May 17, 2013",Rifles,Walther                                                                                ,no type,no type,Rifle,"I have a Walther Eagle Talon Magnum air rifle shoots 1400 fps has tru glo fiber optic sights , 3-9x32 scope, black synthetic stock.
49'' long 
.177 cal.
weight 8lbs
cocking effort 28lbs
comes with 2 cans of high velocity pellets and 1 can of regular velocity 
I paid 233.45 for it i have only shot it about 50 times like new  
REDACTED I can send picture of the rifle and answer any questions thanks for looking"
39,http://www.armslist.com/posts/1631039,For Sale:  Brass Case Sorting Services,"New Castle County, Delaware, United States",FREE,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,I've inherited a brass sorter and am considering the idea of providing sorting services.  Is there much demand for this?  What would be a fair fee? OR What would someone be willing to pay?
40,http://www.armslist.com/posts/1631040,For Sale:  80% AR-15 lower receiver,"middletown, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,"This is a cast 80% lower receiver in good condition. It does have a casting flaw on the front side of the mag well about a half inch up from the bottom there is a small paperclip sized hole. Easily covered over with filler and final gun finish however. 

$100 shipped priority, no trades please."
41,http://www.armslist.com/posts/1631041,For Sale:  Colt 6920 LE M4,"Seattle, Seattle, Washington","$ 2,200","Listed On: Thursday, May 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Colt 6920 LE up for sale asking 2200$ firm no offers im throwing in 4 Pmags from Magpul Industries. Plus 2 original never been broken in. Comes with  Bulldog Case not to mention 223 rounds to fill all mags.  Bought brand new. Thanks for looking."
42,http://www.armslist.com/posts/1631042,For Sale:  UTAS  UTS15 12 ga bullpup shotgun 14+1 Capacity  1300 OBO,"Fayette County, Memphis, Tennessee","$ 1,300","Listed On: Wednesday, May 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a UTS15 12 ga shotgun. NIB. It features dual magazines 7 rnds each, 18.5 "" barrel, ar15 style grip/ fire controls, full length picatinny  rail, and compact tactical design. Overall length of 26.1 inches. It includes breaching attachment. The barrel is threaded for Beretta style choke tubes. The shotguns dual magazines give you the ability to switch between two ammo types of your choice on the fly. I will ship this to your FFL dealer for cost of shipping.  Any questions or to make an offer text REDACTED"
43,http://www.armslist.com/posts/1631043,For Sale/Trade:  GUNS AND INFO OF ALL KINDS,"Salem, Salem, Oregon",$ 1,"Listed On: Monday, September 23, 2013",Rifles,no type,no type,no type,Rifle,"ARMSLIST PARTICIPANTS BEWARE OF THE FACT THAT YOUR INQUIRIES AND ANSWERS MAY NOT BE REACHING THEIR DESTINATIONS.  YOUR SPAM BLOCKER MAY BE SET UP IN SUCH A WAY THAT ARMSLIST SHOWS AS SPAM AND DOESN'T GET DELIVERED OR RECEIVED.  i HAVE BEEN EXPERIENCING THIS ON A REGULAR BASIS AND HAVE DISCOVERED THAT MANY OF MY RESPONCES TO INQUIRIES HAVE NOT BEEN RECEIVED.  SO CYA, AND DO YOUR BEST TO MAKE SURE YOUR COMMUNICATIONS GET WHERE THEY ARE SUPPOSED TO GO.  tHANKS AND GOOD LUCK WITH YOUR BUYING AND SELLING."
44,http://www.armslist.com/posts/1631044,For Sale:  .308 WINCHESTER 150gr FMJ,"San Diego, San Diego, California",$ 18,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"BRAND NEW 308 Winchester 150gr
$18/box  
7.62x51"
45,http://www.armslist.com/posts/1631045,"For Sale:  Mossberg 500 Persuader 20"" Barrel 7+1 Capacity","Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, May 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 20"" Barrel 7+1 Capacity. Less than 50rds fired. $300 Firm"
46,http://www.armslist.com/posts/1631046,For Sale/Trade:  Marlin 336rc 35 rem,"Rochester, New Hampshire, United States",$ 475,"Listed On: Thursday, May 16, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"One of the best looking marlins I have seen, similar rifles in worse condition are going for 425 without scope at jittery trading post."
47,http://www.armslist.com/posts/1631047,For Sale:  SMITH AND WESSON M&P15-22 CAMO 22 LR 10RD SUPP 811046 THREADED BBL W/ A1 COMP,"downtown, Wichita, Kansas",$ 479,"Listed On: Thursday, May 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

SMITH AND WESSON M&P15-22 CAMO 22 LR 10RD SUPP 811046 THREADED BBL W/ A1 COMP

   FAMILY:M&P Series
     MODEL:M&P15-22 Camo
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Realtree APG
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:6 Position Adjustable

     CALIBER/GAUGE:22 LR
     CAPACITY:10
     BARREL:16""
     OVERALL LENGTH:33.75"" Ext./30.5"" Collapsed
     RATE-OF-TWIST:1-in-15

     SIGHTS:Adjustable Front & Rear Sights
     ADDL INFO:Threaded Barrel (1/2x28"")
     ADDL INFO:A1 Style Comp.
     ADDL INFO:Quad Rail Handguard

$479 PLUS TAX
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
48,http://www.armslist.com/posts/1631048,For Sale:  S&W model 15 38 Special (LNIB) W/AMMO,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 16, 2013",Handguns,Springfield                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith And Wesson Model 15 38 Special that is in immaculate condition.This is an early 70's model with the original box included. This gun deserves an owner that will shoot it and enjoy it; I am not that person.

I have 4 boxes (200 rounds) of ammo to go with it."
49,http://www.armslist.com/posts/1631049,For Sale:  Browning 338,"Glenpool, Tulsa, Oklahoma","$ 1,325","Listed On: Friday, May 17, 2013",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Great conditon with a simmions scope NO low ballers NO tex NO e mail I will ONLY take phone call 9 one 8 388 7575
50,http://www.armslist.com/posts/1631050,For Sale:  9mm ammo 600 rounds american made,"springhill, Tampa/St. Pete, Florida",$ 210,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,new ammo some 115 124 and 147 grain rounds
51,http://www.armslist.com/posts/1631051,For Sale/Trade:  mossberg 715t 22lr. like new,"swanton, Toledo, Ohio",$ 300,"Listed On: Thursday, May 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,just bought has the original box and clip wasn't fired more than 50 times if that from previous owner would consider handgun or any offer must be firearms related at best.
52,http://www.armslist.com/posts/1631052,For Sale:  CCI AR Tactical 22LR,"Marysville, Washington, United States",$ 60,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Two boxes of CCi AR Tactical 22lr.  Asking $60 per box OBO.  Possibly trade let me know what you have, I might say yes.  Thank You"
53,http://www.armslist.com/posts/1631053,For Sale:  Mossberg 695,"Angola, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, June 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 695 Bolt action Slug gun. Nylon stock, parkerized 22"" rifled bore for 2 3/4 and 3 in shells. 1- 3 round magazine, nylon sling, Bushnell 4 power scope, with Pro Max plastic gun case. Will consider a good offer."
56,http://www.armslist.com/posts/1631056,Want To Buy:  ISO Waterfowling 12 Gauge,"Goldsboro, North Carolina, United States",Offer,"Listed On: Thursday, May 16, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I'm looking for a used 12 gauge hunting shotgun. No preference between semi and pump, but mostly interested in Browning, Franchi, Remington, Benelli, and Beretta."
57,http://www.armslist.com/posts/1631057,"For Sale:  ""COME TAKE IT"" 3'x5' flags","AnyTown, Charlotte, North Carolina",$ 8,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end.

Many flag designs available, plus Pro-2A patches, challenge coins, and stickers too!"
58,http://www.armslist.com/posts/1631058,For Sale:  300 Win Mag Ammo,"S Fargo, Fargo, North Dakota",$ 20,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Three full boxes of 180 gr 300 Win Mag ammo.  Sold rifle so don't need anymore.  Two of the boxes are the Federal Power Shok and the other is the Fusion.  $20/box.  The fourth box is a partial with 13 rounds would sell for $1/rnd.  I saw same on shelves at Gander Mtn for $32.99, so price seems fair.  This ammo is about 5 years old and has been stored in a sealed metal ammo can since purchase. I will not ship this ammo and would prefer to meet face-to-face.  I will ask for ID for proof you are of legal age to purchase.  Cash only."
