,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1413013,For Trade:  12 GAUGE BUCKSHOT TRADE FOR 7.62X51 NATO 308,"tampa / brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I HAVE AN UNOPENED BOX OF 10 ROUNDS NICKEL PLATED FIOCCHI 12 GAUGE BUCKSHOT , TRADE FOR 1 BOX OF MILSURP 7.62X51 NATO 308
TAMPA AREA ONLY  Michael  REDACTED"
14,http://www.armslist.com/posts/1413014,For Sale:  Buy Apple iPhone5 64GB,"London, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iPhone 5 16GB (Factory Unlocked)
Apple iPhone 5 32GB (Factory Unlocked)
Apple iPhone 5 64GB (Factory Unlocked)

Package content

1 Apple iPhone 5 Phone
1 Charger
1 Data Cable
1 Handsfree
1 User's Guide

IPAD
Apple iPad 3 Wi-Fi + 4G 64GB
Apple iPad 3 Wi-Fi + 4G 32GB
Apple iPad 3 Wi-Fi + 4G 16GB
Apple iPad 2 3G + Wi-Fi 16GB
Apple iPad 2 3G + Wi-Fi 32GB
Apple iPad 2 3G + Wi-Fi 64GB


Blackberry Bold Z 10
Blackberry Bold Q 10



Warranty: 12 Months (1 Year)
Delivery time: 48 hours (2 Days)
Condition : 100% Original,Unlocked and Sim-Free

We await your inquiries and Order."
15,http://www.armslist.com/posts/1413015,For Trade:  S&W Sport 5.56,"Lake Tapps, Seattle, Washington",Offer,"Listed On: Monday, April 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Sport LNIB less than 200 rds fired, comes with 1 mag and box."
16,http://www.armslist.com/posts/1413016,For Sale:  7.62 x 51,"Conroe, Houston, Texas",$ 400,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"ADI 7.62 x 51 NATO   .308
I have Two 160 round boxes of Australian Defense Industries 7.62 F4 Nato 
it is packed in 5 round blister packs in the boxes.
for a Total of 320 rounds    $400.00"
17,http://www.armslist.com/posts/1413017,For Sale/Trade:  taurus compact 24/7 g2,"south county, St. Louis, Missouri",$ 325,"Listed On: Friday, April 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice nearly new taurus 9mm compact for sale or trade.  the 325 price is for the pistol, case and all of the bits that came with it, no ammo.  375 with the ammo.  comes with 2 mags, box and everything that came with it new and 88 rounds of 9mm.  would prefer to trade.  also have a Tula TOZ-63 double barrel shotgun with external hammers in good condition and clean barrels for the right trade."
18,http://www.armslist.com/posts/1413018,For Sale:  Apple iPhone 5 64 GB & Blackberry Bold Z 10,"USA, Western Slope, Colorado",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iPhone 5 16GB (Factory Unlocked)
Apple iPhone 5 32GB (Factory Unlocked)
Apple iPhone 5 64GB (Factory Unlocked)

Package content

1 Apple iPhone 5 Phone
1 Charger
1 Data Cable
1 Handsfree
1 User's Guide

IPAD
Apple iPad 3 Wi-Fi + 4G 64GB
Apple iPad 3 Wi-Fi + 4G 32GB
Apple iPad 3 Wi-Fi + 4G 16GB
Apple iPad 2 3G + Wi-Fi 16GB
Apple iPad 2 3G + Wi-Fi 32GB
Apple iPad 2 3G + Wi-Fi 64GB


Blackberry Bold Z 10
Blackberry Bold Q 10

Warranty: 12 Months (1 Year)
Delivery time: 48 hours (2 Days)
Condition : 100% Original,Unlocked and Sim-Free

We await your inquiries and Order."
19,http://www.armslist.com/posts/1413019,For Sale:  500 rd brick centurion 22lr,"colerain, Cincinnati, Ohio",$ 60,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,selling 22lr centurion high velocity solid points 500 round bricks
20,http://www.armslist.com/posts/1413020,For Sale:  Buy Apple iPhone5 64GB,"London, Norwalk, Connecticut",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iPhone 5 16GB (Factory Unlocked)
Apple iPhone 5 32GB (Factory Unlocked)
Apple iPhone 5 64GB (Factory Unlocked)

Package content

1 Apple iPhone 5 Phone
1 Charger
1 Data Cable
1 Handsfree
1 User's Guide

IPAD
Apple iPad 3 Wi-Fi + 4G 64GB
Apple iPad 3 Wi-Fi + 4G 32GB
Apple iPad 3 Wi-Fi + 4G 16GB
Apple iPad 2 3G + Wi-Fi 16GB
Apple iPad 2 3G + Wi-Fi 32GB
Apple iPad 2 3G + Wi-Fi 64GB


Blackberry Bold Z 10
Blackberry Bold Q 10


Warranty: 12 Months (1 Year)
Delivery time: 48 hours (2 Days)
Condition : 100% Original,Unlocked and Sim-Free

We await your inquiries and Order."
22,http://www.armslist.com/posts/1413022,"For Sale:  Glock 20, gen 3 10mm, 2 mags","Waynesville, Dayton, Ohio",$ 650,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20, gen 3 10mm, 2 mags
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville,Ohio 45068"
26,http://www.armslist.com/posts/1413026,For Sale:  Authentic Apple iPhone5 64GB,"20005, Delaware, United States",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iPhone 5 16GB (Factory Unlocked)
Apple iPhone 5 32GB (Factory Unlocked)
Apple iPhone 5 64GB (Factory Unlocked)

Package content

1 Apple iPhone 5 Phone
1 Charger
1 Data Cable
1 Handsfree
1 User's Guide

IPAD
Apple iPad 3 Wi-Fi + 4G 64GB
Apple iPad 3 Wi-Fi + 4G 32GB
Apple iPad 3 Wi-Fi + 4G 16GB
Apple iPad 2 3G + Wi-Fi 16GB
Apple iPad 2 3G + Wi-Fi 32GB
Apple iPad 2 3G + Wi-Fi 64GB


Blackberry Bold Z 10
Blackberry Bold Q 10


EMAIL:appliedelectronicsltd@hotmail.com


Warranty: 12 Months (1 Year)
Delivery time: 48 hours (2 Days)
Condition : 100% Original,Unlocked and Sim-Free

We await your inquiries and Order."
27,http://www.armslist.com/posts/1413027,For Sale:  Remington 700 Mountain LSS 30 06,"Bay City, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is like new (Remington 700 Mountain LSS 30 06).  50 rounds have been fired but the recoil is to much for my wife.  I purchased it new about 5 years ago and it has sat in the safe.  She plans to hunt this year (so she says) and I just picked up a different rifle for her.  I would love to keep it but she wont let me.  It is a beautiful gun and there is not a scratch or ding on it.  This scope is a brand new Hawke Optics Tactical Sidewinder 30 4.5-14x42 and we paid $500 for it.  Our loss!

Rifle $750  .......retail $1,200

Rifle, Rings, and Scope $1150  .......retail $1,750"
28,http://www.armslist.com/posts/1413028,For Sale:  New Frontier Complete AR15 Lower Receiver-just add Upper and fire!,"Ocklawaha, Florida, United States",$ 249,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"New Frontier Complete AR-15 Lower Receiver. Has to ship to your local FFL! Has LIFETIME WARRANTY! The New Frontier Armory LW-15 Lower has an upgraded polymer blend to make it STRONGER than competitor's polymer lowers. A very nice, inexpensive lightweight lower option at 1LB, 11oz compared to 2lb, 3oz of a similarly equipped forged lower. NOTE, this unit has an upgraded quality 6 Position Mil Spec Stock... not the cheap flimsy 
Features: 
•NEW GenII Lowers with newly redesigned pivot and takedown pins for more strength 
  and will not pull out, along with redesigned fire control group that will not allow safety   
  to be engaged with hammer forward. 
•Complete* Lower - READY TO PIN TO UPPER AND FIRE!!! 
•Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
•Lightest most durable composite polymer lower on the market today •Low maintenance / 
  easy cleaning / scratch resistant 
•Accepts all standard MIL SPEC uppers and lower parts *Features the accu-group  
  composite fire control system with 4.5lb trigger pull 
•Can accommodate any brand MIL SPEC LPK upgrade 
•Reversible safety to accommodate left or right hand shooters 
•""Zero Slop” fit eliminates the need for wedges 
•Lifetime warranty against any manufacturer defects when used as directed 
•100% USA Made lower and parts kits *Included and assembled with lower: Complete 
  lower parts kit, pistol grip, buffer tube, buffer, buffer spring, and six position M4
  (MIL SPEC buffer tube) style stock. I can make this unit California Compliant with the 
  Button if needed for $10. Email if you need this option at time of purchase. 
Priority shipping to your FFL $22. By submitting offer to buy  you are stating you are or legal age, are legal to own and it is legal to own this AR Lower Receiver in your area."
29,http://www.armslist.com/posts/1413029,For Sale:  Buy Apple iPhone5 64GB,"20005, Tallahassee, Florida",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iphone 5 32GB
Apple iphone 5 64GB
Apple Iphone 5 16GB

Apple iPad 3 with Wi-Fi + 3G(16GB/ 32GB/ 64GB)

BlackBerry Porsche P9981 
BlackBerry Z10
BlackBerry Q10

Samsung Galaxy S III i9300 16 GB
Samsung Galaxy Note 2 N7100
Samsung I9500 GALAXY S4

WE OFFER BUY 3 UNITS GET 1 FREE

Email :appliedelectronicsltd@hotmail.com
Skype:james.kelvin80


Regards
James kelvin
Sales Manager
For Management"
30,http://www.armslist.com/posts/1413030,For Sale:  9 mm ammo,"green bay, Green Bay, Wisconsin",$ 25,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,9mm ammo 3 for $75  Cheapest 9mm ammo on here 920 737 five 828
31,http://www.armslist.com/posts/1413031,For Sale:  Bushmaster AR-15,"near chickasha, Oklahoma City, Oklahoma","$ 1,800","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 w/ rails, 3mags, detachable carrying handle, case, and 200 rounds of ammo. 1,800 firm REDACTED text only"
32,http://www.armslist.com/posts/1413032,For Sale:  MI flip top .875 gasblock front sight.,"Hartford City, Indiana, United States",$ 100,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,This  MI .875 flip top bolt on front  sight gasblock  was purchased last week and I was unable to use it. It was installed and taken right off.  $100 firm free S&H in lower 48 states or local pick up Will accept pay pal. REDACTED anytime.
33,http://www.armslist.com/posts/1413033,For Sale:  Original Just landed Mobile Phones,"20005, Columbus, GA, Georgia",$ 500,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Apple iphone 5 32GB
Apple iphone 5 64GB
Apple Iphone 5 16GB

Apple iPad 3 with Wi-Fi + 3G(16GB/ 32GB/ 64GB)

BlackBerry Porsche P9981 
BlackBerry Z10
BlackBerry Q10

Samsung Galaxy S III i9300 16 GB
Samsung Galaxy Note 2 N7100
Samsung I9500 GALAXY S4

WE OFFER BUY 3 UNITS GET 1 FREE

Email :appliedelectronicsltd@hotmail.com
Skype:james.kelvin80


Regards
James kelvin
Sales Manager
For Management"
34,http://www.armslist.com/posts/1413034,For Sale/Trade:  PMR 30 Kel tec,"Central, Fayetteville, Arkansas",$ 875,"Listed On: Sunday, April 28, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Kel tec PMR 30. Excellent condition. 2-30rd clips, and box. This gun shoots great. Very fun light weight handgun. Very hard to find to.  Best to text me @ 479-856-94-zero-zero thanks."
36,http://www.armslist.com/posts/1413036,For Sale/Trade:  500 Tulammo 7.62x39 ammo,"Brunswick, Wilmington, North Carolina",$ 300,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,Have 500 rounds of Tulammo 7.62x39 ammo for sale or trade. $300 obo
38,http://www.armslist.com/posts/1413038,For Sale:   500 rd brick 22lr remington subsonic hollow points,"colerain, Cincinnati, Ohio",$ 60,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,i am selling 1 brick of 22lr remington subsonic hollow points email me if interested
39,http://www.armslist.com/posts/1413039,For Trade:  brand new shindawia t254 line trimmers,"clinton, Fayetteville, North Carolina",Offer,"Listed On: Sunday, May 12, 2013",Miscellaneous,no type,no type,no type,no type,"i have three brand new shindawia t254 line trimmers. looking to trade for hand guns, rifles or shotguns. open to all guns pretty much. permits in hand. text or call REDACTED my name is steven. i can trade one or multiple depending on trade. 

these retail for 375 out the door

also looking for 9mm and 22lr ammo. don't expect these stupid prices people want for ammo on trade cause i have plenty just want more. the walmart out here in clinton has ammo quite often."
41,http://www.armslist.com/posts/1413041,For Sale:  Barska / Holograph Red Dot scope-optics for sale,"Pensacola, Pensacola, Florida",$ 45,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,"Tactical Style Optics for sale
Barska Illuminated Red Dot- NIB -$45 obo


Ultimate Arms Tactical Holograph Style Sight -NIB -$40 obo"
42,http://www.armslist.com/posts/1413042,For Sale/Trade:  8mm Mauser,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Sunday, April 7, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful all original M24 8mm Yugo Mauser 
Perfect condition, all matching numbers
Comes with 6 boxes of original military surplus ammo (date stamps on ammo are from 1939 to 1955) $325 or trade for other firearms

Text@ REDACTED"
43,http://www.armslist.com/posts/1413043,For Sale:  FN  FNX45 bi-tone,"strongsville, Cleveland, Ohio",$ 725,"Listed On: Sunday, April 7, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a basically new FNX45 bi-tone, gun has had a total of 30 rounds through it. gun has no holster wear or scratches, and comes with factory box, manuals, lock, shell casing and 3 15rd mags. and if your wondering, its 45acp.
$725 obo or trades"
44,http://www.armslist.com/posts/1413044,For Sale/Trade:  10/22 green mountain target barrel,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"I have a brand new Green mountain target barrel for a 10/22. It is a black, 20"" heavy barrel with fluting. I planned to use it to build another rifle but have changed my mind so it is up for sale/trade."
45,http://www.armslist.com/posts/1413045,For Sale:  Mossberg 715T flat top .22lr with adjustable stock and 1-25 round magazine,"Hamilton, Cincinnati, Ohio",$ 292,"Listed On: Tuesday, May 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T AR-15 style .22lr rifle. Comes with factory box and manual, adjustable stock, and 1 25-round magazine. $292.00 plus tax. Has had less than 50 rounds through it. Call or text REDACTED.
Headshot Tactical Customs"
46,http://www.armslist.com/posts/1413046,For Sale/Trade:  .22lr - 200 Rounds,"Saint Albans, Burlington, Vermont",$ 50,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Thunderbolt ammo, very nice and very clean."
47,http://www.armslist.com/posts/1413047,For Sale:  MOSSBERG 715T 22LR,"STURGIS MICHIGAN, Kalamazoo, Michigan",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22LR THAT LOOKS LIKE A ""AR"" SHOOTS GREAT!! $300 CASH!! 25 ROUND CLIP DOES COME WITH IT!! CALL OR TEXT ME AT REDACTED"
48,http://www.armslist.com/posts/1413048,For Sale:  RED DOT Powder for reloading shotgun shells 7 to 10 LBS,"West Shore, Harrisburg, Pennsylvania",$ 65,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 7 to 10 lbs of Red Dot gun powder.  Two containers as shown in the photos.

 $65.00 or best offer.

 Face to face transaction.  I will NOT ship."
49,http://www.armslist.com/posts/1413049,For Sale:  tc prohunter fx,"champlin, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, April 7, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,i have a brandnew prohunter fx 50 cal for sale 500 obo  this gun sales for 650 new so dont low ball me please
50,http://www.armslist.com/posts/1413050,For Sale:  New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower 

 Complete Lower - ready to pin onto upper and fire!!! 
 Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
 Lightest most durable composite polymer lower on the market today 
 Low maintenance / easy cleaning / scratch resistant 
 Accepts all standard MIL SPEC uppers 
 Features the accu-group composite fire control system 
 Can accommodate any brand MIL SPEC LPK upgrade 
 Reversible safety to accommodate left or right hand shooters 
“Zero Slop” fit eliminates the need for wedges 
 Lifetime warranty against any manufacturer defects when used as directed 

 Interested contact me at 414-678-886THREE"
51,http://www.armslist.com/posts/1413051,For Sale:  Evil Roy custom .357 Magnum,"N.E. Heights, Albuquerque, New Mexico",$ 650,"Listed On: Sunday, April 7, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ubertti ""Evil Roy"" competition grade revolver.  This is a new revolver with a 4 3/4 inch barrel.  This gun has a super tuned action.  It has been to the custom shop.  Model is er4103.  This is one smoooooth gun.  I am asking $ 650.00.  You can call or text me at REDACTED.  Thanks for looking."
52,http://www.armslist.com/posts/1413052,For Sale:  (2) tanfoglio 22a revolvers,"west, Madison, Wisconsin",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"These are two nice revolvers, consecutive serial numbers, left and right matching holsters. They shoot all 22l, 22s, and 22lr. they are very reliable revolvers. I will take 275.00 for one, but would like to sell them as a pair for 500.00 obo"
53,http://www.armslist.com/posts/1413053,For Sale:  PMC 308 and 5.56 ammo,"Kalona, Cedar Rapids, Iowa",$ 14,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"PMC  147gr .308 $22/ box.
PMC 62gr 5.56 $14/box.

I also have some windowed Pmags $20ea some non windowed Pmags $18ea and a couple DPMS lowers $160ea.
I live in Kalona, I am in IC regularly, send me a message and we can get together. I'm not shipping to an individual, you know the law. Local sales only."
54,http://www.armslist.com/posts/1413054,For Sale:  H&R 12 shotgun,"springdale, Fayetteville, Arkansas",$ 260,"Listed On: Sunday, April 7, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a new shotgun H&R Partner 2-3/4 or 3"""
55,http://www.armslist.com/posts/1413055,For Sale/Trade:  1000 rnds Wolf 7.62x39 FMJ & 1000 rnds Wolf 7.62x39 HP,"St. Charles area, St. Louis, Missouri",$ 420,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,I have two cases of Wolf 7.62x39 ammo for sale or trade.  I have $420 in each case and just want to get what I have in them back out.  Also open to a trade for one or both cases for a weapon of equivalent value.
56,http://www.armslist.com/posts/1413056,For Trade:  AMD-65 FEG AK 47 AK-47,"Franklin, Dayton, Ohio",Offer,"Listed On: Sunday, April 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Hungarian side folder AK-47. This is a shorter more compact variant of the AK47 but has more ass than the 74s. Extremely reliable, extremely quality, extreme fire power! Accepts standard AK double stack 7.62x39 magazine and comes with one heavy steel 30 rounder. Open to trades and cash offers... Before you do, do your homework and check what these are going for. This is a solid assault rifle! Thanks and have nice day! More pics and info upon request"
57,http://www.armslist.com/posts/1413057,"For Sale:  Sig Sauer 2022 9mm, 3 mags, Blackhawk serpa holster, and ammo.","Downtown, Greenville, South Carolina",$ 525,"Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a gently used Sig Sauer SP2022 in 9mm. It comes with 3 15 round magazines, a Blackhawk serpa QCQ holster, and 74 rounds of federal Hi-Shok JHPs. Great condition with a little wear on the barrel from normal use (as shown in picture.) It's very accurate and fires flawlessly. 

$525 for everything. Must have valid SC ID.  

Please call or text REDACTED"
58,http://www.armslist.com/posts/1413058,For Sale:  Internal Bi-pod for the AR-15,"Reno, NV, Dothan, Alabama",$ 149,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase."
59,http://www.armslist.com/posts/1413059,Want To Buy:  LOOKING FOR .25 CAL AUTO POCKET GUN,"AKRON/CANTON/GREEN, Ohio, United States",Offer,"Listed On: Friday, June 28, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"LOOKING FOR .25 ACP AUTOMATIC POCKET PISTOL
TEXT/SEND PICS WITH PRICE AND LOCATION
I LIVE IN AKRON/CANTON AREA WILLING TO DRIVE UP TO 30 MILES
THANKS
REDACTED"
60,http://www.armslist.com/posts/1413060,For Sale:  Olympic AR 15 M4 Sunday Only!,"Canton, Cleveland, Ohio",$ 950,"Listed On: Sunday, April 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2009 model A2 upper with M4 barrel; Very good shape, about 1500 rounds down range maybe less, I have owned the gun since new, Stainless Steel  5.56 barrel 1/2 rated MOA by Oly,  Magpul Grip, quad rail includes 1 30 round GI Mag, 1 Tapco 30 round mag  and 100 rounds of 5.56. Has a Mako Group mag well grip installed and an oversize ""Infidel"" mag release also.



Must sell Sunday only, ad will be deleted by 5:00PM as I have a gun on hold and need to sell this to pick it up today, if this does not sell it goes back into the safe.


For an additional $150 I will include a new in box Magpul ACS stock and 2 new in package Magpul 30 round 


For $50 more I can include an AIM Sport red/green dot with external laser, and 2 carry handle rail mounts included too, along with the original hard case that came from the manufacturer.

So quick break down:
AR15 with 2 Mags- $950
Above with Aim Sport red/green dot/case $1000
All of the above with new Magpul ACS stock and 2 new Pmags in package $1150.

Cash only, no trades on this one, need the cash and the reason for the low price!
I will send pics upon requst;

The one pic shows the ACS installed, I just got it Friday, but can remove it if you don't want it and can put the OEM stock back on, it is just a standard adjustable.

Include a contact phone number in your email for fastest response"
