,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/1729033,For Sale/Trade:  s&w m&p shield 9mm with xtras,"Springs, Colorado Springs, Colorado",$ 595,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 100 rounds thru well taken care of. 2 mag full of gold dot home defense ammo
Cash only please

Must be 21 I will check ID BOS THX!!

Night sights on gun are included!"
34,http://www.armslist.com/posts/1729034,For Sale:  Marlin Model 30 WA lever action 30/30 caliber,"columbus, Columbus, Ohio",$ 475,"Listed On: Thursday, June 6, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"elevated scope mount with scope, fair condition Call or text Matt REDACTED"
35,http://www.armslist.com/posts/1729035,For Sale/Trade:  *******CIGARS*******CIGARS********,"South Metro, Minnesota, United States",$ 0,"Listed On: Wednesday, June 12, 2013",Miscellaneous,no type,no type,no type,no type,"For sale or trade:
Cigars, Humidor and Accesories.

I can send pictures on request. All have been properly stored. All premium hand rolled imports."
36,http://www.armslist.com/posts/1729036,For Sale:  various PMAGs for 5.56x45 or 7.62x51,"Northeast, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"I have various PMAGs for sale

5.56x45 ($20 each):
GEN M2 - 10 qty
GEN M2 Windowed - 8 qty
GEN M3 - 4 qty

7.62x51 with dust cover - 5 qty ($23 each)"
37,http://www.armslist.com/posts/1729037,For Sale:  Not Here!,"northeast, Tucson, Arizona",$ 1,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,Not Here!
38,http://www.armslist.com/posts/1729038,For Sale:  200 rounds of Winchester .45,"Westerville, Columbus, Ohio",$ 100,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"200 rounds of Winchester white box 230 grain FMJ .45 auto target.
OBO, will entertain trades."
39,http://www.armslist.com/posts/1729039,"For Sale/Trade:  G-22 Glock, with lots of accessories","Eastside, Portland, Oregon",$ 625,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great G-22 Glock .40 cal gen 3 for sale. Comes with 3 Glock 15 round mags.
Accessories include: Lone Wolf aftermarket .40 cal barrel (this is in addition to the Glock factory .40 barrel), magwell, Glock 25 anniversary box (in addition to the original Glock box), Glockworx stainless steel guide rod and Glockworx 14 lb recoil spring. It has night sights installed. The original Glock guide rod and spring are included.
This is a great shooter, I outfitted it for a good and accurate target gun.

Conditions of sale: face to face in local Portland metro area, Oregon Driver License, $625 OBO cash/ or trade for a nice 1911.

Please respond with your phone number and I will call you back right away. Thanks."
41,http://www.armslist.com/posts/1729041,For Sale:  Smith & Wesson M&P15***AR*AR15***.223**5.57,"Bellevue, WA, Seattle, Washington",$ 999,"Listed On: Friday, June 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my S&W M&P 15 this is NOT the girly sport edition. It comes with a Midwest Industries quad rail (also have the original hand guard). Has a Hogue handle grip (also have the original). 1-9 barrel twist. Comes with the original S&W P-MAG and a Colt Steel mag. Has a Magpul flip up rear sight and the pinned front sight. Has a flashlight handle mount, a carrying case. 

Too Much to list. Come see for yourself. please call/text REDACTED or email at REDACTED

Must have your head on straight. Will not sell to sketchy people. 

Price Is Firm"
42,http://www.armslist.com/posts/1729042,For Sale/Trade:  650 rounds of 5.7x28mm ammo,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, June 6, 2013",Handguns,no type,5.7x28mm,no type,no type,"Federal brand.

Call or text REDACTED"
44,http://www.armslist.com/posts/1729044,For Sale:  45 ACP,"Rio Rancho, Albuquerque, New Mexico",$ 675,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"1000 Rds Blazer CCI 45 ACP FMJ 230 gr Non-Brass casing (aluminum)
20 - 50 round Boxes Factory ammo
675 for whole case or 35 per box"
45,http://www.armslist.com/posts/1729045,For Sale:  AR-15 BCG Upper and lower receivers Spikes,"Faribault, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,"Black MPI tested BCG  145.00  and RGUNS Nickel Boron coated  with black 158 carpenter steel  bolt 175
also have M4 stripped upper receiver with or without  ejection door kit and forward assist kit (assembled or unassembled.)  optional Charging handle ect. 80-130
pmags c products  11.95-15.00 available
 Spikes lowers 179.00

30mm scope mount Primary arms  and American defense"
47,http://www.armslist.com/posts/1729047,For Sale:  Bushmaster AR 15 carbon 5.56/.223 Never Fired,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Friday, June 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 never fired red dot scope and 80 rounds of ammo  must sell need the money
49,http://www.armslist.com/posts/1729049,Want To Buy:  CVA ELECTRA ML RIFLE,"Colorado  East, Colorado, United States",Offer,"Listed On: Monday, January 20, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"LOOKING FOR CVA 50 CAL ELECTRA! ELECTRONIC IGNITION BP MUZZLE LOADER, HAS TO BE CHEAP, FINISH UNIMPORTANT, NOT. LEGAL FOR HUNTING IN MOST STATES FOR ML SEASON, AND NOT COLLECTIBLE YET, CONTACT WITH PRICE, MAY TRADE TRADITIONS 50 CAL KY PISTOL, OR CVA PROSPECTOR PISTOL, 45 CAL"
50,http://www.armslist.com/posts/1729050,For Sale:  DUDE SELLING .380 FOR $75 FOR 100 ROUNDS!!!  FLAG IT!,"St. Charles, St. Louis, Missouri",FREE,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Unreal
52,http://www.armslist.com/posts/1729052,For Sale/Trade:  Ruger SR 22 Magazine BRAND NEW UNUSED,"St. Charles, St. Louis, Missouri",$ 28,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,New unused Ruger SR22 magazine
53,http://www.armslist.com/posts/1729053,For Sale:  9mm ammo Federal,"Alpharetta/ Milton, Atlanta, Georgia",$ 70,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of Federal 115 grain 9mm for $70. Txt me at REDACTED if interested. Thanks
54,http://www.armslist.com/posts/1729054,For Sale:  SKS for sale!,"madison, Nashville, Tennessee",$ 375,"Listed On: Friday, June 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese sks for sale. It has the tapco adjustable stock and two 30 round magazines. It functions beautifully and I really hate to let it go. But there's a baby on the way and I need the cash. I have a spike bayonet for it as well but the stock is grooved for a blade byonet. They are easy to find if you decide that you want one on there. It is accurate and efficient with matching numbers.
55,http://www.armslist.com/posts/1729055,For Sale/Trade:  Hi point 9mm ATI stock,"West Seneca, Buffalo, New York",$ 0,"Listed On: Friday, June 7, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a trade, throw me an offer. This firearm has shot less then 50 rounds. Includes gun with ati stock and 250 rounds of 9mm.""Trades only"" email me any time!"
56,http://www.armslist.com/posts/1729056,For Trade:  S&W J frame 642 Talo Edition with extras for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and whatever ammo I have around. I know I have one full box of Hornady .38spl + P self defense ammo and some mic .38 (but not much)

If you want to make a cash offer feel free but please keep in mind there is $50 in extras and this is a Talo edition Thank's"
58,http://www.armslist.com/posts/1729058,For Sale/Trade:  Colt Combat Commander 1911 9mm Luger,"west bend, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, June 12, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is a pre-80's series ""70 series"" . It was cleaned up and polished and frame painted black. It is a awesome looking gun in person. It is not a show piece but is still pretty awesome. It comes with what you see in the picture and one original Colt mag."
59,http://www.armslist.com/posts/1729059,For Sale/Trade:  1,"Marlow, Lawton, Oklahoma",$ 0,"Listed On: Friday, June 7, 2013",Handguns,no type,no type,no type,Pistol,"CMMG AR15 in 223/556 , 1:9 twist 16"" barrel,aluminum quadrail,Troy industries flip up sights,adjustable forward grip, had around 300 rounds through it very clean and well maintained, also comes with a NcStar  P4 sniper reticle scope( not mounted). Looking to trade for a nice 1911. Email offer with pictures"
61,http://www.armslist.com/posts/1729061,For Sale:  ruger bx25x2,"lake shawnee, Topeka, Kansas",$ 80,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,I have 2 ruger bx25x2 50 rd magazines for sale. They are nib and come fully loaded and rdy to shoot.
62,http://www.armslist.com/posts/1729062,"For Sale:  Sig 716 Patrol 7.62 /308 Ar 10 NIB w/ Bag&500 rnds  w/ 2 pmags, gas piston design not dpms, bushmaster","Cincinnati, Cincinnati, Ohio","$ 1,700","Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SIG SAUER 716 Patrol 16"" barrel with 2- 20 rnd. PMAG MAGAZINES, Magpul MIAD Grip, flip up iron sights. Included is a desert tan Sig Sauer Tactical Bag. Holds 2 Weapons,compartments  for magazines,ammo,handguns etc. Carry it by hand or use the padded straps as a tactical backpack. Also includes Sling, two PMAG 20 round Magazines, Sig Sauer operating manual, 500 rounds of  Federal 7.62X51mm ammunition. Same top quality ammunition as the military uses and the correct ammunition for this weapon,     149 grain FMJ. Familiar C!?mnzX.M!ZZXXzx,handling, unfamiliar power, Sig Sauer has  taken the proven features of the Sig 516 and applied them into a potent AR-based rifle chambered in 7.62X51mm. Utilizing the short stroke pushrod operating system , an M1913 Mil-std. rail, free  floating barrel, aluminum quad rail forend, telescoping stock, and Magpul magazines, the 716 is the rifle of choice when you require the power of a large caliber carbine."
63,http://www.armslist.com/posts/1729063,For Sale:  Knight BK92,"Batesville, Jonesboro, Arkansas",$ 200,"Listed On: Thursday, October 10, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In line BK92 in good shape with 3 x 9 Tasco scope.
64,http://www.armslist.com/posts/1729064,For Sale:  4800 CCI small pistol primers,"williston, North Dakota, United States",$ 225,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have nearly a full case of CCI small pistol primers for sale. I bought a case of 5000, but used 200 before I sold my pistols with calibers requiring small primers. I'm in Williston, but traveling back to Fargo in three weeks if that helps anyone. get a hold of me at REDACTED. text or VM are appreciated. I will return the messages asap. 

Thanks"
66,http://www.armslist.com/posts/1729066,For Sale:  AR15,"Southeast Houston, Houston, Texas","$ 1,350","Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Battle Rifle BR4, AR15, 5.56, carry case, warranty, quad rail, patented flash suppressor virtually eliminates muzzle flash, recoil reducing buffer and buffer spring, custom pistol grip, detachable carry handle, M4 feed ramp, railed upper receiver, adjustable stock, multiple single point quick detach sling mounts for a variety of sling positions, flip up rear sight, M2 front sight, many options available including free float barrel and hand guards, nickle boron/chrome BCG, new rifles. Pictures show models with colored emblems, I don't have any with colored emblems in stock. Willing to negotiate price on rifle and any custom parts. We have a full service paint department that uses Duracoat paint products for further customization. These rifles are used by the State of Texas in airborne hog hunting and by many law enforcement agencies across the state and nation. I will even schedule a time to let you fire the rifle before you make a decision. You can see more at www.battleriflecompany.com. If you are interested in one of the other variation that they produce, let me know. I can have it in hand within 48 hours."
67,http://www.armslist.com/posts/1729067,For Sale:  ps90 5.7x28mm,"east flint, Flint, Michigan",FREE,"Listed On: Wednesday, June 12, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,Badass 50 round mag fully ambidextrious looking to trade for ar15 and some cash ir two ar's text offer to REDACTEDu  must  be legal
68,http://www.armslist.com/posts/1729068,For Sale:  Knights Armament quad rail system,"Tacoma, Seattle, Washington",$ 170,"Listed On: Thursday, August 8, 2013",Tactical,no type,no type,no type,no type,"Knights Armament quad rail system ( brand New)- $120.00
Grip pod system (GPS) - $40.00
Command Arms Surefire mount for 3p/6p/9p- $10
Text or call REDACTED"
69,http://www.armslist.com/posts/1729069,For Sale/Trade:  Springfield Armory XD 45,"South side Kenosha, Kenosha, Wisconsin",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"two tone 45acp, XD with holster and 50 rounds of ammo.  Used, but in good shape.  No box/kit."
70,http://www.armslist.com/posts/1729070,For Sale:  2100 Rounds of Remington 22lr $180.00,"Thornton, Denver, Colorado",$ 170,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,2100 Rounds of Remington 22lr $180.00
71,http://www.armslist.com/posts/1729071,For Sale:  glock 32c 3rd gen,"beaverton, Portland, Oregon",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"glock 32c Compensated Model 357 SIG caliber, 100 rounds fired, new condition
comes with case, 3 mags, extra 357 lone wolf threaded barrel (will allow you to shoot non plated bullets), one IWB and OWB holsters, and two mag holders all for $650 All items will only be included for my full asking price. I will just sell the gun and case with 3 mags for $550

Cash face to face deal only to an Oregon resident, outside state I will send to an FFL and you will have to pay my fees. Must have CHL or a drivers license and I must be able to see it.

LOCATION Beaverton  
mike  REDACTED"
72,http://www.armslist.com/posts/1729072,"For Sale:  Savage model 64 with scope, case, & ammo","Greeneville, Tri-cities, Tennessee",$ 140,"Listed On: Saturday, August 17, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my first starter gun and is a blast!! its easy to clean & handle and is, its 3-9x32 sighted in at 25 yrds, the gun is new condition, will include the case, some ammo, and scope, this gun retails at the price im selling it and im including extras I can reason on offers..txt me at REDACTED anytime or email   REDACTED"
73,http://www.armslist.com/posts/1729073,For Sale:  Brand NEW in package Brownells Aluminum 30 rnd Magazines,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, July 10, 2013",Magazines,no type,no type,no type,no type,"I would only like to get what I paid for each of these.  They have Stainless steel springs and are BRAND NEW in package.  25 each or all three for $60.

Thanks for Looking!
I am willing to meet part way (within reason)"
74,http://www.armslist.com/posts/1729074,For Sale:  Smith and Wessen M&P .22LR Rifle,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, June 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new. Gun is worth $600 plus. Comes with one clip. Capacity is 25+1. Smooth shot, barley any recoil."
76,http://www.armslist.com/posts/1729076,For Sale/Trade:  j.p. sauer & sohn model 1913 7.65 (.32acp) automatic pocket pistol is a mid to late 1920s,"Alexandria, Northern Virginia, Virginia",$ 350,"Listed On: Thursday, June 13, 2013",Antique,no type,no type,no type,no type,"j.p. sauer & sohn model 1913 7.65 (.32acp) automatic pocket pistol is a mid to late 1920s 
In good condition. 
Asking $350obo or trade 

Will trade for ammo make me a offer"
78,http://www.armslist.com/posts/1729078,For Sale:  Marlin 22 semi auto,"Batesville, Jonesboro, Arkansas",$ 220,"Listed On: Thursday, October 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 22cal. laminated stock new in box
79,http://www.armslist.com/posts/1729079,For Sale:  1000 Rounds Winchester 22lr $85.00,"Thornton, Denver, Colorado",$ 85,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,1000 Rounds Winchester 22lr $85.00
