,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1516011,Want To Buy:  TAPCO Model SKS6627 Muzzle Break,"North, Charleston, West Virginia",Offer,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Wanted:  TAPCO Model SKS6627 Muzzle Break,  Fits Yugo 59/66 SKS  Threaded same as 
grenade launcher."
12,http://www.armslist.com/posts/1516012,For Sale:  Vintage marlin 22 clip fed  1950's,"tacoma, Seattle, Washington",$ 250,"Listed On: Wednesday, April 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice vintage marlin model 80 
Super condition circa 1950's  perfect survivor rifle !!!!!!shoots short ,long ,long rifle 
I dont think you will find a cleaner  60 year old marlin. I have a few other collector grade 22's I will be listing so make sure to see my other listings must be a wa resident and legal to own a firearm
 if you want to trade ammo its got to be 22's and no more then the real price 24 $ for a block of 500"
13,http://www.armslist.com/posts/1516013,For Sale:  S&W M&P 9 w/Tijicon Night Sights - SOLD,"Tinker AFB, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Low round count
2 17 round mags w/original paperwork, sizing back straps and case
Streamlight TRL weapon light
Trijicon Night Sights
100 rounds of 9mm included plus 25 Hornady Critical Defense cartridges
FTF, no trades- CASH"
14,http://www.armslist.com/posts/1516014,"For Sale:  5.56 M200 ammunition, entire case!","northeast, El Paso, Texas",$ 200,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"this is a SAW ammo can full of M200 blank ammunition. Load up your rifle and run drills for cheap! mix them with your training ammo for failure drills! Give the kids some ammo that wont deafen them!  preload your friends mags to make sure you win those shootoffs!

I dont have an exact count, but its a lot. You get the ammo can for free."
15,http://www.armslist.com/posts/1516015,For Sale:  Glock 21SF 45acp,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G21SF 45ACP 13RD FS Glock Rail - brand new. 

Only trade considered is Sig 238 or Sig 938. I can add cash to make a fair trade. CCW holder preferred - valid AZ DL and non-felon a must.

FAMILY:G21 Series
MODEL:G21SF
TYPE:Semi-Auto Pistol
ACTION:Safe Action
FINISH:Gas Nitride
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer

CALIBER/GAUGE:45 ACP
CAPACITY:13+1
# OF MAGS:2
MAGAZINE DESC:13 rd.
BARREL:4.6""
OVERALL LENGTH:7.59""

SIGHTS:Fixed
ADDL INFO:Standard Magazine Release
ADDL INFO:Glock Rail
GUN CASE:Plastic


Specifications:
Finish Gas Nitride
Type Semi-Automatic
Action Safe Action
Caliber 45 ACP
Barrel Length 4.60""
Capacity 13 + 1
Safety No Manual Safety
Grips Black Polymer
Sights Fixed
Weight 26.28 oz"
16,http://www.armslist.com/posts/1516016,For Sale/Trade:  22lr and 308 Win,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Federal 22lr high velocity and 20 rounds of PPU 308 Win 145gr FMJBT brass cased. No longer have a 22 or 308 so just looking to get rid of what I have left. I am not looking to make any money off of these. I paid $18 for the 22 and $21 for 308, so I'm just looking to get back what I paid for them. Call/text REDACTED

***308 IS SOLD***"
17,http://www.armslist.com/posts/1516017,Want To Buy:  Glock 26 Gen3,"Newton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Glock 26 gen3.

I DO NOT HAVE A Glock 26 FOR SELL.

I could trade up for the Glock if anyone is interested in what I have.
I have a dual tone Taurus TCP PT738 .380 with crimson trace, pocket holster and pinky grip extension.
Has original boxes and all paperwork and original holster.
Hit me up for trade up or cash sell.
I have ccw permit."
18,http://www.armslist.com/posts/1516018,For Trade:  ruger 10/22 p90 conversion + 22lr french pollished auto pistol for low end 1911?,"lafayette, Tennessee, United States",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade to a lower end 1911 .45acp.
Ruger 10/22 with everything origional.
P90 conversion stock .
Very nice Eotech knock off.
500 lumen flash light with 3 settings , high , med , and strobe.very bright.
Laser with pressure switch for hands free.
Muzzle brake.

I have everything that came with this gun new even the origional box.




I also have a 22lr pistol holds 12 in the mag, made in france, full size nice gun, unique brand I belive its a model 52 

If intrested text or call anytime REDACTED.thanx"
19,http://www.armslist.com/posts/1516019,For Sale:  Spikes Tactical Upper with R-Guns Barrel 14.5 Barrel with Pinned Flash Hider,"East Charlotte, Concord, Charlotte, North Carolina",$ 495,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,"Spikes Tactical Upper with R-Guns Barrel 14.5 Barrel with Pinned Flash Hider.
The barrel is 14.5 inches long with M4 cut, and to bring it to legal length a 2 inch Yankee Hill flash hider was installed and pinned by ADCO firearms of Ohio. Anyone who knows AR's knows that ADCO is the best in the business for professional work on barrels.
The barrel is Carbine length, with 1/9 twist.
This upper has about 50 to 60 rounds thru it, and shoots flawless, and is in excellent shape.
I am going over to a Mid-Length system and no longer need this Carbine length system and I am using the money to buy my new Mid Length upper. So no trades.
The price is now $495 (reduced) If you are looking for a matching upper for your Spikes lower this will be the cheapest price you will find.
No BCG or charge handle are included.

No trades, Face to face sale only preferred, If you want it shipped I will ship it for $20 shipping lower 48 and 3% PayPal discrete. If you ask to trade I will ignore your offer, Sorry.
Also if your in a ban State sorry I don't know the laws for all ban states so no shipping to them.

Call or Text me if you want to buy it and do not email me through Armslist.
It's to much of a hassle to play email tag.
704-201-4832"
22,http://www.armslist.com/posts/1516022,"For Sale/Trade:   A LOT OF NICE QUALITY GUNS, AMMO, AND ACCESSORIES!!!!","Northside, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, April 24, 2013",Handguns,no type,no type,no type,no type,"I HAVE A LOT OF NICE FIREARMS, FIREARM ACCESSORIES, AND AMMUNITION, I WILL TRY TO LIST WHAT I HAVE AS ORGANIZED AS AND AS DETAILED AS POSSIBLE, I WILL ALSO TRY TO RESPOND ASAP. ALL MY PRICES ARE VERY FAIR AND FAR UNDER WHAT I HAVE INTO THEM. SINCE I CANT UPLOAD PICS OF EVERYTHING LET ME KNOW WHAT YOUR INTERESTED IN AND ILL SEND THEM TO YOU. THE PICTURES ON THE BOTTOM ARE OF THE SKS BULLPUP,AND OF THE FIVE SEVEN....CASH IS KING, THANKS FOR LOOKING.

1.LNIB FNH FIVE SEVEN USG BLACK($2100 CASH OR TRADE)
 .3 20 ROUND MAGAZINES
 .ADJUSTABLE SIGHTS
 .ORIGINAL BOX, PAPERWORK ETC..
 .200 ROUNDS SS190 ARMOR PIERCING(BLACK TIP)
 .150 ROUNDS SS195 L.F. AMMO

2. LNIB SIG SAUER SP2022 NITRON TB 9MM ($700 CASH OR TRADE)
.THREADED BARREL
.UPGRADED STEEL GUIDE ROD
.SIGLITE NIGHT SIGHTS
.2 15 ROUND MAGAZINES
.STIPPLED GRIPS
.REGULAR GRIPS
.NOVATAC LIGHT WITH STROBE FUNCTION
.LNIB ALL ACCESORIES/PAPERWORK,ETC...

3.LNIB SKS BULLPUP DECKED OUT 7.62X39 ($1600 CASH OR TRADE)
.LEAPERS ELP38 FLASHLIGHT/LASER LIGHT COMBO ON PRESSURE SWITCHES
.RAILS ALL AROUND
.HORIZONTAL FOREGRIP
.SPEED LOADER WITH STRIPPER CLIPS
.SLING
.3 20RD TAPCO MAGAZINES (1 BLACK, 2 TAN)
.1 ALUMINUM 40 ROUND MAGAZINE
.DUAL SCOPES 1 IS AN NcStar MARK Iii 3-9X42 Illuminated Mil-Dot Scope With Quick-RELEASE AND THE OTHER MOUNTED ON TOP IS AN NcStar COMPACT TACTICAL RED DOT SIGHT
.BARREL HAS BEEN PROFESSIONALLY CUT AND CROWNED
.OVER 800 ROUNDS OF 7.62X39 MOSTLY WPA PERFORMANCE SOME TULAMMO

4. LNIB SMITH AND WESSON SW99C 9MM ($600 CASH OR TRADE)
.2 10 ROUND MAGAZINES ONE WITH EXTENDED BASE
.GRIP TAPE
.ORIGINAL BOX ACCESSORIES,PAPERWORK,ETC..

5. BNIB FNH FNS-9 9MM ($1000 CASH OR TRADE)
.HOGUE RUBBER GRIP
.UPGRADED TRIJICON NIGHT SIGHTS
.3 17 ROUND MAGAZINES
.VIRIDIAN X5L GENERATION 2 GREEN LASER/190 LUMEN LIGHT COMBO WITH STROBE FUNCTION
.TACTICAL DIGITAL CAMO SOFT CASE
.ORIGINAL BOX WITH ALL PAPERWORK AND ACCESSORIES(BACKSTRAP LOCK ETC...)
.135 ROUNDS PREMIUM FMJ, 50 ROUNDS TULAMMO FMJ, AND, 50 PREMIUM HOLLOW POINTS

6. RANDOM AMMO I HAVE
.335 ROUNDS 5.56 GREEN TIP NATO AMMO ON STRIPPER CLIPS ($300 CASH OR TRADE)
.85 ROUNDS HERTERS .223 REMINGTON 55GR ($50 CASH OR TRADE)
.1 25 ROUND BOX WINCHESTER 8 SHOT 12 GAUGE ($15 CASH OR TRADE)
.1 5 ROUND BOX WINCHESTER SUPER X RIFLED SLUG HOLLOW POINTS 12 GAUGE ($10 CASH OR TRADE)
.2 20 ROUND BOXES OF 7.62X51 NATO( AND 7 LOOSE ROUNDS 47 TOTAL) ($40 CASH OR TRADE)

7. ACCESSORIES I HAVE
.9 30 ROUND ALUMINUM AR-15 MAGAZINES($20 A PIECE CASH OR TRADE)
.LARGE FIRST CHOICE ARMOR CAMOUFLAGE LEVEL 3 BULLETPROOF VEST WITH SIDE PROTECTORS AND NEW FRONT AND BACK SAPI PLATES STOPS UP TO 7.62X39 BALL($500 CASH OR TRADE)
.BNIB SOG PENTAGON TACTICAL KNIFE($100 CASH OR TRADE)
.REMINGTON 2.0 ALL AROUND CLEANING KIT($20 CASH OR TRADE)
.VIRIDIAN TACTICAL ENERGY CR2 3 VOLT BATTERIES (3PACK)$10 CASH OR TRADE
.MILITARY FACE PAINT CAMOFLAUGE($10 CASH OR TRADE)
.SMITH AND WESSON PREMIUM BORE GEL($10 CASH OR TRADE)
.SMITH AND WESSON ADVANCED GUN OIL($10 CASH OR TRADE)
.1 BOX OF MRE'S($40 CASH OR TRADE)
.GLOCK ARMORERS KIT($50 CASH OR TRADE)

8. I ALSO HAVE A BEAUTIFUL GOLD 1834 CLASSIC QUARTER EAGLE SEALED AND AUTHENTICATED BY ANACS WITH AN AU55 DETAILS RATING."
23,http://www.armslist.com/posts/1516023,For Trade:  trading 300 rounds of factory loaded 40sw for 9mm or 10mm,"nw raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I'm trading 300 rounds of 40sw for either 9 or 10 mm ammo. I also have 2 boxes of 165gr speer gold dots in 40sw that i would trade for 9 or 10mm hollow points. i will only take factory loaded stuff. all my ammo is brass cased factory loads in original boxes. trying to keep it local, but will travel a little for the right deal."
24,http://www.armslist.com/posts/1516024,"For Sale:  NEW Spike's Tactical ST- 16"" LE- 5.56 Barrel Item # SB51605-M4","San Bruno, San Francisco, California",$ 250,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"brand new never used
$250
the same barrel is selling on amazon for $380
http://www.amazon.com/Spikes-Tactica.../dp/B00BPI3ODG

Barrel Steel is Certified MIL-B-11595E Chromoly Vanadium Alloy and Magnetic Particle Inspected they are also stress relieved.

Features 
Mil-Spec M4 Barrel Extension with 5.3.1.2 MIL-STD-171 Phosphate Finish
1.2.2.2 MIL-STD-171 Hard Chrome Chamber
1.2.2.2 MIL-STD-171 Hard Chrome Bore
5.56mm Nato chamber
All Chambers are Individually Checked for Head Spacing Before and After Plating
All Barrels are Individually High Pressure Tested (HPT) and then Individually Magnetic Particle Inspected (MPI)
5.3.1.2 MIL-STD-171 Phosphate Finish on the Barrel Exterior
1/2x28 Thread Pitch
Threads are Cut Concentric to the Bore
Weight is 28.0oz"
25,http://www.armslist.com/posts/1516025,For Sale:  sig sauer mosquito 22,"mayfield, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, April 24, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Like new has case and everything it came with new also has a extra magazine cost$50 and abox of 375 cci mini mags
26,http://www.armslist.com/posts/1516026,For Sale:  S&W M&P 9MM SHEILD FOR SALE OR TRADE,"NW, Gainesville, Florida",$ 485,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ORIGINAL BOX,2 MAGS,WILL SELL OR TRADE FOR 22 LR AMMO OR COMBO OF THE TWO
REDACTED"
28,http://www.armslist.com/posts/1516028,"Want To Buy:  SKS barreled receiver, parts.","Lakewood, Colorado, United States",Offer,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Looking for a sks barreled receiver and other spare parts. Old, busted, budda'd sks is fine.    Buy/trade.  Reasonable prices please.  I have a vehicle and can drive to you.  

Thanks."
30,http://www.armslist.com/posts/1516030,For Trade:  SMITH AND WESSON-M&P-9 WITH PERFERRED THUMB SAFETY,"CHARLESTON, Charleston, South Carolina",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FACTORY NEW- ALL THE GOODIES FROM SMITH AND WESSON -PLEASE DONT ASK FOR PICTURES- THIS GUN IS NEW- THEY ALL LOOK THE SAME
31,http://www.armslist.com/posts/1516031,For Sale:  NEW! DPMS Panther Arms Oracle 223 5.56mm AR-15,"Fernley/Reno, Reno, Nevada",$ 975,"Listed On: Wednesday, April 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. SPEC CHART Caliber .223 / 5.56 NATO Weight (lbs) 6.4 lbs Length 32.5""/ 36.5"" Barrel 16"" Lightweight 4140 Chromemoly Upper Receiver Forged 7075 T6 A3 Flattop Twist 1x9 Lower Receiver Forged 7075. Tube Fire Control Standard AR-15 Handguard Glacier Guard Pistol Grip A2 Front/Rear sight Railed Gas Block / Optics Ready Flash Hider A2 Birdcage, 30-round factory magazine. (2) Troy 30-round Battle Magazines also included for a total of 3 30-round mags!

NV buyers only. Must possess a valid NV ID at time of purchase OR,
Willing to ship to FFL of your choice at your cost.
For quick response, text: 775-two,two,four-1966 test"
33,http://www.armslist.com/posts/1516033,For Sale:  Century Arms WASR 10,"Dallas, Atlanta, Ga., Atlanta, Georgia","$ 1,750","Listed On: Sunday, May 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 7.62 x 39 Century Arms WASR 10.  Comes with 6 magazine, 1000 rounds of ammo, sling and the Bayonet

I'm in Dallas, GA, willing to travel up to an hour away to meet you.
$1750.00.00 cash only. Not interested in trading

please be respectful and only call me between 1pm and 9pm Eastern Standard TimeCall REDACTED"
34,http://www.armslist.com/posts/1516034,For Sale:  Aim Sports 2.5-10X40 Dual III. Scope with Green Laser,"Pflugerville, Austin, Texas",$ 125,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,Selling my Aim Sports 2.5-10X40 Dual III. Scope with Green Laser that I purchased for $149  a week ago for my bushmaster ar. Sold my ar to my son and he has his own optics. Scope is new in box with original paperwork. Asking $125 obo call or text me at REDACTED if interested.
36,http://www.armslist.com/posts/1516036,For Sale:  Daniel Defense Custom Built DDM4 or Complete Upper,"San Francisco, San Francisco, California",$ 200,"Listed On: Wednesday, April 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*****Please note that if nobody wants to purchase this, I will use the Check-out Code myself, and build my own DDM4. This Check-out Code is not going to waste, it will be used either by somebody else or me, I'm just giving somebody else the chance to skip the huge line to buy a DD so that they don't need to wait 2 months like I did. Thanks*****

For Sale: Check-out Code to immediately build and purchase a custom DDM4 complete rife, or just a custom DDM4 complete upper. 

Why it's valuable: Daniel Defense Custom DDM4 cannot be purchased without a valid check-out code. You must sign up in order to be notified in the future with a check-out code. I signed up two months ago, so if you would rather build and buy one now without waiting that long, you can buy my check-out code and do it today.

Story: Two months ago I signed up for a check-out code needed to purchase a custom built DDM4 from the Daniel Defense website. Earlier today I finally received an email from DD with a check-out code informing me that I can now build my own DDM4. Unfortunately, two weeks ago I bought a Colt LE6920, so because I don't need a second ar at the moment, my plan was to custom build a DDM4 using the check-out code I have and just resell the rife at face value +$200 for the opportunity to have one now and not wait the two months like I did. If you would like to buy the check-out code from me and cut right to the chase, I am offering it for $200. Otherwise I'll have a Colt and a Daniel Defense sitting in my safe, which isn't a bad thing either. Thanks for looking."
37,http://www.armslist.com/posts/1516037,For Sale:  DAVIS INDUSTRIES POCKET CC CARY 380 ACP,"schererville  northwest indiana, Gary, Indiana",$ 135,"Listed On: Wednesday, April 24, 2013",Handguns,American Derringers                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,CHROME DAVIS 380 SHORT 9 MIL CONCIELED CARRY AND BACKUP PISTOL. MODEL P-380 STRIKER FIRE COMES WITH FIVE MANSTOPPER DELF DEFENSE ROUNDS AND HAS A SLIDE SAFETY GREAT LITTLE GUN. MUST HAVE CC PERMIT ANF INDIANA ID. MUST SIGN BILL OF SALE
38,http://www.armslist.com/posts/1516038,For Sale/Trade:  Springfield trp package,"lynnwood, Seattle, Washington","$ 1,500","Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Perfect condition less than 200 rounds fired.. plus 150 rounds of range ammo.. 20 rounds of critical defense.. all even throw in a barrel snake and a crapy holster. .
39,http://www.armslist.com/posts/1516039,Want To Buy:  Cz82 12 round mags,"Sioux city, Western Iowa, Iowa",Offer,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"Looking to buy some cz82 12 round magazines,I am willing to trade nib 30 round magpul mags."
40,http://www.armslist.com/posts/1516040,For Sale:  SKS Magazines,"MARSEILLES,, La Salle, Illinois",$ 80,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,1 - 30 Round Magazine and 1- 50 Round magazine (new)
41,http://www.armslist.com/posts/1516041,For Trade:  preban saiga 410,"pa, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, April 24, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a preban saiga 410 in good condition and comes with 2 mags
42,http://www.armslist.com/posts/1516042,Want To Buy:  THOMPSON CONTENDER BARRELS,"PISGAH FOREST, Asheville, North Carolina",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Looking for a few contender barrels for my contender pistol i have the 7-30 waters but looking for a few diffrent cal. remfire or centerfire either from a 17hmr - and up.
43,http://www.armslist.com/posts/1516043,For Sale:  Ar-15 lower parts kits,"Winco shopping center, Medford, Oregon",$ 70,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Palmetto Blackhawk lower parts kits msrp for $ 90 
Call us REDACTED"
44,http://www.armslist.com/posts/1516044,For Sale:  CMMG lower part kit LPK 556 AR15,"San Bruno, San Francisco, California",$ 90,"Listed On: Friday, May 17, 2013",Gun,no type,no type,no type,no type,"Brand new in box
$90 shipped"
45,http://www.armslist.com/posts/1516045,"For Sale/Trade:  Taurus Model 85 Stainless 3"" 38 special revolver","North Metro, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Sunday, May 12, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 38 special 5 shot revolver.  Model 85 Stainless Steel 3"" barrel no lock!  Excellent condition.  Comes with box, papers, cleaning brush and two rel nice holsters.  I'll need to see your driver's license and permit to purchase a handgun."
47,http://www.armslist.com/posts/1516047,For Sale:  22lr marlin 60w,"casper, Casper, Wyoming",$ 300,"Listed On: Wednesday, April 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"want to trade for shotty and ammo. or 22 lr pistol. will even throw in a brick of 22lr ammo. thanks, 307 351 four three seven three, text email, or call."
48,http://www.armslist.com/posts/1516048,For Sale/Trade:  Springfield XD 45ACP,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm wanting to downsize my 45 to a 40 or possibly even a 9mm sub compact. I'm wanting to trade to get a gun that I could carry concealed. I will trade for an M&P 40 or 9mm sub compact or possibly even a nice 380 with money added

Comes with case, gun lock and key, 2 13rd mags, blackhawk holster & roughly 25 rds of hollowpont ammunition"
49,http://www.armslist.com/posts/1516049,"For Sale:  .223 Remington, 180 rounds","Kingston, Hudson Valley, New York",$ 160,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have nine, 20 round boxes of PMC Bronze: .223 Remington 55 Grs. FMJ-BT.

Text any time
or call Mike between 4:30p.m.-9:30p.m.

I am also willing to trade for any type of mosin nagant, which are now going for $200.00+, but lets be honest, you payed $100.00 for it."
50,http://www.armslist.com/posts/1516050,For Sale/Trade:   Smith & Wesson M&P Compact 40 trade for 9mm,"Surrounding, Topeka, Kansas",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new in box m&p 40 that has had less than 20 rounds fired through it. This pistol can also shoot 357 if you purchase a 357 barell and drop it in. I may take trade or trade plus cash but please don't offer junk
51,http://www.armslist.com/posts/1516051,For Sale/Trade:  Taures pt745 pro,"South, Albany, Georgia",$ 300,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taures 745 pro comes with org case and two mags
