,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1655014,For Sale:  Pmc .45,"Elgin, Bloomington, Illinois",$ 90,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,Selling 200 rounds of PMC .45 230gr. FMJ  for 90.00 the first one to email me will get the ammo.
15,http://www.armslist.com/posts/1655015,For Sale/Trade:  HI POINT 9MM PISTOL w/2 MAGS,"Puyallup / Auburn, Seattle, Washington",$ 235,"Listed On: Wednesday, May 29, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just found a ton of emails in my Spam email file from Armslist responses.  I turned off filter.

HI-POINT c-9 9mm pistol. Comes with both Standard magazine & Extended mag. 
Bought this hipoint last year. Still in almost NEW condition. Shot about 7 magazines since new.  ALSO Comes with Holster, Hard Case and half box of Federal Ammo.  
 Very accurate and easy to handle.   LIFETIME TRANSFERABLE, NO QUESTIONS, WARRANTY.  NO PAPERWORK NEEDED....EVER.  

I would like to trade for a .38 or 22lr Revolver or any kind of rifle OR
 $235 FIRM"
16,http://www.armslist.com/posts/1655016,For Sale/Trade:  revolver/ammo,"sand springs, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"I have a lot of ammo and a pistol to get rid of! 450.00 cash takes it all and it's a doozie of a deal! Open to trades of all kinds and equal cost.

text for pics or more info 918-830-879four

Ammo

3 boxes of hornady 223 steel 50 rounds each
3 boxes of 223 Remington 20 rounds each
1 box of 9mm winchester 100 rounds
2 boxes of 22lr remington 225 per box
1 box of 5.56 American eagle 100 rounds
2 boxes of 223 Tula 20 rounds each
1 box 5.56 winchester 20 rounds
1 box of .40 cal winchester 50 rounds"
18,http://www.armslist.com/posts/1655018,For Sale:  Universal Ind. AR-15 5.56 Mag,"South Sound, Washington, United States",$ 30,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"Universal Industries AR-15 magazine 
Aluminum follower
20 rnd
$30.00 plus shipping if needed"
23,http://www.armslist.com/posts/1655023,For Sale:  BRAND NEW 2013 S&W M&P 15-22. Best Offer,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW 2013 S&W M&P 15-22 25rnd,Comes with a Factory 25rnd Mag and 1200 .22lr bullets. Comes with box, all manuals and paper work.

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

• Features 6-position collapsible stock & A1-style flash suppressor• 25 cap• 16 inch barrel• Semi-auto, gas-operated• Dedicated .22 LR platform• Lightweight, high strength polymer upper & lower receivers• Adjustable front & rear sights• AR15/M4-style features & controls• A3-style flat top upper receiver• Quad rail handguard accepts all 1913 Mil. Std. rail acceptable accessories• A2 pistol grip - receiver will accept most standard, after-market AR15 pistol grips• Receiver extension accepts Mil-Spec carbine stocks• Functioning charging handle• 2-position receiver mounted safety• Bolt holds open on empty• Wt.: 5 lbs• OAL: 31'' collapsed, 34'' extended 

700 or Best Offer."
27,http://www.armslist.com/posts/1655027,For Sale:  100 round of .223,"Asheville, Asheville, North Carolina",$ 40,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,100 rounds of .223 in brass casing. 40 Firm. Asheville area only. REDACTED
28,http://www.armslist.com/posts/1655028,For Trade:  Looking for a spare 9mm...i have a samsung galaxy tablet 10.1 for trade,"greater sacramento, Sacramento, California",Offer,"Listed On: Wednesday, May 22, 2013",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, im looking for a spare 9mm. I am willing to trade my samsung galaxy tab 10.1 that i have had for about a year but barely used.I would possibly throw in some cash for a decent quality gun.I only letting my tablet go cause i have a samsung galaxy cell and dont ever use my tablet.I was going to sell it on ebay but i thought i would offer a trade here first.Please feel free to email me with any questions, thanks."
29,http://www.armslist.com/posts/1655029,For Sale:  NIB Glock Model 36 .45ACP Slimline FS 6rd,"Milton, Pensacola, Florida",$ 553,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Glock ""Safe-Action"" self-loading pistol, with its no-compromise design, combines virtually all the features demanded of the modern handgun. Glock has an extremely low overall weight, high magazine capacity, and outstanding performance combining advanced methods of manufacturing with top-quality materials. 

Glock pistols are mechanically locked, recoil-operated, with automatic firing pin and trigger safeties as well as the unique ""Safe-Action"" trigger safety and trigger system.

Each round is automatically loaded until the magazine is empty. The slide will then remain in the open position, held by the slide stop lever.

The slide stop lever and the magazine catch are easily operated with shooting hand. The receiver made of polymer with hardened steel guides, features ideal dimensions, ideal receiver angle and low weight.

Size: Slimline
Caliber: 45 ACP
Slide Length: 6.77""
Height with Magazine: 4.76""
Width: 1.13""
Sights: Fixed 
Barrel length: 3.78"" 
Barrel Profile: Octagonal profile with right hand twist
Magazine: 6 Rounds
Weight: 20 oz
Trigger: 5.5#

Will ship to your local FFL for transfer. 
Shipping will be actual cost. Contact me for a quote.
Must charge sales tax in FL. 

Payment methods accepted are Visa, Mastercard, Discover, and Amex. (No additional fee for CC processing.)"
30,http://www.armslist.com/posts/1655030,For Sale:  2 Glock 17 OEM 17 Round Magazines Generation 4,"Central Virginia, Virginia, United States",$ 50,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Two Brand New Gen 4 Glock 17 Magazines, Capacity is 17 

They have never had a round in them. If you are near Charlottesville VA. I am available for a FTF.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=343387580

To Bid

If not, I can ship to you for $5.80 Small Box Flat Rate with expedited shipping. You can Pay using Paypal. I can provide you all contact information.

REDACTED"
31,http://www.armslist.com/posts/1655031,For Sale:  AR-15 .223/5.56mm 30 Round Magazine,"Northern Phoenix, Phoenix, Arizona",$ 15,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Aluminum body is hard-anodized military Grey, I have a good quantity, let me know how many you want."
33,http://www.armslist.com/posts/1655033,For Sale/Trade:  Bersa Thunder .380,"Kingsport, Tri-cities, Tennessee",$ 380,"Listed On: Wednesday, May 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa Thunder .380 with extra mag and holster. Contact REDACTED
34,http://www.armslist.com/posts/1655034,For Sale/Trade:  Russian SKS,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS. comes with 2 stocks. Neither are factory. Ones a Choate tool Draganov stock and ones a butler creek side folding stock. Comes with 3 Mags, 2 30 round and a 40 round steel mags. does not come with optic. but will come with the railed receiver cover. Email all offers to me. MUST SEE PINK CARD, DRIVERS LICENSE AND MEET FTF. i will not ship. no sale outside of indiana"
35,http://www.armslist.com/posts/1655035,For Sale:  Complete AR15 Rifle Kit Less Lower Receiver 5.56 16” Stainless HBAR Classic $624.99,"Buffalo, Buffalo, New York",$ 624,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"in stock now ORDER ONLINE AT

www.cbarms.com

complete with BCG and Charging Handle and lower build kit"
36,http://www.armslist.com/posts/1655036,For Sale:  96 concord,"nsew, Wichita, Kansas",$ 22,"Listed On: Wednesday, May 22, 2013",Vehicles,no type,no type,no type,no type,For sale or trade. what u got?
37,http://www.armslist.com/posts/1655037,"For Sale:  S & W 9mm Sigma SW9C w/ 3-clips, nice condition + Ammo","Tualatin, Portland, Oregon",$ 350,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson 9mm with two 10 round clips + one 17 round clip I purchased later. Comes with carry case, owners manual and two 50 round boxes of ammo. I purchased this gun used for my wife and have never shot it. Previous owner said it shot great."
38,http://www.armslist.com/posts/1655038,For Sale/Trade:  custom tactical ruger mini 14 ranch rifle,"here, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom tactical ruger mini 14 ranch rifle with extras and upgrades...would trade for a decent ar or a decent four Wheeler....not a cheap civilian version. from Walmart....text anytime day or night for details.....REDACTED
39,http://www.armslist.com/posts/1655039,For Sale/Trade:  SKS with bullpup stock,"Idaho Falls, Idaho Falls, Idaho",$ 615,"Listed On: Wednesday, May 22, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a nice SKS with a bullpup stock kit. I also have the synthetic stock with a side folding stock (painted). I have 3 40 round magazines. The only downfall is the bullpup only works with 20 round magazines.
40,http://www.armslist.com/posts/1655040,For Trade:  Century Arms Cetme & Ruger 10/22,"Snohomish County, Seattle, Washington",Offer,"Listed On: Wednesday, May 22, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Century Arms Cetme chambered in .308 Nato (7.62x51) that comes with six 20 round magazines and 100 rounds of ammunition. Also with the deal is a ruger 10/22 that has a norico rubber coated scope, three 15 round magazines and a 30 round magazine and extended mag release. For the rifles ill throw in a hard case. 
     Possible trades: AR15, Kimber, Milled AK, .45acp, 9mm, Bolt Action Rifle, if you have something to trade please contact me and we can talk it out the worst i can say is no. I can be contacted via email REDACTED or cell phone at REDACTED, I work odd hours so if i dont answer please leave a voice mail and i will get back to you asap or you can text me.
Thank you"
41,http://www.armslist.com/posts/1655041,For Sale:  12k badlands winch,"richlands, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, May 22, 2013",Miscellaneous,no type,no type,no type,no type,brand new 12k badlands winch never used just took it out of the box have all hardware still has never been installed or even hooked to a battery just not really wanting the winch anymore email for pics
42,http://www.armslist.com/posts/1655042,For Sale:  Springfield XD 40  XD gear 4inch plus ammo,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD 40 bought new in feb 13 . I shot last weekend at H&H range. Put Traction grip decals from them. Everything else is stock. Shot last 100rds through it. extra Mag I got off ebay. Authentic Springfield mag. Box,xd gear, original paperwork, factory test fire shell. EtcWill include 50 rds of federal fmj. PRICE IS THE PRICE. I WILL BE A SMARTASS ON LOW BALLERS. LOSING AS IT IS.. Email. I reply quick. Okc FTF transaction only. Must be 21"
43,http://www.armslist.com/posts/1655043,For Sale:  Springfield 1911,"Clearwater, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911. It's in great condition only 200 rounds down the pipe. I have the original box and the original paper work. It also come with 400 rounds of 9mm and 150 rounds of .45. Asking 1100 or Obo. No low ball offers
44,http://www.armslist.com/posts/1655044,For Sale:  AR-15 B5 ENHANCED SOPMOD Milspec Stock - BLACK,"Northern Phoenix, Phoenix, Arizona",$ 85,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,Designed to fit a MILSPEC Receiver Extension (Buffer Tube)
47,http://www.armslist.com/posts/1655047,For Sale:  5.56 x 45 / 223 Santa Barbara SS109 2000 rds,"Herndon, Reston, Sterling, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Selling 2,000 rounds of Spanish Santa Barbara INI Fabrica de Palencia 62gr SS109 NATO military ammo (Lot 05-SB-93), brass cased, steel cored. 

This is supposed to be one of the more accurate SS109 military surplus ammo out there if you can find it.  Please do your own research as to whether this ammo suits your rifle and shooting needs.

Available as a 2,000 rd lot for $800 or will split up as follows:

1,000 rounds for $400
500 rounds for $200

No tire kickers.  All sales final.  Face to face, cash only."
48,http://www.armslist.com/posts/1655048,For Sale:  1000 Rounds of Assorted 223/556,"Anne Arundel County, Maryland, United States",$ 600,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of Assorted 223/556

all 55gr FMJs

400 rounds of PPU 556
200 rounds of Federal M193
260 rounds of PMC Bronze 223
80 rounds of Wolf 223
60 rounds of Remington 223 (green/white box)

i would consider spliting...."
49,http://www.armslist.com/posts/1655049,"For Sale:  AR-15 5.56 16"" Spiral Fluted Bull Barrel with Rifle Length Handguard","Pensacola, Pensacola, Florida",$ 425,"Listed On: Monday, September 2, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK NOW AND READY TO SHIP


www.cbarms.com"
50,http://www.armslist.com/posts/1655050,For Sale:  WTS/WTT Romanian ak-47 wasr-10 w/scope,"Evansville, Evansville, Indiana",$ 750,"Listed On: Wednesday, May 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Romanian ak-47 w/scope 
-Looking for glocks or ruger 10/22 + cash other guns ?? let me know 
- 750 cash for the AK-47 comes with one mag
- Gun is MINT only 200 rounds through it total
- call or text REDACTED for interest"
51,http://www.armslist.com/posts/1655051,For Sale:  AR-15 and 1911 OTIS Cleaning Kits,"Northern Phoenix, Phoenix, Arizona",$ 75,"Listed On: Monday, July 15, 2013",Tactical,no type,no type,no type,no type,"AR15- Otis Military Mil-Spec M4/M16/AR-15 Soft Pak Cleaning System Anti-Glare Black with   Optics Cleaning System

1911 .45ACP- Otis Military Mil-Spec 1911 45 ACP Pistol Cleaning System Anti-Glare Black"
54,http://www.armslist.com/posts/1655054,For Sale:  Nice used Ruger Super Redhawk 44 magnum stainless w/ scope,"Berkeley Springs WV, Martinsburg, West Virginia",$ 599,"Listed On: Saturday, August 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Item #: KSRH9-C   
UPC_Code: REDACTED29 
Description: RUG S/RDHWK 44M DA REV 9.5SS  
Manufacturer: Ruger 
Model #: Super Redhawk  
Type: Revolver  
Finish: Stainless Steel  
Stock: Black Hogue Monogrip 
Sights: Front: Ramp Rear: Adjustable  
Barrel Length: 9.5"" 
Overall Length: 15""  
Weight: 58 oz  
Caliber: 44M  
Capacity: 6  
Action: Double Action  
# of Mags:  
Chokes:  
Packaging: Plastic Case  
Receiver:  
Chamber:  
Muzzle:  
Features: Includes Scope Rings and SCOPE"
55,http://www.armslist.com/posts/1655055,"For Sale:  Brand New, never fired  M&P40 VTAC+ 200 rounds ammo","Castle Rock, Denver, Colorado",$ 975,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Smith and Wesson 40 caliber that I'd like to sell. Don't want to do it but unfortunately need to part with it. Specs to follow- please feel free to ask questions. It will include all original paperwork, lock, case as well as extra grips of various sizes and two magazines. All unused. 

Lots of emails and a possible sale pending. I'll plan to sell by the weekend to an online buyer if I don't sell before that. Thanks for all the questions. I'll pull this ad once it sells. 

Meet the M&P From Smith & Wesson. 

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.

Availability subject to applicable federal, state and local laws, regulations, and ordinances.

SKU:209920
Model: M&P40 VTAC®
Caliber: .40 S&W
Capacity: 15+1 Rounds
Action: Striker Fire Action
Barrel Length: 4.25""/10.8 cm
Front Sight: VTAC® Warrior
Rear Sight: VTAC® Warrior
Overall Length: 7.63""/19.4 cm
Weight: 24.25 oz./687.5 g
Grip: Polymer
Frame Material: Polymer
Slide Material: Stainless Steel
Finish: Flat Dark Earth (FDE)
Other Features: Durable PVD Coated Slide
Purpose: Competitive
Recreational
Home Protection"
56,http://www.armslist.com/posts/1655056,"For Sale:  AR-15 5.56 16"" Spiral Fluted Bull Barrel with Rifle Length Handguard","Montgomery, Montgomery, Alabama",$ 425,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK NOW AND READY TO SHIP


www.cbarms.com"
57,http://www.armslist.com/posts/1655057,For Sale:  .40 S&W .40 Cal Ammo PMC Bronze 165 Grain Ammo,"ANN AND JONES, Las Vegas, Nevada",$ 24,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"165 GRAIN PMC BRONZE AMMO, MINIMUM 4 BOX PURCHASE, 200 RDS OF NEW AMMO FOR $96. 20 BOXES ARE AVAILABLE. PRICE IS FIRM.

I HAVE OTHER AMMO IF YOU NEED. TAKE A LOOK AT MY STORE FROM THE LINK BELOW, ALL ITEMS ARE LOCATED IN LAS VEGAS FOR PICK UP OR SHIPPED TO YOU.

REDACTED

I DO NOT DELIVER.

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS.

I WILL NOT RESPOND TO EMAILS OR TEXT FOR LESS THAN THE STATED PRICE.

WWW.POLICEMILLENIA.COM"
59,http://www.armslist.com/posts/1655059,"For Sale:  New Spikes Tactical 16"" mid length Upper w/BCG 5 CA Pmags","Folsom/Roseville, Sacramento, California",$ 950,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"New Spikes Tactical 16"" mid length Upper, Magpul handguard, Logo upper receiver with Spikes logo BCG  with 5 CA legal pinned to 10/30 Pmags all are unused in factory new condition. Spikes has life time warranty"
60,http://www.armslist.com/posts/1655060,For Sale:  New XD 40 + 100 rounds in box,"North, Minnesota, United States",$ 570,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 all XD Gear! Shot 50 rounds flawless! Comes with 100 rounds FMJ of Winchester and 20 hollow points Federal Recoil Reduction rounds. I'm willing to drive to the cities were I have a new Walther PK 380 at the dealer on hold. Paying $369 + $62 for 2 extra mags,which will give me 3 mags. Something a little smaller caliber if you have a better deal let me know you can add cash. If interested call or text (218) two five two 0314! Can text at anytime!"
61,http://www.armslist.com/posts/1655061,For Sale/Trade:  New Springfield XDS .45,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box. Only factory fired. Includes paddle holster, 2 mag holder, 2-5rd mags,1-7rd mag, 2 mag extensions,lock, factory fired shell,case and all paper work. 
$700"
62,http://www.armslist.com/posts/1655062,For Sale:  Ammo for sale,"Unchundtj@gmail.com, Tucson, Arizona",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"9mm, 100 round box, $40.00
40 s&w, 100 round box, $50.00
45 acp, 50 round box, $30.00
.380, 100 round box, $40.00
22 lr, 500 round box, $50.00
44 mag, 50 round box, $50.00
38 spl, 50 round box, $30.00
I AM NOT TRYING TO TAKE ADVANTAGE OF ANYONE, PRICES ARE FIRM. YOU PICK UP AT NORTHWEST SIDE OF TOWN. THANKS."
63,http://www.armslist.com/posts/1655063,"For Sale:  AR-15 5.56 16"" Spiral Fluted Bull Barrel with Rifle Length Handguard","Yuma, Yuma, Arizona",$ 425,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK NOW AND READY TO SHIP
www.cbarms.com"
64,http://www.armslist.com/posts/1655064,For Sale:  Misc. Dillon Press Parts....,"Georgetown, Ohio, Cincinnati, Ohio",$ 40,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Dont know much about these items they where given to me......the one bag looks like primer holder??? the other says on it Large Powder Measure??? and the other looks like a die shell holder???? $40.00 obo

Will Consider Trades Either 9mm FMJ or PMC Bronze 223 FMJ or 30 carbine FMJ ammo......or either FMJ Projectiles for reloading 223 55 grain or 9mm 115grain or 30 carbine 110grain"
66,http://www.armslist.com/posts/1655066,"Want To Buy:  WTB WTT Glock 27, 35, or SKS for remington 700","Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my remington 700 in 270 for Glock 27, 35 or an SKS. Let me know what you have so we can work something out. Thanks!"
67,http://www.armslist.com/posts/1655067,For Sale:  25 auto 6.35,"Parker Littleton highlands ranch centennial, Denver, Colorado",$ 459,"Listed On: Tuesday, May 28, 2013",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$485obo
German Mauser 
Serial number 2777xx
Production year 1910
All numbers match
In doing research I have seen this gun range from $650 to $750in very similar condition. 
I have 1 box 25 auto 35grain xtp hollow point that cost $40 before all this crazy gun stuff going on. I also have around 80 cci blazer loads non reloadable rounds. Than I have around 350 Winchester brass shell casing bullets factory loads. The gun has been mechanically check out and taken apart and cleaned. The gun shoots and fires like brand new. I believe some of these guns were carried during WW1 the guy I got it from said his grandpa brought it back after the war. It was handed down through his family and than to me because his sons are anti guns. Might be able to come down some on price for a serious person interested in it? Any questions ask it comes with one mag.my cell is REDACTED call or text with interest or questions. Will remove guns as they are sold."
68,http://www.armslist.com/posts/1655068,"For Sale:  AR-15 5.56 16"" Spiral Fluted Bull Barrel with Rifle Length Handguard","Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK NOW AND READY TO SHIP


www.cbarms.com"
69,http://www.armslist.com/posts/1655069,For Sale:  **9mm** Sellier & Bellot 115grs 500rnds NEW,"Fridley, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Ten boxes, BRAND NEW and UNOPENED ammunition for sale.

Ammo details:
9mm
Sellier and Bellot brand
115grs
7.5 gr
full metal jacket
brass

Take all 500 for $200 OR take 250 rounds for $120.00. Price is firm.

Cash only, no trades. Serious inquiries only! If the ad is still up, it's still available. 

Thank you."
