,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1910015,For Sale/Trade:  LNIB SPRINGFIELD XDM 45 5.25 COMPETITION,"SARASOTA, South West Florida, Florida",$ 750,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"ORIGINAL BOX / LOW RD COUNT
XD GEAR- HOLSTER, MAG HOLDER, LOADER., LOCK
BACK STRAPS
3 CHROME PLATED 13 RD MAGS
5.25 MATCH BARREL
QUICK RESET TRIGGER
MELONITE SLIDE AND BARREL
FIBER OPTIC FRONT SIGHT 
ADJUSTABLE REAR SIGHT

MATCH GRADE PISTOL FOR COMPETITION OR DEFENSE"
16,http://www.armslist.com/posts/1910016,For Sale:  FNX-40,"North, Chicago, Illinois",$ 500,"Listed On: Friday, August 2, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Tone FN- FNX- 40 caliber hand gun. it was purchased in march and fired once with 25 rounds put threw it.
going with it will also be 50 rounds of Home defense rounds (180 grain hallow) and 25 rounds of FMJ, also have a small electronic lock box if interested.
  Can send photos upon request.   Asking $650/ Obo..  
                                                                                            Call or text Robert REDACTED"
17,http://www.armslist.com/posts/1910017,For Trade:  TRP,"NW Iowa, Iowa, United States",Offer,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield TR
Custom Cerakote finish burnt bronze/black
Four 7 round factory magazines
Three McCormick 8 magazines.
Custom leather holster and double magazine pouch
Factory case with with holster and mag pouch.
T"
18,http://www.armslist.com/posts/1910018,For Sale:  ARs/AK! MUST SELL!!,"Anchorage, Anchorage, Alaska",FREE,"Listed On: Monday, July 22, 2013",Rifles,no type,no type,no type,Rifle,"1 x Smith & Wesson M&P 15T AR w/ full Troy rail system and MAGPUL flip up sights - $1,100 

1 x Colt Talo AR 15 - $1,700 

1 x WASR AK47 w/ 1,500 rounds, 5 mags, 100rd drum, bayonet, and scabbard - $1,800

I also have 400rds of assorted .556 for $300 

I have pictures of all the rifles and more information if interested, all the firearms have been well maintained and only been fired a few times at the range.  

Please call or text Daniel at REDACTED"
19,http://www.armslist.com/posts/1910019,For Sale:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"Orlando tampa, Orlando, Florida",$ 499,"Listed On: Monday, July 22, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 2 magazines notice back side of gun magazines holder 2 all together cash price 499.00 RARE gun only 80.00000000 were made 
trade value 600.00
please no dealers please no food stamps sorry"
22,http://www.armslist.com/posts/1910022,For Sale:  Bersa thunder ss 380 acp nib & Ammo,"orlando, Orlando, Florida",$ 375,"Listed On: Monday, July 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder ss 380 new in box RARE 6 SHOT 352-634-2o84 375.00 gun only 425 with 100 rounds ammo trade value 575-00 please no dealers let other people get this great deal
23,http://www.armslist.com/posts/1910023,For Sale:   1948 Farmall Cub,"Southern, Minnesota, United States","$ 3,400","Listed On: Monday, July 22, 2013",Farming,no type,no type,no type,no type,"Really nice 1948 Farmall Cub. Runs really good. Has a Older restoration with many new parts. Two new front tires, new radiator, new grill, new battery box, new battery, new steering wheel, new seat, new wiring harness, new gas cap and plugs and points and a few other items such as gaskets,etc. Has a few minor cosmetic issues.
 Would make a great addition to a collection."
24,http://www.armslist.com/posts/1910024,For Sale:  Ruger .44 Magnum Carbine,"El Dorado, Arkansas, United States",$ 600,"Listed On: Monday, July 22, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .44 Magnum Carbine in good shape. Shoots great, and very accurate. Has 3x9 Tasco scope with see thru mounts and comes with full box of ammo. $600.00. Call or text REDACTED."
25,http://www.armslist.com/posts/1910025,For Sale:  Mossberg 12ga w/field barrel 250 obo,"Sharonville, Cincinnati, Ohio",$ 250,"Listed On: Sunday, August 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg w/28"" field barrel. text 5one3 44six nine765"
27,http://www.armslist.com/posts/1910027,"For Sale:  2 handguns - Smith 5904 9MM, Taurus .38 Ultra Light","Caledonia/York area, Rochester, New York",FREE,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First the rules of the road: All NY rules apply, do not ask me to bend them, ship to NYC or any such nonsense. I don't want to be pen pals, i want to sell them. Permit holders only, transfers at my local FFL, unless we can meet at yours at my convenience in the ROC area. I cover the costs at my guy, if I have to travel the transfer fee is your dime. Prefer not to ship.

Selling to ease my sons school tuition and travel costs. 

OK, first is a near-NIB Model 85 Taurus UltraLight 2""  matte blue .38 J-frame clone. Factory boot grips, box/docs/keys and some ammo, never carried, 20 rounds since new, literally a new gun, $325/all, picked up here at my FFL .

Next is a Smith and Wesson 5904 9MM matte finish. Shows some light normal carry wear, this is NOT a PD trade in or a flogged out old duty gun. Functions flawlessly, looks respectable, includes a brand new set of Hogue wraparound grips (along with OEM), a brand new Old Faithfull IWB holster,  some ammo, and one original magazine. Just a nice 9mm. Will not split up, $400 at my FFL, and again, I will pick up the transfer if we do it here."
29,http://www.armslist.com/posts/1910029,For Sale/Trade:  45acp,"Louisville or close by, Louisville, Kentucky",$ 0,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,Looking to trade some 45 acp ammo for some 44 mag ammo . Would prefer the 44 be 240 grain ( that's what I shoot ) email or text is best  502718four2six3
30,http://www.armslist.com/posts/1910030,"For Sale:  640 rd, 12 ga slugs, buckshot, & field loads","Oly / Centralia, Southwest Washington, Washington",$ 350,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"All in excellent condition except some (maybe 20?) of the field loads have corrosion on brass. 250-count boxes are unopened.

250 Federal Rifled slugs #LE127RS
250 Fiocchi #4 buckshot
20 Winchester rifled slugs 2-3/4""
10 Remington rifled slugs 2-3/4""
10 Remington #00 buckshot 2-3/4""
5 Winchester #1 buckshot 2-3/4""
46 Remington #4 field load 2-3/4""
50 Federal #6 field load 2-3/4""

$350 for all 640 rds
Thanks for your time & interest."
31,http://www.armslist.com/posts/1910031,For Sale:  22 Long Rifle Ammo,"Knoxville TN, Knoxville, Tennessee",$ 80,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,Remington Gold Bucket O Bullets 1400 rounds  $80.00
32,http://www.armslist.com/posts/1910032,For Sale:  Heckler and Koch HK93 NIB from 1979,"South of Indy, Indianapolis, Indiana","$ 3,500","Listed On: Monday, July 22, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a safe queen HK Model 93 A-3 with retractable metal stock new in box. The box still has the shipping label from H & K, Inc. out of Virginia to a gun shop's address. It is postmarked Jan 4, 1979.

The date on the hand guard shows 1/6/1976 (or because it's a European date, it may mean 6/1/1976 to us). This was acquired at auction years ago and stored. I'm Looking for serious collectors here and can probably sweeten the deal depending on how serious you are.

I also have a used HK93 A2 fixed stock full auto (all NFA rules apply, Class III dealer transfer, etc.), HK91 fixed stock with bi-pod, extra mags and mag pouches to sell. I will entertain offers for the complete package first but still consider selling individually.

For this gun alone, I'm looking for offers close to $3500. Please serious inquires only and no BS offers. This is the real deal."
33,http://www.armslist.com/posts/1910033,For Sale:  Winchester 94 Ranger,"Macomb, Detroit, Michigan",$ 350,"Listed On: Monday, July 22, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a beautiful winchester 94 ranger.

This gun speaks for itself and was my deer gun. In beautiful condition and functions flawlessly

Pics upon request"
34,http://www.armslist.com/posts/1910034,For Sale:  colt le 6900 .223cal m-4 ar 15 rifle,"atlanta, Atlanta, Georgia","$ 1,200","Listed On: Monday, July 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale: new in the factory box colt Ar15 le6900 light carbine semi-automatic 223/5.56nato
Barrel length: 16 inch 4 pmags 2 boxes of ammo also slide fire ssar-15 sbs stock right handed have the original factory stock also"
35,http://www.armslist.com/posts/1910035,For Sale:  195.00,"Piedmont Triad, Greensboro, North Carolina",$ 195,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,762x54r in can   440 rounds    phone   REDACTED    REDACTED   Greensboro
36,http://www.armslist.com/posts/1910036,For Sale:  Ruger Single Six 22 MAG & 22 lr SS,"orlando, Orlando, Florida",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22 magnum & 22 lr SS exc 550.00 trade value 775.00 352.634.2o84
with holster 690.00"
37,http://www.armslist.com/posts/1910037,For Sale:  New Weaver 82 1pc Top Mount Base,"17232 North Cave Creek Road, Phoenix, Arizona",$ 9,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,"The new Weaver size 82 one piece top mount base is machined to tight tolerances. Custom-hardened screws are included.


While Supplies Last!
Only Nineteen Left in Stock!


-- All gun sale prices are cash. Add 3% for credit card purchases. --


-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --


Another Quality New Item from:
Lookout Mountain Outdoors
 17232 North Cave Creek Road
 Phoenix, AZ 85032
 602-795-HUNT (4868)

 We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
 Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
 -- Frozen Bait Now Available! --
 -- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
 -- Now Located Inside --
 Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
38,http://www.armslist.com/posts/1910038,Want To Buy:  7.62x39 brass cased ammo,"East side, Columbus, Ohio",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"Lookin for a good deal. I'd prefer the non corrosive, but I'm fine with either. Have cash, will travel. Email me."
39,http://www.armslist.com/posts/1910039,For Sale:  LNIB GLOCK 19 GEN 4 FLAT DARK EARTH,"limestone, Tri-cities, Tennessee",$ 525,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EXCELLENT  condition. comes with 2  15 rd. mags,case,backstraps, and papers. NO TRADES ,CALLS ONLY  REDACTED THANKS"
40,http://www.armslist.com/posts/1910040,For Sale/Trade:  RUGER POLICE SERVICE SIX MINT CONDITION,"Elizabethtown, Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a very nice mint condition 1982 Ruger Police Service Six. These were only manufactured from 1972-1988. This is a very collectible piece for any ruger enthusiast. This is a .38 caliber 4 inch barrel 6 cylinder double action revolver. These revolvers were marketed to law enforcement duty issue, military, and civilian self-defense. These are made from a solid piece of stainless steel intended to last a lifetime. Revolvers do not get much better than this IMO.  I truly love this gun I'm my Ruger collection but I am willing to sell for the right price.  Please no low ball offers I'm fully aware of how much this firearm is worth and how much it will appreciate in time when less and less are available in this condition.  Just shoot me an email or just text me @ 270-three00-3five44 anytime (TEXTS ONLY) with your offers.
*Freedom isn't free*"
41,http://www.armslist.com/posts/1910041,For Sale:  Benchmade bone collector,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, July 22, 2013",Knives,no type,no type,no type,no type,"Never used never carried. Black g10 handles.3.36"" d2 tool steel.retails for $155 . World famous axis locking system."
42,http://www.armslist.com/posts/1910042,For Sale:  26.5mm signal flares,"cental, Reno, Nevada",$ 45,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"i have two boxes of 26,5 signal flares, 10 in each box still in wax seal, one white, one red.

AA05 26.5mm signal cartridges,10 round brick (red rain)
aa06 26.5mm signal cartridges,10 round brick (white flare)
$45ea or $80 for both"
43,http://www.armslist.com/posts/1910043,For Sale:  ATI GSG5 SD,"Junction City, Kansas, United States",$ 350,"Listed On: Monday, July 22, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG5 SD Gen2 (fat foregrip and faux suppressor)
Post-recall rifle, so no worries
Collapsible buttstock
Red dot sight mounted
1 - 25 round mag
No trades, cash preferred
Credit cards ok with $10 add-on to cover fees
Text 9I5-799-2840"
44,http://www.armslist.com/posts/1910044,For Sale:  Remington 7400 30-06 camo scope,"tampa, Orlando, Florida",$ 625,"Listed On: Monday, July 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 camo redfield scope exc 352.634.2o84 625.00 cash ammo gun scope exc 625.00 trade value 799.00 rated by gun world best deer rifle in the world
45,http://www.armslist.com/posts/1910045,For Sale:  Crimson Trace Laser,"Northwest, Eugene, Oregon",$ 65,"Listed On: Monday, July 22, 2013",Optics,no type,no type,no type,no type,"CMR-201 Rail Mount Laser.  Excellent condition.  

$65"
46,http://www.armslist.com/posts/1910046,For Sale:  9mm lot,"Reno, Reno, Nevada",$ 30,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,Factory new Winchester 9mm ammo. 1000 rounds for $280. I don't have a 9 anymore so I don't need this ammo.
47,http://www.armslist.com/posts/1910047,For Sale:  Savage Mark II 22lr,"Sharonville, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, July 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II 22lr synthetic stock
48,http://www.armslist.com/posts/1910048,For Trade:  m&p 15-22 savage 308 ruger 10-22 desert eagle fast action 40,"painesville, Cleveland, Ohio",Offer,"Listed On: Monday, July 22, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 15-22 comes with slide fire stock and regular stock 25 rd clip 35 rd clip barska optics
Ruger 10-22 deerfield 3x9 scope 10 rd mag  2 25 rd mags
Savage model 200 308 bipod and 3 boxes of ammo
Jc Higgins 22 bolt action no mags
Desert eagle fast action 40 cal 1 mag case and paperwork"
49,http://www.armslist.com/posts/1910049,For Sale:  Smith & wesson m&p .40 compact,"Irmo, Columbia, South Carolina",$ 575,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is brand new! Never been shot and no upgrades were added to it. I wanted to have it for conceal but I ended up with something else that fits me better. Ill add the box of bullets for $25 extra. ($600 total).
50,http://www.armslist.com/posts/1910050,For Sale:  1973 Browning Sweet Sixteen,"Waterford, MI, Detroit, Michigan","$ 1,500","Listed On: Tuesday, February 11, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is an exceptional 1973 Browning Sweet Sixteen.  The shotgun is in excellent condition.  It has hardly been used if at all.  Made in Belgium by FN.  Everything on this gun is perfect to add to your collection.  Any questions please feel free to ask and we will answer them ASAP!
51,http://www.armslist.com/posts/1910051,For Sale:  Enfield Mark I,"Northwest Suburbs, Chicago, Illinois",$ 250,"Listed On: Monday, July 22, 2013",Antique,no type,no type,no type,no type,"NOTE: SITE IS NOT ALLOWING ME TO UPLOAD PICTURES, PLEASE CONTACT ME FOR PHOTOS OR IF ANY QUESTIONS.

MISSING BOLT. 

Otherwise, in good condition. Needs some work to be restored. However, other than some minor rust, and old age, in good condition. No major damage, but could use some TLC in order to make this rifle ready to fire again.

Asking $250 OBO. Willing to negotiate (reasonably)"
52,http://www.armslist.com/posts/1910052,For Sale/Trade:  Hatsan Escort mp-a. Tactical Semi Auto 12g,"Marysville, Columbus, Ohio",$ 430,"Listed On: Monday, July 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition. Ghostring sights, 2 tac rails, extended mag.  430 without streamlight 500 with"
53,http://www.armslist.com/posts/1910053,"For Sale/Trade:  50cc Taotao Scooter, Brand new <100 Miles","East Side, Terre Haute, Indiana",$ 800,"Listed On: Monday, July 22, 2013",Vehicles,no type,no type,no type,no type,"This is a listing for a nearly brand new Taotao 49.5cc scooter, street legal with no Motorcycle license or plate. Will take a little less than 800, text or call with offer. Also interested in trading for old motorcycles (especially Japanese), ARs/AKs, Berretta 92, 1911s, Rifles, Shotguns, or whatever you have to offer, and willing to add cash in or accept cash on top to make the right deal. I'm interested in trading all kinds of stuff so please let me know if you have an offer. 800 cash is not firm, cash offers accepted too.

I got this scooter brand new in the crate about a week ago, and have been using it for fun little transportation for the last week or so. Odometer reads 67 mi right now, and I'll try to keep it <100 for the buyer. Bike runs great and everything seems to be top notch. Your inspection/test drive is encouraged before the purchase and all purchases will be final.

I will upload pictures of the actual bike tonight if I get time. This is a stock photo from the website, but is the same bike. If you want pictures of specific components or have questions or offers, just ask! Text or E-mail is preferred but I'll try to take calls as well. Have valid IN drivers license and LTCH.

a m c d e r m o t t 2 0 ACK gmail.com or 8I2 Two-4-Oh-2-Zero-Two-6 (No spaces and use @ for ack)"
54,http://www.armslist.com/posts/1910054,For Sale/Trade:  NEW AR15 COMPLETE UPPER 14.5,"SARASOTA, South West Florida, Florida",$ 695,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,"NON PINNED BARREL NFA RULES APPLY
14.5 NATO 5.56 1-7 TWIST NITRIDE BARREL
FULL AUTO  BOLT CARRIER GROUP MPI
AMER TACT FREE FLOAT QUAD RAIL WITH END CAP
TACTICAL CHARGING HANDLE WITH 2 GEN BADGER LATCH
YHM MICRO GAS BLOCK 
MIL SPEC GAS TUBE CARBINE LENGTH


NEW COMPLETE READY TO ATTACH"
55,http://www.armslist.com/posts/1910055,For Trade:  Russian POSP PSL 1X4 scope,"Fallon, Reno, Nevada",Offer,"Listed On: Monday, July 22, 2013",Shotguns,no type,no type,no type,Shotgun,I have a PSL POSP1X4 scope with eye piece and lens cap... SVD style mount.....
56,http://www.armslist.com/posts/1910056,For Sale:  NAA Black Widow Mini Revolver 22mag,"Maryland Heights, St. Louis, Missouri",$ 250,"Listed On: Monday, July 22, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a used NAA black widow in 22mag. It has rode in my pocket for a while. Comes with box and some defense ammo. 

Buyer must be willing to sign bill of sale. Prefer to sell to a CCW holder."
57,http://www.armslist.com/posts/1910057,For Sale:  Remington Model 788 Ridfle (.223),"Middleton, Boise, Idaho",$ 425,"Listed On: Monday, July 22, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a used Remington Model 788 Rifle (.223). This rifle has a 24” barrel, the bore is bright & shiny. There is a little wear in the blueing and  some light scratches here and there. The wood stock has a few dings and scratches but is generally good condition. Mounted on top is a 4-12 power scope with adjustable objective lens, The tube is steel so it may be a Weaver but there are no manufacturers markings on it. Comes with 2 magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
58,http://www.armslist.com/posts/1910058,For Sale:  S&W SD9VE - 9mm - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new S&W SD9VE.
4"" barrel. Striker fired 9mm pistol.
Black polymer frame / stainless slide.
Two 16rd mags. Lifetime warranty from S&W.

$359.99 + tax for credit card or $349.99 + tax for cash.
PMC 9mm brass FMJ ammo available to pistol buyer. $15.99 / box of 50

MN buyer needs a MN permit & MN ID. Out of state?
We can ship to your FFL for $25 including insurance.
No tax in most states.

Southwest Arms  -  Thunderjohn - by appointment"
60,http://www.armslist.com/posts/1910060,For Sale:  200 RNDS OF 5.56,"WINDSOR/LOVELAND, Fort Collins, Colorado",$ 10,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,SEALED PACK OF 200 RNDS. $100.00 FIRM. THIS IS XM193 NATO AMMO. SERBIAN MADE.
61,http://www.armslist.com/posts/1910061,"For Sale/Trade:  AS NEW RUGER GP-100,357 MAGNUM,STAINLESS STEEL","arden, Asheville, North Carolina",$ 600,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A 1 MONTH OLD GP=100.357 MAGNUM IN STAINLESS STEEL, IN BOX, ALL PAPERS. MAYBE 80 ROUNDS THRU IT. PERFECT CONDITION.    THANKS   REDACTED"
62,http://www.armslist.com/posts/1910062,For Sale:  glock 19,"springfield, Springfield, Missouri",$ 480,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 with approx 400rds throught it. Has trijicon night sites and stippled with a trigger undercut comes with one mag and pistol case
