,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1546015,For Sale:  Fn Five Seven or 5.7x28 Black with Accesories,"Edgerton, Madison, Wisconsin","$ 1,650","Listed On: Tuesday, April 30, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a black Fn Herstal 5.7 x28 for sale. I am selling the gun, 100 rounds of ammo., and three 20 round clips for $1650. If you want three 20 round clips, two 30 round clips, two 10 round extensions, and 200 rounds of ammo. it is $1950."
16,http://www.armslist.com/posts/1546016,For Sale:  Winchester Ranger T-Series .40 S&W 180 Gr.,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"These are 50 round boxes, I have several available. 
This is high quality duty/personal protection ammunition."
17,http://www.armslist.com/posts/1546017,For Trade:  sccy cpx1 gen 2,"boyd, Dallas, Texas",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sccy cpx1 gen 2 9mm for sale it is brand new never fired FOR TRADE ONLY!!!!
18,http://www.armslist.com/posts/1546018,For Trade:  My Ruger mark III hunter and modded 10/22 for your AR15,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"trading my modded ruger 10/22 with Tapco parts/triple rail system and my Beautiful Ruger mark III hunter w/fluted barrel for an AR15. both in excellent condition! not for sale... only trade...looking for an AR15 nothing else. I will also include approx. 3,000 rds of .22 ammo with the trade. I have had many offers for both guns but I realized I was going to sell them only to buy an AR15 so I figured I would just trade instead."
19,http://www.armslist.com/posts/1546019,For Sale:  500 Rounds of .45 ACP FMJ 230 Grain Pistol Ammunition,"Aurora (or Springfield area Wed. & Thurs.), Chicago, Illinois",$ 250,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"For sale is 500 Rounds of .45 ACP FMJ 230 Grain Pistol Ammunition.

$250

Must have valid Illinois FOID Card.

I'll be in the area of Springfield Wed. & Thurs. (May 1st. & 2nd.) this week, so I can bring it down upon request.

Thank you."
20,http://www.armslist.com/posts/1546020,For Sale:  9mm Ammo,"Kitsap County, Seattle, Washington",$ 100,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"200 rounds Fiocci 9mm JHP-50 rounds, Tulammo 9mm 115 gr, FMJ 150 rounds."
22,http://www.armslist.com/posts/1546022,"For Sale:  LNIB Ruger 10/22 VLEB Tactical with bi-pod, bull barrel and scope","Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, July 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 VLEB Tactical for sale with a bi-pod, bull barrel (just like the photo) but including a Bushnell Sportsman 12x40 scope.  The rifle has just 100 rounds through it and is basically brand new, I would call it 99%.  It's just a little heavy for me to hike/camp with and I decided I want a takedown model if you have one for trade let me know.  Comes with box, manual and 10 round standard magazine. I live in Cary near NC55 and 540 and we can meet at my house and will do a bill of sale.  $450"
23,http://www.armslist.com/posts/1546023,For Sale:  NEW Ruger SR-556 w/ extras,"509 Whittier Hwy Moultonborough NH 03254, New Hampshire, United States","$ 1,599","Listed On: Thursday, July 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY 1 INSTOCK, hard to get, MSRP is $1995.00.  
• Chrome-plated, two-stage, piston driven AR-style rifle • 4-position, chrome-plated gas regulator • Cold hammer-forged chrome lined Mil Spec 41V45 barrel • Troy Industries rail covers & quad rail handguard • Hogue ® Monogrip ® pistol grip • Black synthetic 6-position telescoping M4-style butt stock • Chrome-plated bolt, bolt carrier & extractor • Troy industries folding Battlesights ™ • Brl.: 16.12''• OAL: 32.75""-36.00"" • Wt.: 7.92 lbs. 
• Includes: Three MAGPUL PMAG ™ 30-rnd. magazines and padded carry case w/Ruger ® logo, hook & loop fasteners to stabilize rifle within the case and internal magazine pockets"
24,http://www.armslist.com/posts/1546024,For Sale:  1000 rnds of 9mm brass for reloading,"West of City, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have 1000rnds of mixed headstamp 9mm brass. It is resized/deprimed/cleaned/polished  for 60.00.
25,http://www.armslist.com/posts/1546025,For Sale:  (6) AR-15 30 ROUND MAGAZINES,"Elkhart, South Bend, Indiana",$ 100,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"NEW In Bag AR-15 Metal Mags
6 magazines 30 Rounds Each for 5.56 / .223

Will NOT Ship. Face To Face CASH ONLY.

Call or Text Brent at 574-226-one six two two"
26,http://www.armslist.com/posts/1546026,For Sale:  9mm Beretta 92fs A1,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, April 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very clean 9mm beretta 92fsa1 for sale. Made in Italy 
Comes with 3 17rd beretta Italian made mags, and about 700 rds of ammo. Has a factory hard case and paper work"
27,http://www.armslist.com/posts/1546027,For Sale:  Hornady 9mm JHP 135 gr flex +P,"Honolulu, Honolulu, Hawaii",$ 20,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,I have (4) boxes of 9mm Hornandy JHP 135 gr +p in a box of 25 rds.
28,http://www.armslist.com/posts/1546028,For Sale/Trade:  R22 30lb cylinder,"Tuttle, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have a extra jug of  R22 for sale or trade.  This is not a inflated price, believe it or not, the price will get higher"
29,http://www.armslist.com/posts/1546029,For Sale:  Glock 17,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 2 Glock 17 that I would like to sell.  Gun is in great condition and shoots flawlessly.  Comes with original box and (2) 17 round mags.  Please call or text only.  REDACTED
30,http://www.armslist.com/posts/1546030,"For Sale:  PMAG® 30 AR/M4 GEN M3, 5.56x45 Magazine","St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 32,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"I have two black Magpul 30 round AR-15 magazines, new in the plastic. These are the newest Gen 3, M3 magazines. These are the ones without windows. $32.00 each."
31,http://www.armslist.com/posts/1546031,For Sale:  ammo cans,"moore, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, May 16, 2013",Miscellaneous,no type,no type,no type,no type,"ammo cans 50 cal. size insides and seals like new.  $10.00   moore,okla."
34,http://www.armslist.com/posts/1546034,For Sale:  Taurus TCP .380,"Loveland, Fort Collins, Colorado",$ 229,"Listed On: Monday, November 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP .380 NIB. NIB. come with 2 mags and carry case, 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
35,http://www.armslist.com/posts/1546035,For Sale:  .40 Ammo,"Kitsap County, Seattle, Washington",$ 120,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"250 rds .40 s&w, 50 rds 165 gr JHP, 100 rds 180 gr, and 100 rds 165 gr. No trades
$120 cash"
37,http://www.armslist.com/posts/1546037,For Sale:  .38 Special UMC 250 Round Pack (2 Available) 130 Grain,"ANN AND JONES, Las Vegas, Nevada",$ 125,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"250 ROUNDS OF .38 SPECIAL, NO HOLLOW POINTS, NO RELOADS. PRICE IS FIRM $125.NO TRADES. IF YOU NEED MORE AMMO I MAY HAVE IT FOR YOU.

REDACTED

I DO NOT DELIVER.

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS.

I WILL NOT RESPOND TO OFFERS FOR LESS THAN THE STATED PRICE.

WWW.POLICEMILLENIA.COM"
38,http://www.armslist.com/posts/1546038,For Sale:  Armalite M15A2,"Monroe, Michigan, United States","$ 2,500","Listed On: Tuesday, April 30, 2013",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Armalite M15A2 .223/556 nato
Over 1000 rounds
(5) 30 round magazines, (1) 10 round mag.
Harris Bipod
Detachable carry handle
Magpul Rear sight"
39,http://www.armslist.com/posts/1546039,For Sale:  Winchester 5.56 on the shelf,"Baraboo, Madison, Wisconsin",$ 12,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"As of noon when I left there, the Baraboo Walmart has about 28 boxes of Winchester 5.56 on  the shelf $12.29 per box. Limit of 3 per person per day..."
40,http://www.armslist.com/posts/1546040,For Sale:  PMC 5.56 ammunition 55 grain $20/box of 20,"Woodland Hills, Los Angeles, California",$ 20,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"PMC 5.56 Bronze rifle ammunition, 55 grain bullets. This is all brass ammunition so it can be used on all ranges.  This is the best ammunition and is very accurate with boat-tail bullets.  Buy now before it's gone, as no one has this available.  I have 100 boxes so buy as much as you want!!  20 rounds/box!"
41,http://www.armslist.com/posts/1546041,For Sale:  .22 LR AMMO 50 RD Boxes,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 6,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Centurion 50 Round Boxes, several instock"
42,http://www.armslist.com/posts/1546042,For Sale:  30rd AR-15 M4 rebuild/repair kits,"National Ad, San Francisco, California",$ 15,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"30 rd Thermold repair/ rebuild kits
30 available
Black
Brand new 
Zytel impact resistant polymer construction 
Made in the USA

All kits ship from out of state 
I accept Paypal ""discrete"" payments (or add 4% for standard Paypal payments to cover fees), USPS money orders, and certified checks.
I ship priority USPS and buyer pays shipping fees
Tracking numbers are provided

I also have pmag kits black windowed $35 ($28 non windowed) CAA windowed Israeli military mags black $33 and black Troy battlemags kits $25 for sale.

Any questions please ask."
43,http://www.armslist.com/posts/1546043,For Sale/Trade:  savage 22-250,"jacksonville, Jacksonville, North Carolina",$ 380,"Listed On: Tuesday, April 30, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custum painted an stippled stock
bipod an 3 boxes of bullets 
text or call if interested
REDACTED"
44,http://www.armslist.com/posts/1546044,For Sale:  Almost new Olympian Arms AR-15,"Midwest City, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, April 30, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$900.00 or best offer. 5.56 Olympian Arms AR-15 with a collapsible stalk.  This rifle has only had around 100 rounds shot through it.  Very accurate and solid weapon.
46,http://www.armslist.com/posts/1546046,For Sale:  MILITARY CAMO NETTING,"OVERLAND PARK, Kansas City, Kansas",$ 350,"Listed On: Tuesday, April 30, 2013",Hunting,no type,no type,no type,no type,"Four season US Army camouflage netting. Great for Camping/Hunting, Preppers, Ghillie Suits, Reenactors, Orienteering Sites, Event Activities, Decoration. Lightweight and non-glare. Comes in military transport bag with all the straps intect & an as issued repair kit in bag. Two sections: one is 15' square and the other 20' square. Includes three spreaders, and eight 4' fiberglass poles.

I'm unavailable to answer inquiries May 5-9."
47,http://www.armslist.com/posts/1546047,"For Sale:  American tactical , compact 1911 titan","Oahu, Oahu, Hawaii",$ 400,"Listed On: Tuesday, April 30, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 American tactical ""Titan"" here , willing to negotiate in price . Email me for pictures , fires smoothly . Bought it new , put 20 rounds through it ... Comes with case , FAA approved lock and one 7rd magazine ."
48,http://www.armslist.com/posts/1546048,For Sale:  Fn Five Seven or 5.7x28 New Green Two Tone with Accesories,"Edgerton, Janesville, Wisconsin","$ 1,850","Listed On: Tuesday, April 30, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a new Fn Herstal Five Seven two tone earth color for sale. It comes with three 20 round magazines and a 100 rounds of ammo. for $1850. Otherwise you can get three 20 round magazines, two 30 round magazines, two 10 round extensions, and 200 rounds of ammo. for $2150."
49,http://www.armslist.com/posts/1546049,For Sale:  (2) complete standard AR-15 bolt carrier groups BCG,"225/Parker rd, Denver, Colorado",$ 180,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"One is Bushmaer or Colt AR bcg from anchor Harvey stamped  5.56 upper 180$
one is FN AR 5.56 bcg from dpms upper 180$
I went full auto bcg after shooting 120 rds from each. 
They are both used but in excellent, near new condition. 
I will take 180$ a piece or buy both for 350$ obo"
50,http://www.armslist.com/posts/1546050,For Sale:  governor 45/410,"rogers, Fayetteville, Arkansas",$ 700,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"hello shooters ok heres the deal of a life time...i have a like new in the box s&w
 governor 45/410 clean as new will also give 10 rounds of 410 and 10 rounds of 45 
comes with moon clips for shooting other 45 ammo"
51,http://www.armslist.com/posts/1546051,For Sale:  556 Ammo!,"Kitsap County, Seattle, Washington",$ 240,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,270 rds 556 Federal ammo 62 gr FMJ. No trades. $270 cash
52,http://www.armslist.com/posts/1546052,For Sale:  PMC .223 55gr ammunition. Fresh recent production in 20rd boxes,"Thornton/Westminster/Broomfield, Denver, Colorado",$ 325,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of fresh, recent production PMC Bronze .223 ammunition. This is 55gr full metal jacket boat tail ammunition. Excellent quality and fully reloadable brass cased ammo. Why waste your money of that dirty inconsistent steel cased ammo that you cannot reload and is hard on your AR? Comes in the factory boxes of 20 rounds per box. 25 boxes (500 rounds total) for $325. Not looking for any trades."
53,http://www.armslist.com/posts/1546053,For Sale:  LLama mini max stainless 1911,"BA, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, April 30, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition llama mini-max stainless compact 1911, comes with 1 magazine and soft case.

call or text REDACTED"
54,http://www.armslist.com/posts/1546054,For Sale/Trade:  Wts/wtt ar-15,"Bonita, San Diego, California","$ 1,000","Listed On: Saturday, May 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" Daniel Defense w/ surefire flash hidder, lower is a Franklin Armory with Vltor stock, BCM grip, magpul trigger guard. Does not come with BCG. trade for DBAL I2, Eotech MPO. or $1000"
55,http://www.armslist.com/posts/1546055,"For Sale/Trade:  TC Omega 50 cal. Black thumb hole and blue, Tasco 2.5x10","Sovt, Vermont, United States",$ 350,"Listed On: Wednesday, July 31, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thumb hole Omega with mount, see thru rings and glass. Scope needs to be zeroed. Almost full box of triple 7 ,power belts, anti seize ,bore butter , cleaner, primers and everything you need.
Just stuff it and pull the trigger."
56,http://www.armslist.com/posts/1546056,For Sale:  s&w m&p ar15 pistol,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Up for grabs is a rare m&p 15-22 pistol. Magpul moe grip, factory 25rd mag and one 35rd mag. Face to face transactions only. No shipping no trades. Call or text REDACTED"
59,http://www.armslist.com/posts/1546059,For Sale:  Ruger BX25 factory 10/22 high capacity magazines. New in package,"Thornton/Westminster/Broomfield, Denver, Colorado",$ 50,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"I have a few new in the factory packaging, Ruger BX-25 25 round .22 magazines for the Ruger 10/22 rifle. Dont waste your time and money on Ramline, Butler Creek or other aftermarket 10/22 magazines, they will all jam on you. The BX-25 is a factory Ruger magazine and is the only one that works 100% reliably, just research it on Google. Unfortunately us Colorado residents will no longer be able to purchase these after July 1st when the magazine ban goes into effect. Get them while you can. $55ea, or 3+ for $50ea. Not looking for any trades. Thanks"
60,http://www.armslist.com/posts/1546060,For Sale:  Sig Sauer P228 M11-A1 9mm *LNIB*,"Pickerington, Columbus, Ohio",$ 849,"Listed On: Tuesday, April 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*LNIB* Sig Sauer P228 M11-A1 9mm.  Only had 1 box of ammo through it. Comes with everything included from the factory: case, (3) 15 round magazines, paperwork, & cable lock. 
Weapon was manufactured:  18-FEB-2013.  $849 FIRM

PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11."
61,http://www.armslist.com/posts/1546061,For Sale:  Winchester Model 70 Ultimate Shadow 270 WSM,"owasso, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, April 30, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Ultimate Shadow in 270 WSM hardly fired about 2 boxes one in 110gr and another in 130gr and both bullets shot great through this rifle.  Couple of small imperfections but nothing major. $500.00 OBO
Looking for possible partial or full trade for a nice 22lr or 22mag rifle.

SCOPE PICTURED IS NOT INCLUDED."
63,http://www.armslist.com/posts/1546063,For Sale:  Magpul PMAG - Black w/ window,"Madison, AL, Huntsville, Alabama",$ 25,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,I have several of these for sale. Brand new in plastic.
64,http://www.armslist.com/posts/1546064,For Sale:  .223 ammo,"Kitsap County, Seattle, Washington",$ 35,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,50 rds 55 gr. $35 cash only
65,http://www.armslist.com/posts/1546065,For Sale:  Rock island .45+,"West, Tulsa, Oklahoma",$ 580,"Listed On: Wednesday, May 22, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island .45 acp + a Winchester cleaning kit with supplies and a single shell reloader 1 full box of 50 count ammo and another box almost full. This gun has less than 100 rounds through it.
66,http://www.armslist.com/posts/1546066,Want To Buy:  Scope mount for Beretta 92,"West Bloomfield, Detroit, Michigan",Offer,"Listed On: Tuesday, April 30, 2013",Optics,no type,no type,no type,no type,"WTB: scope mount for Beretta 92 (M9) such as b-square ""no gun smithing"" type mount."
69,http://www.armslist.com/posts/1546069,For Sale:  2 boxes of .45 auto ACP Federal brass ammo. 100rd boxes. automatic,"Whitewater, Janesville, Wisconsin",FREE,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Selling 2 boxes of .45 auto 230 fmj brass ammo. 

Price is $45 per box. If I have to drink far it's $5 more."
70,http://www.armslist.com/posts/1546070,For Sale/Trade:  Walther P38 9mm,"Brookfield, Milwaukee, Wisconsin",$ 425,"Listed On: Tuesday, April 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A+ condition Walther P38 Pistol P1. Manufactured 12/62 stamped on the side. I have seen many Walthers out there with heavy holster wear, there is virtualy none if any holster wear on this pistol at all. This Gun is Super clean, all matching serial numbers, origional Leather hoslter w/ extra mazine holder, holster also stamed 12/62, aluminim frame, two 8 round magazines. 

 Shoots and cycles flawlessly.

 $425 obo

 Weight-800 g (1 lb 12 oz) 
 Length-216 mm (8.5 in) 
 length=125 mm (4.9 in) 
 Cartridge-9×19mm Parabellum 
 Action-Short recoil, locked breech 
 Muzzle velocity-365 m/s (1,200 ft/s) 
 Effective range-Sights set for 50 m (55 yd) 
 Feed system-8-round detachable single-stack magazine 
 Sights-Rear notch and front blade post"
71,http://www.armslist.com/posts/1546071,For Sale:  Stoeger Model 2000 12 Gauge Camo,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, April 30, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Stoeger 2000 12 Gauge Semi Automatic shotgun.  Used for one duck hunt.  Has five chokes including Turkey choke.  Includes high end sling for easy carry.  Price is firm.  Gun in new condition.
72,http://www.armslist.com/posts/1546072,For Sale:  Federal Champion 22LR bulk packs 4200 rounds,"Thornton/Westminster/Broomfield, Denver, Colorado",$ 70,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,I have (8) factory sealed Federal 525rd 22LR bulk packs. Excellent clean burning 22LR ammunition. $70ea box of 525 rounds. No trades. Thanks
73,http://www.armslist.com/posts/1546073,For Sale/Trade:  580rds Precision Cartridge 9mm ammo,"South / East, Indianapolis, Indiana",$ 200,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have for sale: 

300 rds of 147gr
280 rds of 115gr

All ammo is Precision Cartridge ""brand"" ammunition. Please look them up for more information.  

I have not had any issues with this ammo in either of my pistols.

Boxes in the photos are labeled as 50rd boxes - but I have consolidated to save space.

One photo shows the difference between a full box containing 100rds and a box containing 50rds.  

The photos that have three boxes in them have the cartridge totals written on the inside of the box lid.

*WILL NOT SHIP
*MUST BE AT LEAST 18 YEARS OLD
*Meeting will be in a busy place - will allow time for you to confirm amount of ammo if you wish."
