,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1747000,For Sale:  DPMS Oracle A3 Flattop Custom,"northeast ohio, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, June 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle A3 Flattop .223/5.56mm for sale. Gun is in excellent condition and has many extras. This rifle can shoot both .223 and 5.56mm the barrrel is a 5.56 with a 1 x 9 twist. Gun has only fired 500 rds and is still running great. No rust, scratches, or nicks on the metal. I have upgraded this rifle with a free floating handgaurd, houge rubber grip, mag well grip, sightmark holographic red dot sight, mil dot rifle scope,  foregrip, one point sling, and all stock parts. Comes with (3) 30rd metal mags, 100rds of Brass 5.56mm ammo, 80rd red tracer 5.56mm ammo and a carry case."
1,http://www.armslist.com/posts/1747001,For Sale/Trade:  F&N Herstal 9MM 16 round Capacity w/2 clips.,"Middletown, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, June 11, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FACTORY  NEW  IN  BOX

9-MM COMES WITH --      2- 16 ROUND MAGS  NEW IN BOX------------  $ 649.99

COMES WITH 2 MAGS

The FNS-9mm pistol features a pre-loaded striker mechanism and fast and accurate shooting with optimal safety.Additionally, the well thought out design of the FNS-9
results in a stable, highly ergonomic and ambidextrous pistol that is easy
to operate.


SPECIFICATIONS:
Category: PISTOLS 
Type :Pistol
Action :Double
Caliber :     9mm
Barrel Length :4""
Capacity:16 + 1    COMES WITH 2 MAGS
Grips :Polymer
Sights :Standard
Weight :25.2 oz
Frame Finish :Black 
Slide Finish Black"
2,http://www.armslist.com/posts/1747002,For Sale:  BNIB Mossberg 715T 25rd mag,"white lake, Detroit, Michigan",$ 30,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,"I have 1 Mossberg 715 tactical 25rd mag plus loader unopened - $30

Bought for my sons rifle and decided we didnt need the extra one.

Email
Text
Or call and leave a message
REDACTED
I'll get back to you asap

Pick up or meet locally only"
3,http://www.armslist.com/posts/1747003,For Sale/Trade:  .223 40 rds brass/ 10rds steel case,"wny/rochester, Buffalo, New York",$ 30,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,50 rds .223 total
4,http://www.armslist.com/posts/1747004,"For Sale:  KAC SR-15E3 MOD1 IWS ""STORM TROOPER"" 16"" 5.56","Bradenton, Florida, United States","$ 2,799","Listed On: Tuesday, June 11, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Avguns.com Custom Shop Proudly presents Gun Point Custom KAC Knights Armament SR-15E3 MOD1 IWS 5.56mm ""STORM TROOPER"" Complete Tactical Package. Presented in Outstanding Cerakote Finish. This Units are some of the best, when it comes to AR15 Platform. This Custom 16.5"" barreled gun is duty / competition ready !! Featuring Satin Aluminum Cerakote Finish, an believe me when I tell you pix do not do this gun justness.. !! PWS Custom Brake / Flash Hider. Factory B.U.I.S sights that will all ways keep you on target!! Ammunition is Supported by (5)-30 Round Magpul Gen II MOE Window Pmags. Ergo Deluxe Soft Rubber Ambi Pistol. Magpul ACS Mil-Spec Stock with water tight compartments. (2)-QD Sling Mounts. Mag-Block and Lock. Operators Manual and Catalog. Condor case is logistically proven. 

Incredibly light weight, superb accuracy. Latest in the URX rail. Full-Auto Heavy Bolt Carrier Group. Hammer forge Chrome line 16.1"" (overall) barrel with 1:7 barrel. New E3 Multi Lug Bolt. Flip-Up Sights. Full ambi controls: Mag Release, Bolt Release, Fire Control group and built in sling mounts. 2 Stage Competition Trigger. 
This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This upper comes to you in Mil-Spec Black Anodized Hard coat finish. This unit incorporates the latest in KAC technology. The KAC rifle line is known the world over for it’s rugged, reliable, system taking the AR15 platform to a New Level! Bid with confidence as you will not be disappointed! You are good to go! This is a Gun Point Custom exclusive Production and you will not see this packages any were on the WEB!

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !!

Don’t miss our way cool Full-Auto Fun vids on our YouTube Channel 
Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 

""STORM TROOPER"" KAC SR-15E3 MOD1 IWS Package you will Receive:

Factory New ""STORM TROOPER"" KAC SR-15E3 MOD1 IWS 5.56mm NATO Carbine
Factory New Factory New (5 total)-30 Round Gen II MOE Window PMags
Factory New Magpul ACS Mil-Spec Stock, Water Tight Compartments
Factory New Ergo Delux Soft RubberTactical Ambi Pistol Grip
Factory New Condor Tactical Range Case
Factory New KAC Mag-Block & lock
Factory New (2)-QD Sling Mounts
Factory New Operators Manuals

Avguns.com is The Largest KAC, COLT, KRISS-USA, POF-USA & LWRC Factory Authorized CLASS III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA & LWRC Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping! 

Custom Accessories and Services:

Leupold Mark 4 Tactical Scopes
A.R.M.S. Inc Mounting Solutions
Advance Armament Supressors
Troy Industries B.U.I.S. Sights
Silenserco Suppressors
Gemtech Suppressors
MagPul Accessories
GG&G Accessories
Vltor Accessories
AimPoint Optics
EoTech Optics
Trijicon Optics

Ships UPS Ground with full insurance $39. 
Postal MO's and CC orders will ship in 24 hours.
CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

We do ship to all ban states, additional charges will apply. Call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 
Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons."" 
General Douglas MacArthur."
5,http://www.armslist.com/posts/1747005,For Sale:  S&W Smith and Wesson M&P22 M&P 22 22lr,"Travelers Rest, Greenville, South Carolina",$ 385,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Brand new Smith and Wesson M&P22. Comes with one ten round mag. Original case and all paperwork. We will ship to your FFL for $25.00.
Personal Defense Outfitter 12 South Main St.
Travelers Rest, SC 29690
REDACTED"
6,http://www.armslist.com/posts/1747006,For Sale:  AR Bushmaster Carbon Complete Upper,"north central ohio, Columbus, Ohio",$ 450,"Listed On: Tuesday, June 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,This is a Complete Carbon Bushmaster Upper. Note: this is a carbon upper so it is very light weight. Does not come with scope or Harris Bipod adapter as seen in pictures. 223/5.56 upper. No Trades. $450 obo
7,http://www.armslist.com/posts/1747007,For Sale:  200 Rounds .30 Carbine,"Philadelphia/South Jersey, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"Mixed bag of 30 Carbine ammo, most are Factory loaded 110 gr jacketed bullets, some are reloads, nearly all are brass cased maybe 2 or 3 rounds are steel. I no longer have an M1 Carbine , so I have little use for them. Willing to meet in mutually convenient location in the Philadelphia/South Jersey area."
8,http://www.armslist.com/posts/1747008,For Sale:  Magpul Gen 3 PMag 10/20 5.56/.223 with Dust Cover & 10 Rd Magpul Limiter,"Los Angeles and DTLA, Los Angeles, California",$ 39,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,"I have a few..left. multi purchase discount available. 4 for $150 ($37.50 each)

Modified internal and external geometry also permits operation with a wide range of non Colt-spec platforms such as the HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons.

The PMAG 20 GEN M3 features a long-life USGI-spec stainless steel spring for commonality, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, an included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches.

Made in U.S.A."
9,http://www.armslist.com/posts/1747009,For Sale:  no ammo,"clayton, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, June 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson  MP AR15 {not the sport} cambered for 233 or nato 556 with 30 degree vanguard bipod 3x9 tactical scope, full audo-slide fire adjustable stock, original stock in box, sling, 30 round clip, 100 round tactical drum with hoster and tactical soft case with 6-clip pouches . All new must sell due to illness asap REDACTED cash only!"
