,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1976000,For Sale:  Ruger pt709 slim,"Woodburn, Fort Wayne, Indiana",$ 375,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Bought new in town. About 50 rounds through it. No issues. 
With it i have 3 different holsters. 
Call or text REDACTED"
1,http://www.armslist.com/posts/1976001,For Sale:  7.62x39 FMJ 360 rounds,"SW Portland, Portland, Oregon",$ 100,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"7.62x39 - 360 rounds of Herters and Wolf for $95

text REDACTED

Living in SW Portland near P.C.C. Sylvania

Thanks"
2,http://www.armslist.com/posts/1976002,Want To Buy:  Kahr Pm9 with XS Big Dot sights,"El Dorado Hills, Sacramento, California",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Please let me know if you have a Kahr Pm9 with xs big dot sights either new or used and how much you would like for it.
3,http://www.armslist.com/posts/1976003,For Sale:  New Glock 19 (only fired once) with lots of accessories,"Gilbert, Phoenix, Arizona",$ 700,"Listed On: Thursday, August 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Glock 19 (the same as law enforcement uses) only fired once. It is in brand new condition including grip pads and a laser scope.  It comes with an electronic locking gun safe, cleaning pad, 2 magazines, a shoulder holster, an ankle holster and one that straps to your belt.  It has its original packaging, a locking gunlock for the trigger, and 1 box of 9 mm ammunition.  This is a fantastic deal and I just need the money more than the gun.  I got a fantastic deal so I am able to pass on the savings to you.  It all cost me around 850 dollars, but I'll let it go for $700"
4,http://www.armslist.com/posts/1976004,For Sale/Trade:  2004 Honda Recon 250,"Mooresville, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, August 8, 2013",Rifles,no type,no type,no type,Rifle,"2004 Honda Recon 250, needs nothing but a battery. For the right trade I will put a new one in it. $1500 or trade for an AR"
5,http://www.armslist.com/posts/1976005,For Sale:  Ruger 10-22,"Lagrange, Louisville, Kentucky",$ 259,"Listed On: Tuesday, January 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new  95%   will ship to and from FFL  call sales @ REDACTED  fax REDACTED
 Mo-We 10-5   Sa10-2  closed We/Su

bowsandbarrels.com                ///////////////       REDACTED"
6,http://www.armslist.com/posts/1976006,For Sale:  new 100 round beta mag $200.00,"bardstown, Kentucky, United States",$ 1,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,new 100 round beta mag $200.00  REDACTED
7,http://www.armslist.com/posts/1976007,For Sale:  NEF 45/410,"Islands, Savannah, Georgia",$ 200,"Listed On: Thursday, August 8, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,NEF 45/410 Survivor. Hardly fired. Great snake gun. Blue/ black.
8,http://www.armslist.com/posts/1976008,For Sale:  ruger 357,"cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,350er 357 mag security six you can text me offers at REDACTED
9,http://www.armslist.com/posts/1976009,For Sale/Trade:  GONE,"Metro, Atlanta, Georgia",$ 0,"Listed On: Tuesday, August 13, 2013",Handguns,no type,no type,no type,no type,GONE
11,http://www.armslist.com/posts/1976011,For Sale:  PX4 Full size,"Richmond, Lexington, Kentucky",$ 400,"Listed On: Thursday, August 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My personal handgun ,comes with 2 17 rd.Magazines,Box it came in,14 Rds. of ammo. Excellent is all i can say about it has low rd count shot thru it. If you are looking for a really nice ,accurate ,well cared for pistol CALL Gary @ REDACTED,does have the decocker safety on both sides"
12,http://www.armslist.com/posts/1976012,"For Sale/Trade:  S&W 629 Classic, no-lock, 44mag","west metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.
13,http://www.armslist.com/posts/1976013,For Sale:  SRM 1216 Tactical Shotgun,"Oro Valley, Tucson, Arizona","$ 3,039","Listed On: Thursday, August 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Generation 2 - RH - 16 rounds with 4-point breacher, SRM recoil pad, extra 16 round mag.  See video at www.srmarms.com

Price includes delivery to your FFL in lower 48."
14,http://www.armslist.com/posts/1976014,For Sale:  TRISTAR T-120 9MM DA 4.7 CHROME 17RD,"www.blackopsgunshop.com, Virginia, United States",$ 385,"Listed On: Friday, February 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ONLINE SALES ONLY
NO LOCAL PICK UP
WWW.BLACKOPSGUNSHOP.COM
MSRP $459
Item #: 85100   
UPC_Code: REDACTED06 
Description: TRI T-120 9MM DA 4.7 CHRM 17RD  
Manufacturer: TriStar 
Model #: T-120  
Type: Semi-Automatic Pistol  
Finish: Chrome  
Stock: Checkered Black Polymer 
Sights: FT: Single Dot RR: Two-Dot  
Barrel Length: 4.7"" 
Overall Length:  
Weight: 30.08 oz  
Caliber: 9MM  
Capacity: 17+1  
Action: Double Action  
# of Mags: 2  
Receiver: Lightweight Alloy  
Features: Bottom Rail Mount
Made in Turkey"
15,http://www.armslist.com/posts/1976015,For Trade:   MOSSBERG ATR LONG ACTION nice new Mossberg 100 ATR long action scoped .270,"Minerva/East canton, Ohio, United States",Offer,"Listed On: Tuesday, August 13, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"its a Mossberg 100 ATR(all terrain rifle) 4 shot bolt action with the longer action, .270win with black synthetic stock and high power scope they cost bout 475 new with tax and my soft side case(not for sale so don't ask) it has a longer and smoother action then the common atr also has a polished ramp and extended mag so its 4+1 insted of 3+1, i included a stock photo for other pics txt..i like this gun just got it has 10 rnds through it enough to sight it in, so im not giving it away...so that being said no crap and no high points don't waste my time and i wont waste yours for other info txt or call any time REDACTED ask for ben if you call"
16,http://www.armslist.com/posts/1976016,For Sale:  NIB GLOCK G35 GEN 3 40SW EXT SLIDE W/(2) 15 RD MAGS FOR $600.00. WILL SHIP TO AN OUT OF STATE FFL. SC RESIDENTS ADD 7% SALES TAX.,"Pickens, Greenville, South Carolina",$ 600,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"With its extended barrel and line of sight, the GLOCK 35, in .40 caliber, allows for accurate hit patterns, especially when rapidly firing at multiple targets. This has resulted in widespread adoption of the G35 among members of the practical shooting community. The G35 dominates the Limited Class of competitive shooting sports worldwide.

 FAMILY: G35 Series
 MODEL: G35
 TYPE: Semi-Auto Pistol
 ACTION: Safe Action
 FINISH: Gas Nitride
 STOCK/FRAME: Polymer Frame
 STOCK/GRIPS: Black Polymer
 CALIBER/GAUGE: 40 SW
 CAPACITY: 15+1
 # OF MAGS: 2
 MAGAZINE DESC: Two 15rd
 BARREL: 5.32""
 OVERALL LENGTH: 8.15
 SIGHTS: Adjustable
 SAFETY: 3 Safeties
 GUN CASE: Plastic
 MSRP: $679.00
 YOUR PRICE: $600.00"
17,http://www.armslist.com/posts/1976017,For Sale:  Mossberg 500ct 20 ga pump action,"Fayetteville, Fayetteville, Arkansas",$ 125,"Listed On: Thursday, August 8, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 inch full choke. It has some slight wear on it.
18,http://www.armslist.com/posts/1976018,For Sale:   AR-15 5.56 NATO RIFLE,"Waterford, Erie, Pennsylvania","$ 1,000","Listed On: Friday, August 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE 

New in the case 1 Windham Weaponary.  Brass Betty Armory REDACTED

Manufacturer:	Windham Weaponry
Model #:	R16M4A4TT SRC
Type:	Rifle
Finish:	Black matte
Stock:	6-Position Telescoping Buttstock
Sights:	No Sights
Barrel Length:	16"" Chrome-Lined M4 Profile BBL
Overall Length:	32.375"" Collapsed - 36.125"" Extended
Weight:	5.85 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Carbon Fiber Flat Top Receiver
Chamber:	
Muzzle:	A2 Flash Suppressor
Features:	Optics Ready For Accessory Sights
M4 Double Heat Shield"
19,http://www.armslist.com/posts/1976019,For Sale:  Remington 870 16ga. Wingmaster - very nice!!!,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Thursday, August 8, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 wingmaster that I need to sell! I used tools live on 100 acres of farmland back in Michigan, and now I am going to school down here in SC! I have no need for the gun and would like to get it to someone who would use it!!! It is in great condition no rust or anything stupid like that I take care of my guns! Im asking $300 firm I know the value of this gun and my reason for it being so low is because I need to buy my books for school! Hope to do business with you, Thanks!"
