,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1553000,For Sale:  22LR - 1733 hollow point rounds,"CR, Cedar Rapids, Iowa",$ 40,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"22 LR CCI Troy Landry mini mag 36g copper plated HP 375 round pack = $65 (1 avail)
 22 LR Federal 36g copper plated HP 525 round pack = $75 (1 avail)
 22 LR Aquilla High Velocity 38g copper plated HP 500 round pack = $65 (1 avail)
 22 LR Winchester 36g copper plated HP 333 round pack = $40 (1 avail)

or all 1733 rounds for $235 (13.5 cents a round)

face to face in Cedar Rapids"
2,http://www.armslist.com/posts/1553002,For Sale/Trade:  Madbull M203 Soft Rocket Launching Shell,"Altoona, Eau Claire, Wisconsin",$ 5,"Listed On: Monday, May 27, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Have Madbull M203 shell designed to have little nerf rockets/footballs loaded after it and launched using the gas from the shell. Takes propane, green gas, or duster. Have never used it, but I am pretty confident the seals in it are still good. Looking for $5.00 cash, and can meet in the Eau Claire/Altoona area, but not looking to ship."
3,http://www.armslist.com/posts/1553003,For Sale:   CCI 22LR Mini Mag,"West Oklahoma City, Oklahoma, United States",$ 13,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,10 (100 rd) boxes CCI 22LR Mini Mag. $130firm. FTF in West Okc
4,http://www.armslist.com/posts/1553004,"For Sale:  Smith & Wesson M&P 15-22, Carry Handle, Red/Green dot scope, Laser/Light combo and 6 magazines","Ridgeway/Madison, Madison, Wisconsin",$ 750,"Listed On: Friday, May 24, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22, Red/Green dot scope, Carry Handle, Laser/Light combo and 6 magazines, Collapsable stock, (no compensator), Please do your research prior to making an unreasonable offer. 5 Mags, LIGHT/Laser, Carry Handle, Red/Green Dot scope, Serial number DTM0803 (has had the ejector replaced by S&W). Just price out 5 extra Mags (one came w the gun), I am ok to keep the scope (I Have the original rear sight)and laser/light. I also can fill all the mags with ammo plus more for the right deal. DO NOT EMAIL me offers, I include my phone number so buyers can call and we can discuss details. REDACTED"
5,http://www.armslist.com/posts/1553005,"For Sale/Trade:  Remington 870 exp. mag 28"" barrel for .45ACP or ..?","Aurora, Denver, Colorado",$ 140,"Listed On: Wednesday, May 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parkerized, vent ribbed, hi-viz front sight, with a removable choke & wrench.  No longer works with the ""tactical"" configuration that I've made my 870, so, it will get more use with someone else.  Its in very good shape, little wear in the finish and low rounds fired through it. 

Local buyers only with cash or trade(preferred)

Sorry for the poor quality picture... If you're a SERIOUS buyer I will provide more."
6,http://www.armslist.com/posts/1553006,For Sale:  Remington Nylon .22,"North Seattle/Lynnwood, Seattle, Washington",$ 400,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mohawk Nylon (77) 10C Excellent condition 400.00
Lynnwood"
7,http://www.armslist.com/posts/1553007,For Sale:  7.62x39,"lawton, Lawton, Oklahoma",$ 8,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"wpa 7.62x39 military classic 124 gr fmj.  15 boxes 20 rounds ea box.  ftf in lawton 580-483-175 six, call or text. $8.00 ea."
8,http://www.armslist.com/posts/1553008,For Sale:  1000rd case of 7.62x39 HP Tulammo,"Cottage Grove, Eugene, Oregon",$ 400,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I have a new unopened case of 7.62x39 HP ammo manufactured by Tulammo.  For sale locally only, I will not ship hazmat.  Cash only please."
9,http://www.armslist.com/posts/1553009,Want To Buy:  firing pin mechanism block,"Cold Spring, Minnesota, Minnesota, United States",Offer,"Listed On: Wednesday, May 1, 2013",Antique,no type,no type,no type,no type,For my Hamilton No.27 single shot .22 caliber rifle.  Patent date of october 30  1900 --Aug 13 1907.   Seeking firing pin block that is missing.   Would appreciate an email from anyone who has one for sale for parts or if you know some gun parts repair shop i can buy parts from.   Paying cash....thank you
10,http://www.armslist.com/posts/1553010,For Sale:  1950 rounds of .22 federal match.,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,1950 rounds of .22 federal match.  Text me at REDACTED if interested.
