,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1401011,For Sale:  ruger security six stainless,"southend, Columbus, Ohio",$ 500,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"very good condition, not 1st owner so i do not know round count
firm
150 rds of ammo as well"
12,http://www.armslist.com/posts/1401012,For Sale:  NIB Complete upper 6.8 SPC,"Claremore/Edmond, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Complete upper from Stag Arms in 6.8 SPC. Ordered months ago and I decided to go in a different direction with my build. Just showed up at my door last Tuesday, hasn't been fired, put on a lower receiver or even cleaned.

20"" barrel with target crown, hogue foregrip, rifle length gas system, flat top receiver and gas block. Includes bolt carrier group, charging handle and ejection port cover so it's ready to put on the lower receiver of your choice.

I live in Claremore but am in Edmond most weekends so I can meet in the OKC area on Saturdays. 

A NOTE ON PRICING: I have $630 in this, and have no intention on losing money with the way things are right now. That means if you meet me somewhere I don't have to drive very far I will take $630. If you require shipping I will need to add 3% for PayPal fees and whatever shipping will be."
13,http://www.armslist.com/posts/1401013,For Sale:  .223 for trade for .22LR,"Cedar park, Austin, Texas",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Remington Hog Hammer .223 62gr TSX PHH223R4.  20 rounds
Winchester Varmint X .223 55gr. Polymer tip.  20 rounds

My cost is 50.00 + tax... Will trade for equal value of .22LR."
14,http://www.armslist.com/posts/1401014,For Sale:  200 rounds PMC Bronze .223 55gr AR15 5.56 223 AR AR-15,"south suburbs/Manteno, Chicago, Illinois",$ 175,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Selling 200 rounds of PMC Bronze™  .223 Rem (5.56x45) Full Metal Jacket Boat Tail ammunition
◦.223 Rem (5.56 x 45) 55gr FMJ-BT 
◦20 rounds per box 
◦Bright, NEW reloadable Brass case - feeds reliably through AR-15 M16 M4 SR-556 and similar rifles 
◦Boat tail bullet for increased long-range accuracy 
◦Non-corrosive Boxer primed 
◦Brand new and factory fresh ammo - NOT RELOADS 
Have a valid foid and buyer will pick up.Cash only/will not hold"
20,http://www.armslist.com/posts/1401020,For Sale/Trade:  Ruger 10/22 with several accessories...make offer.will trade.,"Central, Springfield, Missouri",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with custom painted fish net tan and black archangel 556 stock, hogue bull barrel stock painted tan with black breakup streaks. Wood stock painted black with silver fish net and the buttstock cut down for a shorter ""entry style "" buttstock. Two barrels one a butler creek 16.5"" bull barrel( I was getting sub moa accuracy at 100 meters with federal match grade ammo.  A 9"" original style barrel threaded.( text or call for thread details) A 6""-12"" bipod, 2 mags. Text or call for info or pics, REDACTED. Thanks."
21,http://www.armslist.com/posts/1401021,For Sale/Trade:  ruger p345 / taurus .357 and sks,"south, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger .45acp, taurus .357 poly and yugo sks for sale or trade  the pistols have less than 10 rounds fired the sks seems to be in good condition.  Looking for  a nice 1911 etc......only will consider like new condition trade offers and they must be of equal value."
22,http://www.armslist.com/posts/1401022,For Sale:  POLICE MARKED Glock 22 C Tulsa Police 40 cal RARE,"plainfield, Illinois, United States",$ 600,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very good condition Tulsa Police marked Glock 22 c with 
3 law enforcment marked mags with box and paperwork only a few 
Hundred of these were sold to the public .No sales to cook county or Chicago residents 
I follow all Federal ,State and local laws must have valid Foid"
23,http://www.armslist.com/posts/1401023,For Sale:  556 55 GR 500 ROUNDS,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"556 55 GR 1000 ROUNDS

500 ROUNDS $225"
24,http://www.armslist.com/posts/1401024,For Sale:  FT/S 40 s&w .. Trade for 22lr,"West, Toledo, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have quite a few boxes of Remington and some wwb 40 and federal.. Looking to trade for 22LR. Will make it worthwhile in terms of price of each.
26,http://www.armslist.com/posts/1401026,For Sale/Trade:  Savage 22,"east, Peoria, Illinois",$ 50,"Listed On: Monday, April 15, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage 3D 22 single shot bolt action,gun is in good condition, stock was cut short for kid,gun needs an extractor not a hard fix just don't have time to mess with it.$50. Sorry,no way to send pics,don't respond if you are not going to follow through with your word. I don't need any over-priced ammo."
27,http://www.armslist.com/posts/1401027,For Sale:  new walther p22,"norcross, Atlanta, Georgia",$ 399,"Listed On: Friday, April 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"New in box with papers
Box of cci included
Meet in norcross
Gun show in norcross will be a perfect place on weekend
Text REDACTED"
28,http://www.armslist.com/posts/1401028,"For Sale:  (2) EARLY REVOLVERS   ""SOLD""","CLEARWATER, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, April 5, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"AN ELSA 1929 (MFG. EIBAR) IN .32-20 L 6 SHOT WITH 5"" BARREL AND ANOTHER EIBAR LARGE FRAME SHORTY IN .38 SPL. FOR A TOTAL PRICE OF  $200. TO A BUYER WITH A VALID FLORIDA ID AND IS AT LEAST 21. FTF TRANSACTION IN CLEARWATER"
29,http://www.armslist.com/posts/1401029,For Sale:  Stripped AR-15 lower and build kit,"Okolona, Louisville, Kentucky",$ 450,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"For sale is a new in package stripped Anderson lower. This is a millisecond lower built in Hebron, ky. I also have a PSA (palmetto state armory) magpul build kit. This kit includes a PSA lower classics lower parts kit, magpul CTR stock, magpul pistol grip, magpul trigger guard, mil-spec buffer tube, buffer and spring. Only selling because I want to go with more if a custom build and wouldn't use half of these parts. Asking $450 obo. Can negotiate on the price but no low ballers. REDACTED"
30,http://www.armslist.com/posts/1401030,For Sale:  Springfield EMP,"Georgetown, Lexington, Kentucky","$ 1,150","Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Very nice we'll taken care on Springfield EMP 40 s&w 1911 with the graphite grips.
31,http://www.armslist.com/posts/1401031,For Sale:   ATI Ruger Mini14/30 Strikeforce 6pos Side Folding Stock,"Clinton, Knoxville, Tennessee",$ 100,"Listed On: Sunday, June 30, 2013",Tactical,no type,no type,no type,no type,"Six-position side-folding buttstock can be fired from folded position
Chemical-resistant Scorpion Razorback recoil pad absorbs impact regardless of load size. 
DuPont Extreme Temperature Glass-reinforced Polymer and raised 3M Soft Touch cheek rest pad for improved shooting comfort
Fits all Ruger Mini-14/Mini-Thirty with serial number 181 and above; minor modifications required for Mini-Thirty
Includes limited lifetime manufacturer's warranty"
32,http://www.armslist.com/posts/1401032,For Sale:  Bushmaster M4/AR15,"Thomasville, Albany, Georgia","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Bushmaster M4/AR15.  It comes with one 30rd magazine and sling.  

First $1200 takes it."
33,http://www.armslist.com/posts/1401033,"For Sale:  10 30rd AR15 C-Products new style mags, new in wrapper (6 pictured)","Downtown, Memphis, Tennessee",$ 14,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"10 30rd AR15 C-Products new style mags with orange anti-tilt followers, new in wrapper. Price is per mag. Only 6 pictured.
Text REDACTED"
34,http://www.armslist.com/posts/1401034,For Sale:  1999 ford taurus,"knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, April 5, 2013",Vehicles,no type,no type,no type,no type,1999 ford taurus with 192xxx miles needs front bumper clip and a lil front end work runs great motor and trans great radiator needs replaced but for this price its worth it im having syrgery just aint got time for it im asking 700 or best offer no trades cash no low ballers call or text me REDACTED i can sent pics via text or email also its got power everything good heat and ac
35,http://www.armslist.com/posts/1401035,For Sale:  Kimber 1911 .45 mags,"Springfield Mo, Springfield, Missouri",$ 25,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"For sale (2)Kimber 7 RD .45 compact SST magazine for 1911 pistol. I have two for sale both are real Kimber not knock offs. Purchased at Kimber dealer here in town, never used.
REDACTED call or text, thanks for looking."
37,http://www.armslist.com/posts/1401037,Want To Buy:  FN FNX TACTICAL 45,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 5, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,LOOKING FOR THIS PISTOL.. CASH IN HAND...FN  FNX  TACTICAL 45
38,http://www.armslist.com/posts/1401038,For Sale:  ..223 Wolf classic ammo,"Clinton, Oak Ridge, Knoxville, Tennessee",$ 230,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,.223 wolf military classic steel cased ammo for sale. 460 rds. available in 20 rd boxes. $230 for all of it or $11 a box. Text is best at REDACTED
39,http://www.armslist.com/posts/1401039,For Sale:  looking for a good bcg for ar15,"Lehigh, South West Florida, Florida",$ 1,"Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hi! Iam looking for a good BCG for an ar15. If you have one , you can reach me at REDACTED."
40,http://www.armslist.com/posts/1401040,For Trade:  sig p290rs 9mm,"east, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p290rs 9mm with sig laser. 1 -6 rnd and 1-8 rnd mag. Orig box etc.
41,http://www.armslist.com/posts/1401041,For Sale/Trade:  38 spl ammo,"Maumelle, Little Rock, Arkansas",$ 25,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have 3 (50 round) boxes of Winchester 130gr fmj 38spl asking $25 each box
42,http://www.armslist.com/posts/1401042,For Sale:  RUGER SP101 .357 MAGNUM / SIG P250C 9mm,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Both are LNIB.  I have included stock pictures.  These guns are essentially new.  Both purchased in the last few months new by me.  Both have been in the safe since.  Will sell both for $900.  Will sell separate as well.  Interested in trades for any of the following: .257 Roberts, .375H&H, .416 Rigby, .458 Lott, Model 700's (BDL) in .30/06, .260 Remington, 6.5x55 Swede, Sako A7, 7x57 Mauser, .45/70 Marlin, or .450 Marlin."
44,http://www.armslist.com/posts/1401044,For Sale:  Gun Digest Yearly Collection vintage,"Arlington, Dallas, Texas",$ 425,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,Gun Digest Collection 1944 (1st) yearly edition through 1999 only missing 4th edition 54 digests great shape originals no reprints $425.00 OBO
45,http://www.armslist.com/posts/1401045,For Sale:  Re: RE: .223 100RD BOXES FEDERAL,"Clinton, Knoxville, Tennessee",$ 10,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,The idiot selling them for $65 is the same piece of garbage that brings his entire family to buy up all the ammo at the Clinton Walmart. The jerk bought up 1/3 of everything they had for sale last night. I guess he needs the extra cash to make the trailer payment this month.
47,http://www.armslist.com/posts/1401047,For Sale:  Glock 18 33 round Mag,"Wichita, Wichita, Kansas",$ 80,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"New, without box"
48,http://www.armslist.com/posts/1401048,For Sale/Trade:  8 boxes .223,"Mobile, Mobile, Alabama",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"All full boxes brand new not reloads 8 boxes total 
5 accubond
3 jhp

Very interested in offer for sale or trade  very interested in trading for a gun"
49,http://www.armslist.com/posts/1401049,For Sale:  Winchester 22LR,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"(2) 555 packs of Winchester 22lr.

$60 each"
50,http://www.armslist.com/posts/1401050,For Sale/Trade:  Chinese Norinco SKS,"Walters/Lawton, Lawton, Oklahoma",$ 600,"Listed On: Friday, April 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS. Tapco adjustable stock, Tapco 20 round mag, metal 30 round mag, comes with original wood stock, all numbers match, also comes with about 200 rounds. Asking $600 cash (firm). Would also be interested in trades. Location Walters/Lawton. Text offers to REDACTED"
51,http://www.armslist.com/posts/1401051,For Trade:  40 cal HTP jacked hollow points (100 count),"Milford, Cincinnati, Ohio",Offer,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Want to trade these 100 HTP jacketed hollow points for 4 boxes of regular 40 cal plinking boxes, trade for 22 lr, or for sale at $2 over a box what I paid for them' can text or call REDACTED can send pics' first to pay or make best offer gets them!"
52,http://www.armslist.com/posts/1401052,For Sale:  marlin model 60 tube fed 22lr,"Longview/Ore city, Texas, United States",$ 150,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"good condition, with scope, 14 round tube fed semi-auto"
53,http://www.armslist.com/posts/1401053,For Sale:  WTS: AR15 Stripped lowers,"Lakeland, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have Aero Precision lowers $150.
We also have S.W.A.T. Billet lowers for $199
We will ship on customers dime. 
REDACTED"
54,http://www.armslist.com/posts/1401054,For Sale:  300 Rounds of 9mm,"Olympia, Tacoma, Seattle, Washington",$ 135,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"This listing will be removed when the ammo is sold. 

I am selling 300 Rounds of brass cased Magtech 9mm for $135.00. This is new in the box ammo. Brass Cased - 115 grain - FMJ. Great for target shooting! 

No shipping. No trades. Contact me if you have any questions. Thanks!"
55,http://www.armslist.com/posts/1401055,Want To Buy:  Brass Pistol & Rifle,"Bluffton, Lima, Ohio",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,Looking to by your once fired brass.  Willing to pay $3 per pound for pistol brass and $5 per pound for rifle brass. Brass needs to be in reloadable condition; does not have to be sorted.  If it's a mixed bag of rifle and pistol we can work something out! Email this post or text REDACTED for offers.
56,http://www.armslist.com/posts/1401056,Want To Buy:  ISO glock 22,"brandon, Jackson, Mississippi",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for a glock 22
59,http://www.armslist.com/posts/1401059,For Sale:  Bushmaster 5.56 AR15-M3 with ammo,"Roanoke, Roanoke, Virginia","$ 1,600","Listed On: Friday, April 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete rifle, sling, carry case, 3 - 30 round magazines, 810 rounds of federal 62 grain green tip shells in 30 round boxes on stripper clips in steel ammo cans. Like new - only 30 rounds shot in it.  Email, Text or call REDACTED. Serious calls only. Must be 21 or older and have picture ID. $1600.00 or best offer. Must Sale"
60,http://www.armslist.com/posts/1401060,For Sale:  Gen3 glock 22,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition glock 22 40cal gen3 with night sights, box, paperwork, and 2 mags like it came with new. Askin 500 cash or trade for other guns. Please don't be a moron abou the trade offers"
63,http://www.armslist.com/posts/1401063,"For Sale/Trade:  25ct box Remington Game Loads 20 gauge 2 3/4"" 7.5 Shot","Greenfield, Indianapolis, Indiana",$ 8,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"25ct box Remington Game Loads 20 gauge 2 3/4"" 7.5 Shot

REDACTED"
64,http://www.armslist.com/posts/1401064,For Sale:  38 SPECIAL AMMO FOR SALE (WINCHESTER),"GREENVILLE, Greenville, South Carolina",$ 28,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 38 SPECIAL FMJ
50 ROUND BOXES
GREAT TARGET ROUNDS
SHIPPING 
TEXT REDACTED"
65,http://www.armslist.com/posts/1401065,For Trade:  Russian Mosin Nagant,"junction city, Kansas, United States",Offer,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosian Nagant 7.62x54R, come with synthetic stock, scope, tri-rail. 285 rounds of ammo. Also has original wood stock and sling."
66,http://www.armslist.com/posts/1401066,For Sale:  I.O. AK 47,"plymouth, South Bend, Indiana","$ 1,100","Listed On: Saturday, May 4, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,quad rail  ATi folding buttstock tatacial grip red dot scope single point sling. 500 rounds of ammo 4 tapco poly clips and soft case  574--nine five two-7676
