,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1790000,For Sale:  PRE OWNED WINCHESTER 70,"AUSTINTOWN, Cleveland, Ohio",$ 550,"Listed On: Monday, August 26, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"PRE OWNED WINCHESTER MODEL 70. CHAMBERED IN 270 WINCHESTER. BLUE STEEL FINISH. HARDWOOD STOCK. 22 INCH BARREL. BORE IS SHINY WITH STRONG LANDS. BOLT ACTION IS SMOOTH. COMES WITH BUSHNELL SCOPE ALREADY MOUNTED.



BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
1,http://www.armslist.com/posts/1790001,For Sale:  Savage .223,"Marengo, Columbus, Ohio",$ 300,"Listed On: Friday, June 21, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .223 with a Simmons 3-9 power scope. The rifle shoots excellent and is in like new condition. The trigger pull has been lightened and smoothed. Asking $300.00 as shown or $250.00 for just the rifle.
2,http://www.armslist.com/posts/1790002,For Trade:  hp G7 8GB laptop,"springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, June 21, 2013",Miscellaneous,no type,no type,no type,no type,School is right around the corner. This computer is 2mo old. Works great came with 4GB and I added another 4GB to it. Runs really smooth has windows 8. Looking to trade for a rifle or a shotgun. Text REDACTED
5,http://www.armslist.com/posts/1790005,For Sale/Trade:  Ruger single six SS 22 magnum holster,"tampa, Orlando, Florida",$ 799,"Listed On: Friday, June 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger single six ss 22 magnum 22 lr cylinder revolver ss holster sizes up to 42 waste 352-634/2o84
handguns dan wesson revolver Springfield xdm competition xdm 9mm 40cal 45cal rifles ruger mini 30 7.62x39 ak 47 dmps ar 10 308 binocular shotguns side by side 12 ga 20 ga binocular Bushnell legend zeiss fox savage revolver 44 magnum 357 9mm 40cal glock trade value 850 or cash with holster 799.00  325 wsm browning savage"
6,http://www.armslist.com/posts/1790006,For Sale/Trade:   GLOCK .40 MODEL 22 GEN 2 FOR SALE OF TRADE,"910, Jacksonville, North Carolina",$ 320,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,GEN 2 40 CAL FULLSIZE GLOCK.  IN GOOD CONDITION LOOKING TO TRADE FOR OTHER SMALLER FRAMES OR SALE. FORMER CPD GLOCK. OFFERS WELCOME.
7,http://www.armslist.com/posts/1790007,For Sale:   POF P415 AR15 N.I.B.,"Central, Denver, Colorado","$ 1,907","Listed On: Friday, June 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel

• 7.25"", 10.5"", 14.5"", 16.5"", and 18"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat.
• 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated).
• 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels.
• Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining.
• POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices.
• 5.56x45 mm NATO (.223 Remington) chamber.

 Method of Operation

• Gas Piston operated, rotating bolt (short stroke system).
• 3-position gas system for normal, suppressed, and bolt-action operating modes.
• C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-piece gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined.

 Bolt & Carrier
• Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC.
• Roller cam pin, NP3™ coated.
• Chrome plated bolt, heat-treated to MIL-SPEC.

Upper Receiver

• POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating handguard, monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy.
• 2-piece A3 flattop upper receiver.
• Oversized heat-sink barrel nut.
• Black Anodized charging handle.

Lower Receiver

• P415, GEN III billet machined 7075-T6 aircraft aluminum alloy with integrated oversized trigger guard.
• Ambidextrous bolt release lever machined into the lower receiver.
• Drop-in, single-stage, 4.5 lb. non-adjustable trigger system.
• Magpul™ MOE™ pistol grip.
• KNS™ Precision anti-walk pins.
• Ambidextrous selector switch.
• Magpul™ CTR™ 6-position retractable buttstock.
• Anti-tilt buffer tube with four drain holes for marine use.
• Black Anodized, NP3™, or Olive Drab Cerakote™ finishes.

 Weights
• 7.5 - 7.9 lbs. (empty)

 Manufacturing
• All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers.
(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee
Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US
Hours 10am to 6pm Tuesday –Saturday
* Anniversay Sale price good til 6/22/2013"
8,http://www.armslist.com/posts/1790008,For Sale:  glock 19 gen 4,"west side, Springfield, Missouri",$ 500,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"perfect glock (9mm compact)
gen 4
standard sights
3 factory mags and factory box
im the original owner.

no offers unless there $500 cash.

REDACTED"
9,http://www.armslist.com/posts/1790009,For Sale:  M193 55 Grain .223/5.56 box of 900 Rounds I have two boxes,"Security, Colorado Springs, Colorado",$ 600,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,I have two 900 round boxes of 55 grain 5.56 ammo. each box is $600.
10,http://www.armslist.com/posts/1790010,"For Sale/Trade:  XDM 45ACP 4.5""","Madison, Jackson, Mississippi",$ 600,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade it with a 45 caliber glock, 380 bodyguard plus cash, or smith&wesson m&p compact 40. Up to suggestions. Call or text @REDACTED"
11,http://www.armslist.com/posts/1790011,For Sale:  M14 M1A Handgaurds,"Near Airport, Columbus, GA, Georgia",$ 20,"Listed On: Saturday, August 17, 2013",Gun,no type,no type,no type,no type,5 ea M14 fiberglass handgaurds with retaining clips. 1 ea front stock ferrel. 1 ea NM spring guide. I will ship on your dime.
