,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1683000,For Sale:  Ruger Mark 1 stainless steel,"central, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition Ruger stainless steel mark 1 22LR. $325...REDACTED
1,http://www.armslist.com/posts/1683001,For Sale:  FOR SALE: S&W MODEL 24-6 REVOLVER .44 SPECIAL,"tampa, Florida, United States",$ 700,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Dirty Harry 44 Special 6 shot Model 24/6 Colletor S&W Revolver. This gun is in near new condition and retails on Guns of America at about $1000-$1200 . Don't miss out on this beauty No-Sales Tax, No Shipping Fees Call/Text Bob REDACTED or Email- Do you feel lucky punk, well do ya? Will trade for quality guns I also have Cowboy Loads and +P ammo available for extra"
3,http://www.armslist.com/posts/1683003,For Sale:  AMT .45 backup,"bozeman, Bozeman, Montana",$ 350,"Listed On: Tuesday, May 28, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT .45 Backup, in NEW condition, 5 rounds fired. Original owner.  Has box and paperwork."
4,http://www.armslist.com/posts/1683004,For Sale/Trade:  Maverick 88 security,"duncan, Lawton, Oklahoma",$ 190,"Listed On: Tuesday, May 28, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought a brand new Mossberg Maverick 88 Security this weekend. 7+1 shot 12g for my wife and she doesnt like the kick and refuses to shoot it.  We put less than a box through it this weekend. I have about $50 worth of shells for it too.  I paid $199 plus tax this weekend plus the shells.  Would be intested in trading for a 20g or id take $190 firm for the gun or 200 with the shells. 580-six five six-4018.
5,http://www.armslist.com/posts/1683005,For Sale:  Savage 22WMR aka Magnum22,"Clio, Flint, Michigan",$ 550,"Listed On: Tuesday, May 28, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New, In Box. Factory Test Fire ONLY.
Comes with 4-10 round mags and 1-5 round,
3x9x40 scope already mounted & sighted in. & sling
Soft Case, All Black, Syn, Stock, Bull Barrel, Accu-trigger.
Can send pics via phone, just send me a ph. number"
6,http://www.armslist.com/posts/1683006,For Trade:  .40 cal Springfield XD and Snowmobile,"Moultonborough, New Hampshire, United States",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,i have a Springfield XD .40 with the XD system with 3 12rd clips and about 100 rds of ammo...also 1996 polaris Ultra 700 triple with 3000 miles studded track sled starts first or second pull and flies.
7,http://www.armslist.com/posts/1683007,For Sale:  AR-15 and AK-47 magazines,"Cypress, Houston, Texas",$ 1,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"I have brand new never been loaded 30 round AR-15 and AK-47 mags, the AK are the plastic tapco, the AR are steel E-Lander mags brand. i want $15 for AK and $25 for AR  call/txt for info
281-796-69six1"
8,http://www.armslist.com/posts/1683008,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"orlando, Orlando, Florida",$ 899,"Listed On: Tuesday, May 28, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 899.00 PART TRADE 352.634.2O84
Will trade for:
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45
Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 899.00 PART TRADE 352.634.2O84
Will trade for: Springfield xdm 9mm Springfield XDM 5.25"" Competition 45 ACP Bi Tone"
11,http://www.armslist.com/posts/1683011,For Sale:  CCI 22LR 40GR,"Reynoldsburg, Columbus, Ohio",$ 5,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"SOLD OUT!

614-367-2486
Sharpe's Shooters Supply
1312 Aida Dr 
Reynoldsburg OH, 43068
10AM-7PM Mon-Sat
sharpesshooterssupply.com"
12,http://www.armslist.com/posts/1683012,For Sale:  Glock 26 9mm,"Metairie La, New Orleans, Louisiana",$ 400,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my uses Glock 26 sub compact 9mm. Less that 100 rounds thru it. Perfect condition! Comes with original case and two extra clips.

$400 cash----Local Sale Only!

Call or text REDACTED"
