,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/1195040,For Sale:  B West Genuine Pre Ban AK 47 S 7.62 x 39 AK47,"AUSABLE FORKS, Binghamton, New York","$ 1,700","Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"B West Pre Ban AK 47 S Semi Automatic Rifle Pre Owned. This B West Is Authentic And New York Compliant As A Pre Ban Weapon. This AK Has Wood Stocks And B West Receiver With Chinese Parts And Sling, One Thirty Round Chinese Magazine, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good To Excellent Condition. This B West Comes With A Black Hard Plastic Foam Lined Carry Case. This Is A No Reserve Auction. This Means The Highest Bidder Wins This Auction. You May Use “Buy Now” To End The Auction Early And Make You The Winner. Add 5% For Plastic. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Pre Owned Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership. No California Sales."
41,http://www.armslist.com/posts/1195041,"For Sale:  Springfield 67F 12ga 3"" Chamber 28"" barrel","Henrietta, Rochester, New York",$ 175,"Listed On: Tuesday, March 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield 67F.  12ga, 3"" chamber (will fired 2 3/4"" and 3"" shells).  28"" plain barrel, fixed modified choke.  Walnut stock and forend.

Price is firm, I am not accepting offers on this. If I decide to lower the price, I will update the ad. 

If the pictures show up very small, refresh the page, they should become larger.  Not sure if this is an issue with Armslist or photobucket, but refreshing the page seems to fix the issue."
42,http://www.armslist.com/posts/1195042,"For Sale:  Flat top m4 upper, gas block, rail section","mt washington, Louisville, Kentucky",$ 120,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"Have a DSA M4 flat top upper, a low profile gas block and an 11 rail Magpul rail section for MOE Handguards. Willing to ship."
46,http://www.armslist.com/posts/1195046,For Sale:  ak 74,"Corinth, North East Mississippi, Mississippi",$ 850,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74  comes  with a plum stock set , one magazine, cleaning kit  side mounted rail set , fired 30 rds,  did not keyhole
 $850"
47,http://www.armslist.com/posts/1195047,For Sale:  The Fulton 12 ga Side by Side,"Anderson S.C., Greenville, South Carolina",$ 300,"Listed On: Sunday, March 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nice looking gun. Call or text REDACTED
48,http://www.armslist.com/posts/1195048,For Sale:  BEAUTIFUL SIG SAUER P226 WITH OEM CASE,"S. Springfield, Springfield, Missouri",$ 775,"Listed On: Saturday, October 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW!!

FOR SALE IS ONE OF THE FAMOUS SIG SAUER P226 SEMI AUTOMATIC PISTOLS IN EXCELLENT CONDITION.  THIS ONE FEATURES THE NEW DAK TRIGGER SYSTEM, SIG NIGHT SIGHTS AND  ACCESSORY  RAIL.  IT IS IN THE .40 S&W CALIBER WITH STRONG RIFLING AND EXCELLENT BORE. COMES WITH THE ORIGINAL CASE AND ONE MAG.  
RECOGNIZED AS A STANDARD ALL AROUND BY SPEC OPS, MILITARY AND POLICE. THIS IS ONE OF THE FINEST WEAPONS MADE THROUGHOUT THE WORLD.      

THANK YOU!! BUT ""NO TRADES"" ON THIS ONE!!"
49,http://www.armslist.com/posts/1195049,"For Sale:  Mossberg 500 12ga 3"" Chamber 28"" Accuchoke barrel","Henrietta, Rochester, New York",$ 200,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500.  12ga 3"" chamber (will fire 2 3/4"" and 3"" shells).  28"" factory Accu-Choke choke tube barrel.  Includes one Improved Cylinder choke tube.  Birch stock and forend.  6 round capacity.

Price is firm, I am not accepting offers on this. If I decide to lower the price, I will update the ad. 

If the pictures show up very small, refresh the page, they should become larger.  Not sure if this is an issue with Armslist or photobucket, but refreshing the page seems to fix the issue."
50,http://www.armslist.com/posts/1195050,For Sale:  Ruger Mini 14.,"North, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB,  5 rd mag.   Bought on whim,  but don't need."
51,http://www.armslist.com/posts/1195051,"For Sale:  BUSHMASTER SUPERLITE, NIB! WITH 4 MAGS ALL NEW!","ST. LOUIS, St. Louis, Missouri","$ 1,500","Listed On: Tuesday, March 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER SUPERLITE, RED DOT SIGHT, SLING ETC. BRAND NEW IN BOX, AND 3 BUSHMASTER ADDITIONAL 30 ROUND MAGS IN NEW CASES. VERY HARD TO FIND GUN AND MAGS.  BILL OF SALE WITH COPY OF DRIVERS LICENSE, MO RESIDENTS ONLY.   GET ONE WHILE YOU STILL CAN, ALSO STILL HAS BOLT CATCH AND TRIGGER LOCK HAVE NEVER BEEN REMOVED EXCEPT FOR PICTURES BEING TAKEN."
52,http://www.armslist.com/posts/1195052,For Sale:  Brand New Baby Eagle 9mm with 300rds,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired Baby Eagle 9mm comes with two mags and 300 rounds  will sell or trade msg me with all offers no offer is a bad one just Lowballers gun is new with paperwork everything in the box REDACTED
53,http://www.armslist.com/posts/1195053,For Sale:  AR 15 clone,"western iowa, Western Iowa, Iowa","$ 1,200","Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"older AR 15 clone for sale  7 30 round mags 2 20 round mags, bi pod. approx 300 rounds ammunition. extra bolt, a1 and a2 grips. 1200, non negotiable. must pick up from my ffl guy. good shooter had it for 25 yrs. bought it new."
54,http://www.armslist.com/posts/1195054,For Trade:  Ruger Vaquero (45 acp) / and reloading brass,"Greenwood Area, South Carolina, United States",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger vaquero single action in 45 acp. This is the blued one. I also have some reloading brass as follows: 
223 - 1400 pieces
40 - 700 pieces
308 - 100 pieces 
38 special- 600 pieces
9mm - 500 pieces
45 acp- 500 pieces"
55,http://www.armslist.com/posts/1195055,For Sale:  TAURUS revolver,"sw  medford, Medford, Oregon",$ 875,"Listed On: Monday, March 11, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS RAGING JUDGE ULTRA LITE 7 shot 410, 45colt revolver. New in hard case"
56,http://www.armslist.com/posts/1195056,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,g
