,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1981000,"For Sale:  ***BCM AR-15, Trijicon, Daniel Defense, Geiselle SAA ***","Puyallup, Washington, United States","$ 2,000","Listed On: Friday, August 9, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my pride and joy. 16in BCM AR-15
- BCM carbine upper
- BCM Mod 3 Charging handle
- BCM FA bolt carrier 
- SAA ""Grim Reaper"" lower
- Geiselle SAA dual stage trigger
- Ergo Grip
- H3 Tungston Buffer
- LMT SOPMOD stock 
- Daniel Defense Omega Rail
- Knights Armt Rear Sight and Forward Grip 
- Magpul MS3 sling
- 6 PMAGS, with Magpul Pull tabs
- 1 HK steel 30rd mag
- 300rds of 5.56 ammo

Rifle, Mags, Ammo $2000.00 total 
*Optionial* Trijicon ACOG TA-31F w/ Larue mount and Kill Flash  $2700.00 total."
1,http://www.armslist.com/posts/1981001,For Sale:  HK P30...,"Phoenix, AZ, Phoenix, Arizona",$ 900,"Listed On: Thursday, August 15, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a HK p30 variant 3 in .40cal, double/single action, manual safety, with the decocker. Comes exactly like it did from the factory w/2-13rd mags."
2,http://www.armslist.com/posts/1981002,For Sale/Trade:  Remington 1911 R1-Enhanced S/A  Pearl Edition,"The Woodlands, Houston, Texas","$ 1,150","Listed On: Friday, August 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My wife bought this gun for me for my birthday on 7/29.  Brand new and NEVER fired.  She had good intentions buying it and the VZ grips because they were well, ""pretty,"" but I already have a Remington R1 Enhanced and I do not need two.  This one does have a really cool mirror finish on a portion of the slide and serrations.  The action is really tight and R1 enhanced's are really well made 1911's.  They come loaded.  

45 Auto - 5"" BBL with 2 8 shot mags.

I forgot to mention she paid with my credit card.  I am in no rush to trade or sell but I want to see what is out there because I dont want two similar guns.  I have $1182.57 with the gips and tax included into this deal.  Trades must be equivalent in value.  $1150 CASH buys the gun."
3,http://www.armslist.com/posts/1981003,For Sale/Trade:  Ruger 10/22 thumbhole stock,"Chambersburg, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Thursday, August 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ruger 10/22 with thumbhole stock, scope mount, and iron sights.  Comes with Ruger 10 round magazine.

Looking to sell for $450 or trade for another firearm.  Open to trade offers of all kinds."
4,http://www.armslist.com/posts/1981004,For Sale:  Taurus PT1911,"North royalton, Cleveland, Ohio",$ 650,"Listed On: Friday, August 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus Pt1911 for sale. Barely fired. Make an offer. Will entertain trades plus cash for colt 1911.
5,http://www.armslist.com/posts/1981005,For Sale/Trade:  Taurus 24/7 Pro,"Gettysburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, August 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus 24/7 Pro. .40cal. Gun w/original box and 2 mags. Comes with ""level 2"" Blackhawk holster. Key included for gun. 4.25"" barrel. Shows normal wear. Great gun!

Willing to trade for a Springfield XD 40"
6,http://www.armslist.com/posts/1981006,For Sale:  S&W 500 magnum,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"8 3/8 inch barrel like new condition $1000.00
or trade call or text REDACTED
might throw in ammo for more $"
7,http://www.armslist.com/posts/1981007,For Sale/Trade:   WWI,"wilm, Wilmington, North Carolina",$ 1,"Listed On: Thursday, August 15, 2013",Antique,no type,no type,no type,no type,gone
8,http://www.armslist.com/posts/1981008,For Sale/Trade:  LNIB Kahr CW9,"Canton/Carroll County, Ohio, United States",$ 350,"Listed On: Wednesday, August 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Kahr CW9 only 50 rounds fired. Pics upon request.
9,http://www.armslist.com/posts/1981009,For Sale:  RCBS 30-30 Dies,"Westport, Indiana, United States",$ 25,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,I have a 2 die set of RCBS 30-30 Win Dies for sale. Nothing wrong with  them just used them a couple weeks ago. Sold my 30-30 so I don't need them.
10,http://www.armslist.com/posts/1981010,Want To Buy:  AR-15,"Snohomish, Washington, United States",$ 800,"Listed On: Friday, August 9, 2013",Rifles,no type,no type,no type,Rifle,"I looking to buy an ar-15, anything between $800 and $900"
11,http://www.armslist.com/posts/1981011,For Sale/Trade:  want to buy glock 20 or 29  10mm,"naples fl, South West Florida, Florida",$ 0,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"Just looking for another woods and truck sidearm, can be rough, as long as it works
Mainly wanting a glock 20 or 29 10mm  gen 2,3, or possibly a gen 4
I have cash in hand. Prefer to meet face to face"
