,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1458002,For Sale/Trade:  1999 jeep grand Cherokee trade for ar-15 .45 1911,"North muskegon, Grand Rapids, Michigan","$ 2,200","Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 99 jeep grand Cherokee that I believe needs a crank sensor. Looking to trade for guns. Ar-15 kimber 1911 .45 let me know what you have REDACTED
3,http://www.armslist.com/posts/1458003,For Sale:  CETME HK91 G3 .308/7.62 Rifle,"Buffalo, Buffalo, New York",$ 700,"Listed On: Sunday, April 14, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME rifle for sale, shoots 308/7.62x51 rounds. Has been military used. Comes with 4 30 round masg and about 50 rounds of FMJs. Looking to trade for 223 or a sks.  Email for pictures or questions"
4,http://www.armslist.com/posts/1458004,For Trade:  Lnib ruger sr9c 9mm,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a line new in box ruger sr9c 9mm with both mags and the speed loader just wanting to see what's out there please text offers REDACTED
5,http://www.armslist.com/posts/1458005,For Sale:  1000 freshly reloaded 9mm 125gr,"North columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"1000 freshly reloaded 125gr 9mm cast bullet
plastic carry cases not included"
6,http://www.armslist.com/posts/1458006,For Sale:  9mm Luger PMC Bronze FMJ Ammunition 115gr,"fairborn, Dayton, Ohio",$ 22,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"New 9mm Luger PMC Bronze FMJ Ammunition 115gr-FOR SALE
Must come to Fairborn.
$22.00 a box 
Multiple boxes for sale"
7,http://www.armslist.com/posts/1458007,For Sale:  S&W 340PD .357 Magnum Centennial J-Frame Air-Lite Titanium / Scandium,"Bellevue, Sandusky, Ohio","$ 1,200","Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Centennial frame S&W, model 340PD, Scandium alloy frame with titanium 5-shot cylinder and stainless barrel liner.  Hogue contour grips, no-snag ramp sight, basic Uncle Mike's IWB holster.  Includes original box and keys for internal lock, as well as a cable lock and factory test cartridge.  Lots of bark, a bit of bite, and the lightest magnum-cartridge revolver you'll ever see.  This thing is so light and small in profile it's a dream for a CCW or a backup gun.  No external hammer, DA-only.  Certainly not an ideal range gun, but perfect for defensive carry.  Even if you miss, your target will be blind and deaf.  If you read the online reviews, you'll get the impression that this gun with full load 357 will make your hand bleed.  This is only true if you have never shot a round-butt J-Frame before and choke up high on the grip.  It's not nearly as bad to shoot as you might expect, but certainly not for a novice revolver shooter either.  Low round count - less than 50 rounds, mixed between .38 spl and .357 magnum.  Hate to part with it, but haven't been getting as many hours in at work, and the bills need paid.  As such cash is king, and trades will be of no interest.  Buyer must be 21+ and willing to sign an affidavit stating that there is no reason why they cannot legally purchase or possess a firearm."
8,http://www.armslist.com/posts/1458008,For Sale/Trade:  100 Rd KCI AR-15 M16 Drum Mag 5.56 Speed Loader,"Littleton, Denver, Colorado",$ 250,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"GET ONE WHILE YOU CAN, THEY WILL LIKELY BE BANNED IN THE NEAR FUTURE!!!

Brand new KCI 100 rounds drum mag. Hold 100 rds of 5.56/223. Comes with case, lube, and speed loader."
9,http://www.armslist.com/posts/1458009,For Sale:  MARLIN 12 GA. PUMP,"centerburg ohio, Columbus, Ohio",$ 275,"Listed On: Sunday, April 14, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin 12GA mod 94 pump shotgun very nice,  works good. trade for 410 pump or 22 lr 22mag 380 handgun. call or email REDACTED or make offer."
10,http://www.armslist.com/posts/1458010,For Sale/Trade:  Davidoff Prestige Cigar Lighter,"Branson, Springfield, Missouri",$ 400,"Listed On: Thursday, April 25, 2013",Miscellaneous,no type,no type,no type,no type,"Paid over 1000.00 with taxes. Retails for 975.00 asking 400.00 obo here is the link from Davidoff of New York. http://www.davidoffmadison.com/index.cfm?edge=shop.itemDetail&categoryID=440&catColor=636363&category1=32&category3=153&category2=74&catalogID=1520&category4=440 Text me your trade offers... Would consider trades on handguns, pmags, .223 or 5.56 ammo. Let me know what you've got. Also have two packages of flints and two tubes of fluid I will throw in. Call or text Mike at REDACTED"
11,http://www.armslist.com/posts/1458011,For Sale/Trade:  chrome fie titan .25,"mt healthy, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 14, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a chrome fie titan chambered in 25 caliber its a nice pocket pistol or carry gun for women without much gun use it comes with 14 bullets and 1-7 round clip very nice gun
12,http://www.armslist.com/posts/1458012,For Sale:  Parker Bow and accessories,"Fresno, Fresno, California",$ 600,"Listed On: Sunday, April 14, 2013",Archery,no type,no type,no type,no type,"Parker bow, whisker biscuit, cobra sight, limbsaver, Easton camo case, comes with Easton ST epic arrows, spitfire 3 blade expandables and NAP fixed blade. Recently restrung so good to go.  600$ Obo. Just add critters ;)"
15,http://www.armslist.com/posts/1458015,For Sale/Trade:  Ar15/ m4 items,"Lee area, Richmond, Virginia",$ 10,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"Big blowout sale, brand new 30 round magazines $15 each or 10 for $125, used are $10 each or 10 for $75.

Plus I have grip bipod, cleaning kit with gerber, sights, dual holders and mag holders check out pics"
16,http://www.armslist.com/posts/1458016,For Sale:  Bryco Arms 380,"Walkertown, Winston Salem, North Carolina",$ 175,"Listed On: Sunday, April 14, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,.380 automatic great backup gun or conceal/carry.  Pistol has only had 20 rounds shot through it.
17,http://www.armslist.com/posts/1458017,For Sale/Trade:  Colt King Cobra,"Dothan, Al, Dothan, Alabama","$ 1,250","Listed On: Saturday, April 20, 2013",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt King Cobra Stainless Steel .357 magnum in excellent condition. Gun shoots and operates like a new one.
18,http://www.armslist.com/posts/1458018,For Sale/Trade:  (15) Black on Black C-Products Magazines,"Hattiesburg, Hattiesburg, Mississippi",$ 20,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"(15) aluminum C-Products magazines, Black on Black.  $300 for all which comes to $20 per magazine.  Not interested in splitting them up.  Buy all or buy none.  

I also have (10) NHMTG magazines in gray that I will sell for $25 each.  (I paid $23.99 plus shipping for each of these clips from the following site:)

http://www.44mag.com/product/nhmtg_magazine_magpul_follower/223_ar15_magazines"
