,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/1063003,For Sale:  PMC 223 Bronze ammo 1000 rounds,"Paola, Kansas City, Kansas",$ 800,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a case of 223 Rem PMC ammo...  This same case went for 905.00 on gunbroker.  I am not gunbroker...  Local sale, no shipping.  I am asking 800.00 or best offer."
4,http://www.armslist.com/posts/1063004,For Sale:  Sterling .22 auto with ankle holster,"Rochester, Southwest Washington, Washington",$ 200,"Listed On: Wednesday, February 13, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice little Sterling Arms .22 auto, excellent condition, comes with bianchi leather ankle holster $200"
5,http://www.armslist.com/posts/1063005,For Sale:  REMINGTON 12GA 870 EXPRESS MAGNUM,"North Knoxville, Knoxville, Tennessee",$ 445,"Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice 12ga Pump it is the Express Magnum w/26"" choked barrel"
12,http://www.armslist.com/posts/1063012,For Sale:  40 s@w once fired brass per 1k,"hillsborough, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,40 s@w brass for sale 1k for 35  also have bulk pricing 10k plus 30 bucks text REDACTED
16,http://www.armslist.com/posts/1063016,"For Sale/Trade:  $2,500","frisco, McKinny, denton, Dallas, Texas","$ 2,500","Listed On: Wednesday, February 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I have a F.N. 5.7 and 300 rounds that I would like to trade for a kel-tec P.M.R. 30 pluse $1,000. I will consider all trades but i need $1,000.  I love this gun and hate to sell it. please call  or text me at 97two-4six4-943two"
21,http://www.armslist.com/posts/1063021,For Sale:  WTB Mauser Barrel,"Adel, west of Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Looking for a 30-06 or a 308 Barrel for a large ring Mauser, looking for some thing new or used very little, ether a bull barrel or just a little smaller, also looking for a thumbhole stock for the mauser. let me know what you have. I prefer a 30-06, but let me know"
25,http://www.armslist.com/posts/1063025,For Sale:  223 Tulammo 55 grain FMJ 80 rounds,"East Troy, Milwaukee, Wisconsin",$ 45,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Tulammo 223 caliber, 55 grain, full metal jacket, 4 boxes @ 20 each."
26,http://www.armslist.com/posts/1063026,Want To Buy:  Need side folding stock.,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Doing a 995 stock, with a side folder.

Don't really know how to explain what I need, but email with what you got, and how much you want. Ill see if it will work."
29,http://www.armslist.com/posts/1063029,For Sale:  3 30rd Aluminum D&H New,"Waukesha, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have 3 new AR 15 30rd Aluminum Magazine by D  &H made right here in WI.
Will meet FTF in the Waukesha area.
Brand new mil-spec M16/AR15 30rd aluminum mags with black teflon finish and foliage green Magpul followers. Made by D&H Company formerly named Labelle. These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.


MAGAZINE SPECIFICATIONS

Aluminum, 6061 – T0 Body. Resistance welded to US Military Specifications
Aluminum Magazine Body
is Heat Treated to T6, then Hardcoat Anodized
Magazine Body Black Teflon
Spring is 17-7PH Checked for Compression with a Chatillon Gauge
Follower: Magpul Foliage Green Anti-Tilt Follower Not pmags"
30,http://www.armslist.com/posts/1063030,For Trade:  My 5.56/223 ammo for AR-15 lower,"Joliet, Chicago, Illinois",Offer,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,420 rounds of  federal lake city 62 gr M855 in arsenal sealed never opened .30 cal ammo can .ammo is on stripper clips loaded in cardboard silencers with loading tool.I purchased this for 170 before the market went to HELL now people are charging 300+ i'm no gouger just looking for a fellow gun nut life my self with a extra lower to do an even trade. my ammo for your lower.thanks for your time
