,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1317012,Want To Buy:  wanted to buy. 45-70,"maryville/knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 22, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,Wanted  H R handi rifle 45-70.
13,http://www.armslist.com/posts/1317013,For Trade:  50cc scooter needs putting back together,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 22, 2013",Vehicles,no type,no type,no type,no type,"50cc scooter needs putting back together

I have spare every part to go with including new wiring harness, ignition, gas tank, tires, a whole extra motor.

Ran 40mph easy when worked"
15,http://www.armslist.com/posts/1317015,Want To Buy:  700 rounds 45ACP and cash for handgun,"Northern co, Fort Collins, Colorado",$ 1,"Listed On: Friday, March 22, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Hi I am looking for a semi automatic handgun and I have  some cash and 700 rounds of .45 ACP ammo with 120 of them JHP to trade let me know what you have thanks REDACTED
16,http://www.armslist.com/posts/1317016,For Sale:  33 Round Magazine 9MM Glock 17/19/26 Gen 3/4,"Eau Claire, Rice Lake, Eau Claire, Wisconsin",$ 75,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"Brand New 33 round 9mm magazine for Gen 3 or 4 Glock 17/19/26

$75 Free Shipping"
17,http://www.armslist.com/posts/1317017,"For Sale:  FOR SALE: WALTHER -- PPK, NAZI, PROOFED 359, NEAR MINT RIG","Oak, Fresno, California","$ 1,500","Listed On: Friday, March 22, 2013",Handguns,Walther,no type,no type,no type,"An original and minty Wartime PPK rig, serial number 369974k, matching numbers, proofed 359 on slide and frame, exc. bore, no wear anywhere, an outstanding example of later war Nazi PPK, another gun that you won't upgrade."
18,http://www.armslist.com/posts/1317018,For Sale:  Taurus PT 609 PRO 9mm,"Mount Sterling, Columbus, Ohio",$ 375,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice Taurus PT 609 Pro 9mm comes with 2 12 rd mags case papers and 150 RDS of fmj 9mm. Text REDACTED
25,http://www.armslist.com/posts/1317025,For Sale:  Saiga 12 promag 20 round drum and 10 round stick mag,"Harrah, Oklahoma, United States",$ 100,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"I have a used promag 20 round drum and 10 round stick mag. The drum has one small crack in the cover you can see in the picture, does not affect the function at all, both work great. Price is for both together. Call me at REDACTED, text me at REDACTED or email me."
28,http://www.armslist.com/posts/1317028,"For Sale/Trade:  *NIB* Stag Arms AR-15 Model 6, Bull Barrel, 5.56","Bozeman, Bozeman, Montana","$ 2,000","Listed On: Friday, March 22, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX
5.56 Stag Arms Stag-15 Model 6 Super Varminter AR-15 Heavy Barrel
2 Stage Trigger, 1:8 Twist Stainless Bull Barrel, Free floating Hogue hand guard, Fixed A2 stock with area for cleaning/kit etc.
New 4-16x50 TruGlo scope. Illuminated BDC reticle. (Retail was $460)
Includes Brand New Magpul 30 round PMag, All documentation, gun lock, etc."
29,http://www.armslist.com/posts/1317029,For Sale/Trade:  I have about 375 rounds of assorted 9mm for sale/trade,"Waimea, Hawaii Island, Hawaii",$ 250,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"100 Winchester NATO (124 gr)
100 Winchester white box (115 gr)
100 Freedom Munitions (115 gr)
50 Hornady Zombie (115 gr ballistic tips)
25 Federal critical defense hollow points (115 gr)"
31,http://www.armslist.com/posts/1317031,For Sale:  Smith and Wesson M&P 45,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my near new Smith and Wesson M&P 45. It is .45cal. has 40 rounds shot thru it and is in perfect condition. I have 2 10 round mags and a Bulldog holdster and a box with 22 rounds of remington ammo included. 
Any questions email or call Chris at five-one-three-824-4746. Thanks for looking.
$650 Cash. In Cincinnati, Must be Ohio Res."
32,http://www.armslist.com/posts/1317032,For Sale:  .357 Sig Ammo,"North Denver/Westminster, Denver, Colorado",$ 40,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,New 50 round Box of .357 Sig. $40 Cash
33,http://www.armslist.com/posts/1317033,For Trade:  S&W M&P AR-15 FDE,"Decatur, Huntsville, Alabama",Offer,"Listed On: Friday, March 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Flat dark earth with the Magpul package.  I have fired one box of 20 round Winchester through it. Immaculate condition. Comes with the box and all the accesories."
34,http://www.armslist.com/posts/1317034,For Sale:  .223 Ammo Ammunition Remington Federal Brass Compatable 5.56 556 NATO,"Springfield, Northern Virginia, Virginia",$ 650,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,1000 Rounds Federal Brass .223 only not 5.56 AR15 AR-15
35,http://www.armslist.com/posts/1317035,For Sale/Trade:  NEW!! Winchester Ultimate Shadow 300 WSM,"OK/KS state line, Southeast, KS, Kansas",$ 900,"Listed On: Friday, March 22, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Whinchester Ultimate Shadow model 70 chambered in 300 short magnum. I say new cause I have never shot it and it shows absolutely no signs of ever even having a shell in the chamber. It has a very nice variable zoom Bushnell scope, nice bag, brand new box of 180 grain bonded soft point shells and ill even include the bi-pod"
36,http://www.armslist.com/posts/1317036,For Sale:  STAR 30MI STARFIRE SUPER RARE 1911 FULL SIZE 30,"jacksonville/St Augustine, Jacksonville, Florida",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, if your looking at this listing chances are you know what your looking at, but for the people not familiar with this, 1911 full frame/Spain made/military issue firearm,  it was the crown jewel of STAR industry.  The 30MI or 30m is a true tried and proven workhorse, one of those ""I will never sell because it has a special place in my collection"". I had it for years and it has never ever jammed/misfired/not gone boom!  Regardless of what ammo you put on it, 100% shot every time. Full metal body (run out of ammo hit them in the head) it has always been cleaned/lubed after use. If you dont know the history of Star, do yourself a favor and Google it ! Very rare to have one of these in the market, specialy in this shape and with 2 (original)  mags and grip. 

Here are some specs and features:
The Mod30-M is a SA/DA pistol. Length of pull in single action is .098 inches; that’s right folks, under one-tenth of an inch. It’s a smooth pull, breaking at 4.41 lbs. Emptying the 15 round magazine is simpler than snapping your fingers. Keep the hammer down, and double acti.  pull length is .472 inches and breaks at 7.94 lbs. Overall length is 8.07 inches, with a 4.33 inch barrel and a sighting line length of 6.3 inches. Using standard 115 grain FMJ loads, and stretching the pistol to it’s “effective rage” of 164 feet (50 meters), penetration depth of 3.94 inches was recorded in pine boards. In the interest of safety, the pistol incorporates an ambidextrous thumb safety which requires the shooter to move their hand from a firing position to physically work the safety. Additionally, the Mod30-M has a magazine safety which prevents the pistol from being fired with the magazine removed.

The sale is for the Firearm, 2 original 15 rds magazines, soft molded grip and carry case.. Buyer must have drivers license and be willing to sign bill of sale. CASH ONLY. Or trade for a CC 9mm. Not in a hurry to sell."
37,http://www.armslist.com/posts/1317037,"For Sale/Trade:  Remington 770, 300WM","bartlett, Memphis, Tennessee",$ 550,"Listed On: Friday, March 22, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Remington 770 300wm, stainless, camo synthetic stock with a 4-14x50 mil dot dual green and red illumination scope.Text me at 901-581-480seven"
38,http://www.armslist.com/posts/1317038,For Sale:  Chinese Type 53 Mosin Nagant M 44,"SW Aboite, Fort Wayne, Indiana",$ 180,"Listed On: Friday, October 4, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Your choice of Chinese type 53 Mosin Nagants.  These are used rifles and stocks are not prefect. Rated Good condition, to NRA standards, by importer.  Good bluing.  Still has great rifling.  No visible pitting.  Attached bayonet.  Extremely smooth bolt.

The Type 53 is a copy of the famous Russian M44 carbine, and like its predecessor is chambered in 7.62x54R. Needless to say - these won't be around forever. If you are a collector of Mosin-Nagants, this is a fantastic opportunity to add a hard-to-find carbine to your collection. 5 rd. integral mag. Barrel: 20.25"", Overall: 40"", Weight: 9 lbs. 


$180 OBO
Willing to negotiate, especially if buying multiples

Text is the best way to reach me.
26O 437 3l39"
39,http://www.armslist.com/posts/1317039,For Trade:  lots of things trade,"Sharp co, Jonesboro, Arkansas",$ 50,"Listed On: Friday, March 22, 2013",Miscellaneous,no type,no type,no type,no type,"Heres what i have to trade for 
Xbox 360 kinect bar, Johnson JS900 silverburst Gibson body electric guitar with chrome everything, 2 gas powered weed eaters, 2 gas powered leaf blowers, 1 push mower, 1 lawn edger, xbox 360 bluetooth wireless headset, shotgun for cabelas big game for xbox 360, used dishwasher, used washer and dryer, dish networks the hopper tv system with new satellite, direct tvs whole home dvr system,  e-machine computer tower, gas grill that needs new burner, and an air hockey table,"
40,http://www.armslist.com/posts/1317040,For Trade:  100 8 shot 20 Gauge shells,"wappingers falls, Hudson Valley, New York",Offer,"Listed On: Friday, March 22, 2013",Shotguns,Winchester                                                                                ,20 Gauge,no type,no type,Bought a case of winchester 20 gauge by accident. 2 3/4 unopened case.
41,http://www.armslist.com/posts/1317041,For Sale:  Ruger GP100 .357 Magnum 4-inch barrel 6-Shot Double Action Revolver Like New One Owner!!,"South burbs, Chicago, Illinois",$ 630,"Listed On: Friday, March 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"A good looking, reliable revolver. Like new. Took it to the range only a few times. Clean, one owner. It's a 357 magnum, but like most 357 Mag revolvers, you can shoot 38 special rounds thru it if you want a less expansive round. No issues just a great gun at great price. Email with questions. Foid required for Illinois buyers."
43,http://www.armslist.com/posts/1317043,For Sale:  1000 .223 PMC,"Boulder, Denver, Colorado",$ 650,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"1000 rounds .223 PMC ammo

Being sold as a 1000 round lot.  Dont ask me to sell you a 100 rounds or any think like that.  Also dont ask me to call someone else for you.
Will only sell as 1000 rounds

Will trade for C93 pistol.
Not interested in C93 rifle"
44,http://www.armslist.com/posts/1317044,For Sale:  Browning maxus 12 gauge,"Oklahoma City, Dallas, Texas",$ 900,"Listed On: Friday, March 22, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"cycling a shell from the magazine. 

Turnkey Magazine Plug makes installation and removal of a magazine plug has been made easy. The patent-pending Turnkey Magazine Plug is easily removed in seconds using any vehicle key. Combined with the Speed Lock System, the magazine plug can be removed from the Maxus in mere seconds.

Must pick up in okc"
45,http://www.armslist.com/posts/1317045,For Trade:  Ammo for Trade,"Greenwood, Fort Smith, Arkansas",Offer,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have 200 rds of 223 that I would like trade for 45acp. REDACTED Text only
46,http://www.armslist.com/posts/1317046,For Sale:  AMMO>>>AMMO>>>,"all over, Cleveland, Ohio",$ 100,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,YOU people paying stupid prices for ammo must either be lazy or stupid!!! YOu act like there never gonna make it agian its being sold every day and at alot of stores !!!! FIND IT!! STOP LETTING THE GOUGING GO ON!!! People ripping others off for what a few bucks ??? is it really making you life better to rip someone off for a box of ammo ??? Just rememeber karma.
47,http://www.armslist.com/posts/1317047,For Sale:  rare 1906 American eagle luger 9mm,"phenix city columbus ga, Montgomery, Alabama","$ 2,350","Listed On: Friday, March 22, 2013",Antique,no type,no type,no type,no type,American eagle stamped luger . Hard to find . Wood grips all matching serial #s including mag .
48,http://www.armslist.com/posts/1317048,For Sale:  EAA SAR Arms K2 17rd 9MM,"Southwest St. Louis County, St. Louis, Missouri",$ 349,"Listed On: Wednesday, May 8, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:EAA SAR K2P 9MM DA 3.8B 16RD 
Manufacturer:EAA|SAR ARMS
Model #:SAR K2P
Type:Semi-Automatic Pistol 
Finish:Blue 
Stock:Black Polymer Frame
Sights:Adjustable 
Barrel Length:3.8""
Overall Length:7.3"" 
Weight:30 oz 
Caliber:9MM 
Capacity:17+1 
Action:Double Action 
# of Mags:1 
Accessory Rail
Features:Extended Beaver Tail, Frame Serrations, 1.2"" Width
Cash Price, Credit card add 3.5%"
50,http://www.armslist.com/posts/1317050,For Sale/Trade:  OEM Glock 23 thirteen round magazine,"North end of Springs, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"I have one OEM Glock 23 (13rd) mag $40 (or trade).  Also, one Blackhawk Serpa concealment carry holster ($20) and one box of Grip Force adapters for any model Glock ($26.95).  Will sell whole package for $50 or trade for Glock 19 mags, Beretta PX4 Storm 9MM compact mags, Ruger 380 LCP mags, or make an offer.  What do you have that might interest me?"
51,http://www.armslist.com/posts/1317051,For Sale:  Bushmaster Carbon 15  in box with Red Dot,"Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Friday, March 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 optics ready version has Red Dot scope with it in box unfired  has 30rnd  magazine
52,http://www.armslist.com/posts/1317052,For Sale/Trade:  SOLD.  Marlin Model 783 22 WMR ORIGINAL,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, April 22, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a really nice Marlin 22 mag for sale or trade. This gun is all original and in super nice condition, have not had to redo anything. I have had this riffle for many years and it has been a fantastic shooter. I had a scope on it and was making 100 yard shots, great varmint gun. Bolt action with intricate woodwork on the stock. Hardly any scratches, great quality for how old it is. By the way this is what this gun is worth not jacking it up for Obamas sake."
53,http://www.armslist.com/posts/1317053,For Sale:  Tikka T3 Hunter .270 WSM,"Layton, Salt Lake City, Utah",$ 580,"Listed On: Friday, March 22, 2013",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Hunter good condition. Comes with padded leather sling. 
40 rounds of 150 gr Win ballistic silver tip
66 rounds of 150 gr Win power point
20 rounds of 130 gr Rem core-lokt psp 
scope not included! Ammo included for local pick up only. 
http://www.tikka.fi/t3models.php?hunter"
54,http://www.armslist.com/posts/1317054,For Sale/Trade:  honda 50r dirtbike,"west milton, Dayton, Ohio",$ 10,"Listed On: Friday, March 22, 2013",Vehicles,no type,no type,no type,no type,typical honda red and black.not sure of yr. spring is here. why not get your son or daughter their first dirtbike for a simple trade. runs great.its a auto manual(shift but no clutch) make offer .trade for bang. send offer and pics to REDACTED.can send pics of bike through text. thanks
55,http://www.armslist.com/posts/1317055,For Sale:  Smith & Wesson MP15 never been fired and new in box,"Denver Metro, Denver, Colorado","$ 1,350","Listed On: Friday, March 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR15 has Magpul Collapsing Stock, 30 Round PMag and Front Sight. Has a very nice Pro Mag Grip and Lock. 
Interested in Trades Gold, Silver, Cash, Red Dot, Scopes, Ammo, Sig, Hk Colt etc......"
56,http://www.armslist.com/posts/1317056,For Sale/Trade:  Bushmaster XM-15 223 New H-Bar,"Pioneer, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new XM-15 never shot or had a bullet chambered. Gun dates back to 1994. Has the H-Bar barrel and fixed carry handle. 
$1000 firm!!!

Call or text REDACTED 
Possibly trade. What ya got? Send pics"
57,http://www.armslist.com/posts/1317057,For Sale/Trade:  Springfield armory XD 45,"Eugene, Eugene, Oregon",$ 575,"Listed On: Friday, March 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory XD 45 acp. Comes with all original content. Also will throw in 4 extra holsters a yaggie, Galco, and blackhawk serpa. It has 3 13 round mags. Will even throw in a pistol light."
58,http://www.armslist.com/posts/1317058,For Sale:  PEOPLE OF AMERICA THERE NOT BANNING ASSAULT RIFLES DONT BUY FROM THESE GOUGERS,"HOUSTON, Houston, Texas",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Guys come on i am tired of the ammo and rifle gouging. Quit being selfish and sell ammo at the original prices. This is getting pathetic, quit ripping off your fellow Americans with these insane prices. You buy up all the ammo so you can double even triple the prices. Greed is bringing you down to the lowest level scum of the earth.
......By your fellow american ROMAN...."
59,http://www.armslist.com/posts/1317059,"For Sale:  Remaining Ammo, different calibers","Hartford City, Indiana, United States",$ 150,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"50rds of (Most UMC some Speer) .357 Sig fmj SOLD
50rds of Federal American Eagle .40 S&W fmj SOLD
5rd box Federal 12 ga 3"" 1.25oz magnum rifled slugs ($7.50) (6 available)
5rd box Winchester Super X 12ga 2.75"" 00 Buck ($7) (3 available)
5rd box Remington Slugger 12ga 2.75"" 1oz rifled slugs ($6) (3 available)"
60,http://www.armslist.com/posts/1317060,For Sale:  Sig 716 Patrol 7.62 /308 Ar 10 NIB,"pennyslavania, Pennsylvania, United States","$ 1,800","Listed On: Friday, March 22, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SIG SAUER 716 Patrol 16"" barrel with 2- 20 rnd. PMAG MAGAZINES, Magpul MIAD Grip, flip up iron sights. Included is a desert tan Sig Sauer Tactical Bag. Holds 2 Weapons,compartments for magazines,ammo,handguns etc. Carry it by hand or use the padded straps as a tactical backpack. Also includes Sling, two PMAG 20 round Magazines, Sig Sauer operating manual, 500 rounds of Federal 7.62X51mm ammunition. Same top quality ammunition as the military uses and the correct ammunition for this weapon, 149 grain FMJ. Familiar handling, unfamiliar power, Sig Sauer has taken the proven features of the Sig 516 and applied them into a potent AR-based rifle chambered in 7.62X51mm. Utilizing the short stroke pushrod operating system , an M1913 Mil-std. rail, free floating barrel, aluminum quad rail forend, telescoping stock, and Magpul magazines, the 716 is the rifle of choice when you require the power of a large caliber carbine.
Manufacturer: 	 Sig Sauer
Model: 	 716
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29"
61,http://www.armslist.com/posts/1317061,For Sale:  550 rounds of 45 auto Winchester FMJ,"okc, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I have 550 rounds of 45 auto Winchester FMJ 230g for sale.....all for $260

I will be in OKC TONIGHT if your interested text or call me
THANKS, Jonathan
REDACTED

I also have 500 9mm FMJ for $220.....THANKS"
63,http://www.armslist.com/posts/1317063,For Sale:  Winchester 1873 3rd edition 38 cal,"Windsor, Hampton Roads, Virginia","$ 1,800","Listed On: Friday, March 22, 2013",Antique,no type,no type,no type,no type,"Nice piece of history for sale, serial # dates to 1901, gun is in good condition for its age, no cracks in stock and some surface rust on metal but nothing major, dust cover works as well as the lever action, call or text REDACTED for more information or pictures, $1800 neg"
67,http://www.armslist.com/posts/1317067,For Sale:  Mauser 8mm FMJ Ammo - 200 Rounds,"Largo, Tampa/St. Pete, Florida",$ 199,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"New old stock. Prefer local pickup. 

Will consider trade with Firearms.

Thanks"
68,http://www.armslist.com/posts/1317068,For Trade:  Glock 26 gen 4,"cullman, Huntsville, Alabama",Offer,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade Only:  LNIB Glock 26 gen.4.  with 3 mags., box, all glock accessories.  Wanting to trade even for a Glock 27 gen 4.  Cullman."
69,http://www.armslist.com/posts/1317069,For Sale:  Remimgton 870 express shotgun,"Bville, Huntington / Ashland, West Virginia",$ 300,"Listed On: Friday, March 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express 12 ga pump with turkey choke.
71,http://www.armslist.com/posts/1317071,For Sale:  1 Box Of Winchester Elite PDX1 Defender 45 Colt 225 Grain Ammunition Bonded jacketed hollow Point,"Lacey,Wa, Washington, United States",$ 25,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"For Sale:1 Box Of Winchester Elite PDX1 Defender 45 Colt 225 Grain Bonded Jacketed Hollow Point Ammunition.THE BOX CONTAINS 20 ROUNDS.$25.00 Firm.DO NOT CONTACT ME UNLESS YOU PLAN ON PAYING THE ASKING PRICE.Some people on this site seem to think this is a name your own price website.I am not accepting offer or trades.I will not ship this to anyone.I purchased this by mistake at WalMart and you are only paying what I did.I will meet locally only in Lacey,Wa.If you are interested you can call me at REDACTED."
72,http://www.armslist.com/posts/1317072,For Sale:  Ruger SR40c,"williamstown Vt, Barre, Vermont",$ 600,"Listed On: Friday, March 22, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a brand new SR40c for sale I want another black rifle I will take 600.00 comes with the box and owners manual 2 clips one 15 round clip and a 10 round clip both clips are full and I have 476 rounds of ammo I will sell separate or together at a different price I fired exactly 15 rounds through it and cleaned it after I don't care if I sell or not I will buy another ar anyways I do have a photo email me I will send it thanks again
73,http://www.armslist.com/posts/1317073,For Sale:  Black is Beautiful - Adams/Korstag Huldra Mark IV AR-15,"Menomonie Area, Eau Claire, Wisconsin","$ 1,475","Listed On: Friday, March 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't hate me cause I'm black! I'm all business. Don't take my word for it. Google and read for yourself about the Huldra Mark IV Gas Piston Uppers:
-Plum Crazy Lower with
-Rock River Arms Lower Parts Kit
-Magpul 6 position mil-spec stock
-Magpul ergo grip
-Magpul MOE handguard with rails
-Laser with pressure switch
-UTG foregrip and bipod with extendable legs

Comes with 2 - 30 round magazines and Barska 3-9x40 scope on quick detach Picatinny rail riser mount.

Thanks anyway, but I'm not looking for trades. Serious inquiries only please. Thanks for looking."
