,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1046001,For Sale:  Complete BCG bolt carrier group Will ship 5.56 223,"Jackson, Jackson, Tennessee",$ 275,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,I have for sale a complete BCG for ar-15 223 5.56 caliber. AR-stoner is the brand. new in package. $275 shipped to your door. Will take USPS money order as payment or maybe a certified check but I will verify authenticity before shipping.
2,http://www.armslist.com/posts/1046002,For Sale:  federal fusion 180gr 308 win,"so. tulsa/bixby, Tulsa, Oklahoma",$ 30,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"nice hunting ammo, federal fusion 308 reloadable brass, lead tipped 180gr. $30/box or $20 for1/2box. 4 available. will meet at 111&memorial or 101&mingo. nine18nine022583 jeff."
3,http://www.armslist.com/posts/1046003,Want To Buy:  Les baer or colt commander,"rockford, Rockford, Illinois",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,I am looking for a les baer or colt commander. If any one has one they would like to sell please email me a pic. thanks
4,http://www.armslist.com/posts/1046004,For Sale:  Kel-Tec pmr-30,"Chesapeake, Hampton Roads, Virginia",$ 850,"Listed On: Monday, February 11, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"22 magnum pistol, New in box,  2 (30) rounds mags, $850.00 obo!"
5,http://www.armslist.com/posts/1046005,For Sale:  2013 Proposed Legislation,"All Over, Louisville, Kentucky",$ 1,"Listed On: Monday, February 11, 2013",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"2nd amendment bills being considered in the 2013 KY General Assembly
by Kimberly Paige Murphy King on Friday, February 8, 2013 at 10:55pm ·

Many of you are concerned about the future of your 2nd amendment right.  The following links will direct you to measures being taken in the 2013 Regular Session of the Kentucky General Assembly as of February 8.  This is public information, nothing classified or private.  If you would like to contact a representative individually, simply click on his/her name. 



These bills are sponsored by House Democrats.

http://www.lrc.ky.gov/record/13RS/HB265.htm 

http://www.lrc.ky.gov/record/13RS/HB268.htm



These bills are sponsored by House Republicans.

http://www.lrc.ky.gov/record/13RS/HB233.htm

http://www.lrc.ky.gov/record/13RS/HB156.htm

http://www.lrc.ky.gov/record/13RS/HB285.htm

http://www.lrc.ky.gov/record/13RS/HJ33.htm

http://www.lrc.ky.gov/record/13RS/HB233.htm 



Thank you for paying attention and taking an active role in the political process.  Of course, you're welcome to share this information with your contacts.



Elections have consequences!

Please remember this moment and be involved in the next election in your area.

If you have any questions, please let me know. 



Take care,

Rep. Kim King"
6,http://www.armslist.com/posts/1046006,"For Sale:  Glock 26 Gen 4 with night sights, 4 magazines, and holster","Duluth, Minnesota, United States",$ 700,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 - about 200 rounds fired. AmeriGlo ""Hackathorn"" night sights (flat black serrated rear, green/orange front). 3 10 round magazines, 2 with G.A.P. floorplates (http://www.concealablecontrol.com/about.html). 17 round magazine with +2 extension. U.B.G. IWB black leather holster. All the factory items (fired shell casing, grip backstraps, manual, etc.)

$700 cash face-to-face in Duluth. I will ship to your FFL only if you agree to pay shipping costs and if you agree to pay with a postal money order... No PayPal."
7,http://www.armslist.com/posts/1046007,For Trade:  Scuba Equipment & Paintball Gear,"Middletown, PA, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, February 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Jacques cousteau BCD - only used twice and in mint condition.  Includes diving knife, underwater writing slate, matrix dive computer with built in compass, two regulators (one unused), one standard diving tank (brand new) and one pony diving tank.  Additionally, $500 value Henderson 6/7 wet suit (farmer style) and with hood.

Spyder Paintball Gun (great condition), Tippman Paintball gun with two barrels (one 16 inch extension to allow for long range shooting), three masks (one still in the box), half dozen CO2 canisters and 20lb CO2 tank for your own refills (has dual gauge), Paintball Canisters and holsters, assorted tools and accessories.  

I am willing to trade in any combinations or scuba, paintball and cash.  Just make me an offer.  Pictures available at request."
8,http://www.armslist.com/posts/1046008,For Sale/Trade:  Stripped upper,"Woodland park, Colorado, United States",$ 100,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"DPMS stripped upper. Great condition. Fixed carry handle and Leupold scope rail.
Text or email only please. $100   OBO
71nine-four3three-33 zero2"
9,http://www.armslist.com/posts/1046009,For Sale:  NEW WALTHER P22 SEMI AUTO PISTOL,"Cookeville, Nashville, Tennessee",$ 600,"Listed On: Monday, February 11, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW WALTHER P22 SEMI AUTO PISTOL. GUN IS NEW AND HAS NEVER BEEN FIRED. I HAVE INCLUDED A FEW THINGS IN THE SALE AS FOLLOWS:

NEW WALTHER P22 SEMI AUTO PISTOL WITH HARD CASE PAPERWORK LOCK AND KEY AND TEST ROUND ALL STUFF IS IN THE CASE INCLUDING EXTRA GRIP 
NEW BULLDOG HIP HOLSTER BELT OR CLIP ON WITH EXTRA MAG POUCH
565 ROUNDS OF BLAZER 22LR AMMO
TWO NEW 7 ROUND MAGAZINES
NEW WALTHER P22 LASER SIGHT RED DOT

YOU WILL NEED TO BE A TN RESIDENT WITH DL OR PERMIT. PRICE IS FIRM. NO TRADES AT THIS TIME. REDACTED BEFORE 10 PM THANKS"
10,http://www.armslist.com/posts/1046010,For Sale:  Bersa 380 cc,"Brenham, Texas, United States",$ 300,"Listed On: Monday, February 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB.
50 rounds fired. Consider trade
The ultimate compact .380 D.A. Pistol. This is the perfect .380 D.A. you want for personal protection. It's slim, trim and always ready for immediate action. 

It out-performs, out-features and out prices all others in it's class. The Thunder 380 CC has become a leader among concealed carry handguns by earning a reputation of reliability, accuracy and durability. Extremely compact and strong, the 380 CC’s quality design and engineering provide the shooter enhanced balance during those critical seconds. Features like the loaded chamber indicator, extended capacity magazine and slide sights make the 380 CC a perfect CCW sidearm. At just over a pound, you won’t even know you’re carrying it."
