,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1677001,For Sale:  FOR SALE.TAURUS PT1911AR,"tampa, Florida, United States",$ 550,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just as the title says my taurus 1911 for a non-railed 1911. This gun shows a little wear from carry. Trigger, barrel, full-length guide rod, barrel bushing, and feed ramp have all been highly polished. This gun runs flawlessly. Ambi safty. Heinie sights, extended beavertail saftey. Gun comes with one taurus 8rd mag, and two aftermarket 7rd mags, bushing wrench"
3,http://www.armslist.com/posts/1677003,For Sale/Trade:  Yugo- AK 47 Pistol Model PAP M92PV 7.62x39 new,"orlando, Orlando, Florida",$ 975,"Listed On: Sunday, May 26, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 975.00 PART TRADE 352.634.2O84
Will trade for:
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45
Will trade for: Springfield XDM Competition, 9mm 5.25, Bi Tone"
6,http://www.armslist.com/posts/1677006,For Sale:  Swiss Army Knives - Victorinox & Wenger,"Morristown, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, June 12, 2013",Knives,no type,no type,no type,no type,"Up for sale here is several Swiss Army Knives, 2 Victorinox & 2 Wenger

1. Wenger Adirondak, standard red scales, in very used condition. the dirt spots on the blade have been cleaned off now, the blades have been sharpened and it shows signs of use but still lots of life left in it. Asking $10

2. Victorinox Tinker, standard red scales, in good condition. It has seen some carry and use, blades and openers are in good shape though. The phillips head driver has a tendency to stick open slightly as seen in the pic, but it's not an all the time thing. Asking $10"
8,http://www.armslist.com/posts/1677008,For Sale:  Remington UMC 95gr .380 ammo,"Trussville, Birmingham, Alabama",$ 60,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Remington UMC .380 ammo for sale. Price is for 100rds. of 95gr ammo. Can ship if needed for actual cost. Text to 205 four five one 3446. Have more for sale if you want/need more.
9,http://www.armslist.com/posts/1677009,For Sale:  SIG SAUER 716 AR15 RIFLE .308,"Wisconsin, Wisconsin, United States","$ 1,800","Listed On: Sunday, May 26, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new in box Sig Sauer 716 rifle. Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. Item Number R716-16B-P Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 37.4 in Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10"" Number of grooves 6 Weight w/out Mag 9.3 lbs Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features Short stroke pushrod operating system with 4 position gas valve. If you have any question please email me, thank you"
10,http://www.armslist.com/posts/1677010,For Sale/Trade:  9mm Remington UMC,"Puyallup, Seattle, Washington",$ 20,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have about 20 boxes of Remington UMC 9mm 115gr FMJ ammo
50 rounds per box, $20 per box.

Local ftf only for now
REDACTED"
11,http://www.armslist.com/posts/1677011,For Sale:  Colt Gold Cup MKIV '80s Series 1911,"athens, Athens, Georgia","$ 1,350","Listed On: Sunday, May 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup MKIV '80s series 1911. The firearm comes with all original packaging, 2 original factory magazines and all the extras and literature that it originally left Colt with, plus the original shipping invoice from the dealer it was purchased from in 1995. The gun has had just one owner. The ""Ultimate"" Bright Stainless Steel finish is in excellent condition as are the factory hard rubber grips. This would make an excellent addition to any 1911 or Colt collection. Thanks and Good Luck!"
12,http://www.armslist.com/posts/1677012,For Sale:  Leatherman Juice S2,"Morristown, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, June 12, 2013",Knives,no type,no type,no type,no type,"Up for sale here is a super nice Leatherman Juice S2...like brand new condition, probably hasn't been carried more than 3 times total. Asking $40"
13,http://www.armslist.com/posts/1677013,For Sale:  1180 rounds 7.62x39,"McHenry, Illinois, United States",$ 300,"Listed On: Friday, June 21, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have 1180rds AK-47 ammo 7.62x39 steel cased non-corrosive. I am asking $300. Must have FOID for Illinois residents. I will ship via UPS buyer pays for shipping.

300 cash"
14,http://www.armslist.com/posts/1677014,For Sale:  22lr - 2150rds,"St.Matthews, Louisville, Kentucky",$ 160,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Remington Thunderbolts 40gr - (2) 500rd boxes $35 each. Winchester SuperX 36gr HPs - 500 rd box $40. Federal AutoMatch 40gr - (2) 325rd boxes $30 each. $160 cash for all. Email your phone # if interested. Thanks.
15,http://www.armslist.com/posts/1677015,For Sale/Trade:  400.00,"spring hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 357 Magnum with holster
16,http://www.armslist.com/posts/1677016,For Sale:  Bushmaster BCWA3S-20 AR15 .223 5.56 NEW! NR! 5.56,"Texas, Texas, United States","$ 1,150","Listed On: Sunday, May 26, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BRAND NEW Bushmaster AR15 model# BCWA3S-20. It comes with 1 magazine, factory box and paperwork. It has a 20"" barrel, fixed buttstock, and removable carry handle."
17,http://www.armslist.com/posts/1677017,For Sale:  Sprinfield Armory XD 40 w/ 2 extra mags,"Aurora, Denver, Colorado",$ 600,"Listed On: Monday, June 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 40 / 2 X 12 round mags / original case / poly holster / poly magazine holster / lock and key/ barrel brush/ easy loader
Very clean / 300 rounds fired / 2 extra 12 round mags by Springfield"
18,http://www.armslist.com/posts/1677018,For Sale:  Puma PPS-50,"Appleton West Side, Wisconsin, United States",$ 400,"Listed On: Sunday, May 26, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Puma PPS-50 inspired by the Russian PPS machine gun. The rifle has a 16 inch Shrouded barrel, 3/8 groved reciever and flip up rear sight, black synthetic stock. Comes with 1 30 round magazine, 10 and 30 round sticks also 50 round drum magazines available. If you are not from the area I can ship the rifle to a FFL Dealer in your area. Please contact me for shipping costs."
19,http://www.armslist.com/posts/1677019,For Sale:  Smith & Wesson M&P sport,"Bloomington south of Indy, Indianapolis, Indiana",$ 750,"Listed On: Sunday, May 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB
Smith & Wesson M&P sport
Magpul Pmag and flip-up rear sight.
$750
Local pick-up"
21,http://www.armslist.com/posts/1677021,For Sale/Trade:  Trade car audio system for gun,"Jonesboro, Jonesboro, Arkansas",$ 0,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,2 JL Audio 13w3's with JL audio G1700 700watt monoblock amp. I got a new car and these speakers do not fit in my trunk that is why I am trying to get rid of them. You will probably need an S.U.V. to fit these in.
22,http://www.armslist.com/posts/1677022,"For Sale:  1,500 rounds of Wolf Military Classic 9mm FMJ ammunition 115gr","Lawrenceburg, Tennessee, United States",$ 650,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Up for sale is 1500 rounds of Wolf Military Classic polymer coated 9mm fmj ammunition.  Ill take $650 cash.
23,http://www.armslist.com/posts/1677023,"For Sale:  Carcano, Mauser, CZ82, mossberg, savage","Medina, Cleveland, Ohio",$ 850,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"Several guns for sale:
Italian carcano 6.5x51, fixed sights, newly refinished stock, 30 rounds of ammo, I have the en block clip. $150

8mm yugo Mauser with 5 boxes of ammo $200

Savage 64 semi auto 22, 3 ten round clips, and Simmons 3-9x32 scope $175

Mossberg 20 gauge bolt action, 3 round mag, c-lect choke $150

Cz82 9x18 polygonal rifling, 2x12round mags. 50 rounds included $250

Total value is $925, I am willing to sell a package deal 850 obo."
24,http://www.armslist.com/posts/1677024,For Sale:  Vltor AR-15 Rifle Stock Foliage Green,"I-25 @ Woodmen, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,I pulled this off of a custom Vltor AR build. It includes a new ATI Scorpion Razorback butt pad. Both the stock and butt pad are in absolute perfect condition.
25,http://www.armslist.com/posts/1677025,For Sale:  FOR SALE: FN FNH 5.7 FIVE SEVEN WITH A LOT OF EXTRAS!!!,"tampa, Florida, United States","$ 2,150","Listed On: Sunday, May 26, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"LNIB FN Herstal FNH 5.7 five seven I.O.M. (Individual Officer Model) pistol loaded with extras!!! It Does have an Adjustable Rear Sight which is hard to tell in pictures. I will send additional pictures upon request as Armslist only allowed me to upload 3....

Including the following:
Pistol/Gun with Adjustable Sites
Box with Papers
Cleaning Kit and Factory Test Round Spent Casing
2-30 Round Mags
3-20 Round Mags
1-10 Round Mag
700 Rounds SS197sr 40 Grain VMax ammo
100 Rounds SS195lf 27 Grain ammo"
26,http://www.armslist.com/posts/1677026,For Sale:  Colt Gold Cup MKIV '80s Series 1911,"riverside, Riverside, California","$ 1,350","Listed On: Sunday, May 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt Gold Cup MKIV '80s series 1911. The firearm comes with all original packaging, 2 original factory magazines and all the extras and literature that it originally left Colt with, plus the original shipping invoice from the dealer it was purchased from in 1995. The gun has had just one owner. The ""Ultimate"" Bright Stainless Steel finish is in excellent condition as are the factory hard rubber grips. This would make an excellent addition to any 1911 or Colt collection. Thanks and Good Luck!

MODEL NUMBER: 05071E

SERIAL NUMBER: SN20834E

Details

Colt Gold Cup National Match 80s Series 1911
Barrel: 5""
Caliber: 45 ACP
Condition: Excellent
Finish: ""Ultimate"" Bright Stainless Steel"
27,http://www.armslist.com/posts/1677027,For Sale/Trade:  FACTORY CONVERTED SAIGA 12 WITH LOTS OF EXTRAS!!!,"GULF BREEZE, Pensacola, Florida",$ 10,"Listed On: Sunday, May 26, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a like new factory converted saiga 12 with only 65 rounds threw it! Comes with everything in the pics. Comes with 2-20 round md arms drums new, caa 6ps aluminum tube, magpul ctr, dph low brass reliability kit, gun case, 5 round factory mag, phantom muzzle brake, utg pro quad rail with covers, orginal box & paper work for gun, front grip hadle, stock furniture and stock parts forgot to take pic but comes in this package! Package cost 1400.00 OR 1700.00 TRADE VALUE. I FORGOT IT COMES WITH 2 EXTRA COVERS AND SPRINGS FOR DRUMS
SOLD"
