,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1763001,For Sale:  Great home protection.,"Westside near Unser, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, June 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar tec 12gauge. Pump/Semi-Auto, rear sight ghost ring on top of picatinny rail system, Holds 5 shells up to 3in can be switched from pump to semi with a twist of a knob. Great tactical shotgun. Comes with hard carry case."
2,http://www.armslist.com/posts/1763002,For Trade:  $1,"Frankin, Asheville, North Carolina",Offer,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,I've got 9 steel AR mags I would like to trade mag for mag for AK-47 mags
3,http://www.armslist.com/posts/1763003,For Sale/Trade:  CZ Model 75 Para 9mm,"Olympia, Seattle, Washington",$ 400,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,Pre B model 75 manufactured in 1985  imported by PW Arms. Functions flawlessly and deadly accurate. Gun is in good condition considering it's age and has original blueing. Comes with 1) 16 round magazine.
4,http://www.armslist.com/posts/1763004,For Sale:  Arsenal Bulgarian Krinkov .223,"Muscle Shoals, Alabama, United States","$ 1,150","Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,Pistol,"Comes with 4 mags, 1 is factory arsenal the other 3 are circle 10 Bulgarian 

Call Josh REDACTED"
6,http://www.armslist.com/posts/1763006,For Sale/Trade:  Remington 7400 30-06 camo redfield scope exc,"tb, Orlando, Florida",$ 725,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope exc trade ruger mini 30 7.62x39 rifles 270 wsm 352.634.2o84
Will trade for:
handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 799.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock"
7,http://www.armslist.com/posts/1763007,For Sale:  Sig Sauer 716 AR/10,"middleburg, Jacksonville, Florida","$ 2,500","Listed On: Wednesday, June 26, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 716 AR/10 its in excellent shape. Loaded
up not much more you could do to it. I have 5 pmags
and 1 5 round metal hunting mag. I have 20 rounds of
zombie max, 20 rounds of winchester superx silver
ballistic tip. 20 rounds of hornaday tap, 60 rounds of
lead tip fmj and a handfull of milsurp fmj. I have factory
sig iron sights. Od green magpul adjustable stock and
pistol grip. It has a foregrip with bipod. Red laser.
Target sports tactical flashlight . Red or green light up
crosshair fully adjustable scope. Accushot ez tap. 3
magazine dust covers. Field strip cleaning kit. Bore sight. Hard case
this package is worth more than 3000. If u have a
serious offer REDACTED thanks


Would like a sig scorpion, sig nightmare,kimber, ect. Basically a nice 1911 + cash. I will not give it away reasonable offers please."
9,http://www.armslist.com/posts/1763009,For Sale:  achat immobilier,"3334 77th St, Jackson Heights, NY 11372, New York, United States",FREE,"Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,"Services provided by the Company are to facilitate the process of the user in his search for rental, purchase and / or sale of a property."
10,http://www.armslist.com/posts/1763010,For Sale:  Larue Furniture & Vltor ModPod,"Mustang / Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"Got a few things that need to go so that Ican complete my new Noveske build.

First up is a like new, excellent condition Larue Tactical RAT stock

(Milspec). This stock includes the ""in buttstock"" cleaning kit (which is an additional $25.00 value).

From the website: LaRue Tactical R.A.T.™ Stock

With simplicity in mind, the new LaRue RAT™ Stock was designed to be the ideal complement to the LaRue Tactical AR15 family of rifles. The unique 2-stage trigger mechanism allows shooters to adjust the pull length of the stock while in avariety of shooting positions. The CNC-machined internals allow for smooth operation as trigger mechanism is pulled to the rear and released. The internals provide positive lockup on Mil-Spec receiver extension positions. The internal cavity is designedfor asnug fit without the need for an additional locking mechanism.

Ambidextrous 1/4” swivel sockets, and 1” slots provide ideal anchor points for two-point slings. A locking rear butt-plate slides open to expose compartments that hold cleaning kit components.

Retails for $140.00 (stock and cleaning kit). I'm asking $115.00.

The perfect compliment to the RAT stock above....and new in box.

From the website: LaRue Tactical A-PEG™ Initially designed with the precision shooter in mind, the folks at LaRue Tactical queried trusted individuals in the precision shooting community what they would prefer in a grip. The result is the LaRue A-PEG™. The project grew into an accessory that featured ambidextrous geometry that can be used by all shooters, enchaining control of AR15-type weapons.

Inspired by the human hand, the unique “flats” on the front and back fall more naturally onto the geometry of the hand’s structure. The flat front also provides indexing to helplevel and square the firearm to the target. A sculptured palm swell on either side fits nicely into the hollows of the palm. A gentle taper helps seat the hand towards the firearm, and helps to keepthe hand from sliding. The generous texture added to the sides gives just the right amount of traction in slippery conditions.

Retails for $28.00. I'd like to get $25.00 FIRM.

Gives you a rock steady platfrom to shoot from without adding the weight of aHarris and bipod mount.......

From the website: Vltor/Tango Down ModPod (Modular Side Mounted Bipod)

Designed in partnership with Tango Down, the Vltor Bipod is a sturdy and lightweight unit that mounts to the left and right side rails of the weapon. It locks at every 90-degree angle to fold out of the way when not in use and is adjustable for height. The Vltor Modpod utilizes the rail mounting components of the Scout Mount series and the Tangodown bipod. At first, Vltor was originally going to develop their own bipod legs, but instead chose the robust TD legs. Unlike the TD bipod, Vltor bipod legs fold forward and rearward, locking into each 90 degree position. This gives the user multiple mounting options.

Retails for $189.95......asking $120.00 (which is exactly what I have into it.)

If you're interested please feel free to I'M me or text me at 405-923-4o4o. All items are priced shipped. Thanks."
11,http://www.armslist.com/posts/1763011,For Sale:  Looking for.someone to paint my xd subcompact,"colerain cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,trying to find someone who does paint work on guns. I  would like what is in the picture on my gun. email a  price and number to call.
12,http://www.armslist.com/posts/1763012,For Sale:  FN 5-7x28,"Texas, Texas, United States","$ 1,630","Listed On: Saturday, June 15, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Brand new in factory hard case with 3 20-round magazines,Has rear target adjustable sights. All black.Fabrique Nationale Herstal(FNH)USA 5.7x28 pistol.sms me on mobile:512-843-2853."
13,http://www.armslist.com/posts/1763013,For Sale:  Glock conversion kit converts to 9mm,"east brainerd, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"I have a Lonewolf threaded 40/9 (.357 sig/9) conversion barrel for glocks. Fits model 23 and 32. Will work on 27 or 33 but sticks out. It comes with 2 glock factory 19 magazines, 180rnds of target ammo and 50rnds of federal defense ammo. $250."
14,http://www.armslist.com/posts/1763014,For Sale/Trade:  New Kimber Raptor Pro Stainless,"Lebanon, TN, Knoxville, Tennessee","$ 1,400","Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Raptor Pro II STS that I purchased new two months ago and never fired. It's one of the most beautiful 1911s I've ever seen! Almost hesitant to sell but I want new toys. It comes with everything that comes with one.

Face to face only, will need to sign bill of sale and show ID to verify identity."
15,http://www.armslist.com/posts/1763015,For Sale:  SIG SAUER CPL-RM COMPACT PISTOL LASER,"reno Nv, Reno, Nevada",$ 85,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,Selling a Sig Sauer pistol laser sight. Brand new out of the box comes with one extra battery. Works great! Works with all types of rails as shown here on a rail of an AR platform.
16,http://www.armslist.com/posts/1763016,For Sale:  NEW 9 mm Luger 115 grain,"Downtown, Reno, Nevada",$ 100,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"1 new box of 250 rounds, Remington UMC 9 mm Luger 115 grain $100, local pickup only. Call or text 7seven5 seven6two seven5seven1"
17,http://www.armslist.com/posts/1763017,For Trade:  2 for 1 trade!!,"Grahm, Seattle, Washington",Offer,"Listed On: Friday, June 28, 2013",Handguns,Remington,no type,no type,no type,"First is a remington gamemaster 760 in 30_06 works great wood has blemishes some wear on blueing

Second is a h&r .32 s&w long  break top revolver nickel plated, plating on cylender is rough one grip has a peice missing

Have some ammo for bolth"
18,http://www.armslist.com/posts/1763018,Want To Buy:  Buy,"Littleton, Denver, Colorado",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Norinco                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking for a nice condition Makaraov - Bulgarian, East German or Russian mftr."
19,http://www.armslist.com/posts/1763019,For Sale:  Sig Sauer C3 1911 Crimson Trace,"Northland Area, Columbus, Ohio",$ 800,"Listed On: Saturday, June 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new very low round count,1/2 box. Comes with 2 mags and everything it came with new.
VERY FIRM ON THE PRICE. NO TRADES."
20,http://www.armslist.com/posts/1763020,For Sale:  CCI Mini-Mag 1100 rounds 22LR - 22 Mini mag,"Bethany, Portland, Oregon",$ 150,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,I have 10ea 100 round boxes of CCI Mini-Mag 40gr Copper-Plated Round Nose and 1ea 100 round box of 36gr Copper-Plated Hollow Point. $150.00 for all 11 boxes
22,http://www.armslist.com/posts/1763022,For Sale:  .308 projectiles,"painesville, Cleveland, Ohio",$ 24,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"have
 200 hornady 
30 Caliber (.308) Hornady 3045
165 Grain Boat tail Spire Point, InterLock

and 
200 Hornady 30 Caliber Bullets 150 Gr FMJ-BT  3037

$24/100"
23,http://www.armslist.com/posts/1763023,For Sale:  Winchester-Super-X BRI Sabot-Slugs 12-gauge 3inch,"Central WI, Wausau, Wisconsin",$ 1,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,I have 17 boxes of Winchester. 5 rounds in a box. A total of 85 slugs. I paid over $250 dollars at 15.49 a box in January. I would like 170 or best offer. Thank you for looking
24,http://www.armslist.com/posts/1763024,For Sale:  Glock Gen 4 9mm Magazine,"Chicago, Chicago, Illinois",$ 25,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"Brand new Glock Gen 4 9mm 17rd magazine, never been fired or loaded."
