,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/1661158,"For Sale:   .223 Ammunition 55gr. 1000 Rounds,  Hornady V-Max Bullets","Thornton, Denver, Colorado",$ 650,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,".223 Ammunition 55gr. 1000 Rounds,  Factory Bulk Case Ammunition, Hornady V-Max Bullets

Features:

Polymer Tip

The polymer tip increases the ballistic coefficient and also initiates dramatic expansion upon impact – even at velocities as low as 1600 fps.

Higher Ballistic Coefficient

Hornady® combines the sharp, pointed polymer tip with the most aerodynamic profile for a high ballistic coefficient. The V-MAX™ profile also provides the maximum bearing surface for added in-flight stability.

Swaged Lead Core

The swaging process allows for precise formation of the core up and around the tip, with a cavity under the tip's stem. This allows the tip to build up energy before smashing into the core, causing dramatic fragmentation of the core and jacket.

Precise Boattail & Flatbase Designs

Utilizing the proper base design provides incredible in-flight stability for long-range shooting."
159,http://www.armslist.com/posts/1661159,For Sale/Trade:  MKA-1919,"Dublin, Columbus, Ohio",$ 940,"Listed On: Tuesday, June 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box MKA-1919 12 ga. semi auto shotgun.

1 - 5 round magazine (2 3/4"" shell)
1 - 5 round magazine (3"" shell)
2 - 10 round magazines (either 2 3/4"" or 3"" shells)
Tactical brake / choke

Price is firm.

Will consider a trade for a Mossberg SPX Blackwater Edition shotgun. Or AR-15 223/556"
160,http://www.armslist.com/posts/1661160,For Sale:  Removed,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,Removed
162,http://www.armslist.com/posts/1661162,For Sale:  200 RNDS 30-06,"DELCO, Southeastern, PA, Pennsylvania",$ 160,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"200 rnds 30-06 ball ammo, perfect for your garand or 1903,$160.00 loose, $170.00 in 30 cal. can. must incl. name and # in reply"
163,http://www.armslist.com/posts/1661163,For Sale:  I will be in Republic this weekend,"Wenatchee to Republic, Spokane, Washington",FREE,"Listed On: Thursday, May 23, 2013",Rifles,no type,no type,no type,Rifle,"I will be in Republic this weekend, search ""REDACTED"" to see what I have.
If I know by about noon on Friday the 24th, I can bring along what you are interested in.
Can meet in Curlew or Republic.






Kettle Falls 
Tonasket
Wauconda
Colville
Omak 
Okanogan
Chelan
Brewster
Pateros
Bridgeport"
164,http://www.armslist.com/posts/1661164,Want To Buy:  Set of used XS big dot sights for glock 19,"university, Charlotte, North Carolina",$ 1,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,If you have a set of used XS big dot sights and are local and willing to get rid of them let me know and we can make a deal. Thanks.
165,http://www.armslist.com/posts/1661165,For Sale:  ranch rifle,"Latrobe, Pittsburgh, Pennsylvania","$ 45,000","Listed On: Thursday, May 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Like new shot under 50 times. Rossi ranch rifle 357/38 may consider trading for a varmit rifle 22-250 220swift 223 6mm will ad money for the right gun REDACTED
166,http://www.armslist.com/posts/1661166,For Sale:  30 rd. Magpul Pmags,"Sterling Heights, Detroit, Michigan",$ 200,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,10 new in packaging 30 rd. .223 pmags
167,http://www.armslist.com/posts/1661167,Want To Buy:  .22 Rifle pump or lever.  No Semi,"ooltewah, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am looking for a .22 caliber rifle.  I want either a pump, or a lever action.  The rifle must be in good condition, and cycle smoothly.  I don't mind small dings and scratches as long as the accuracy, and mechanical condition is good/excellent.  Several models that I am interested in are as follows:
Marlin 39A
Winchester 9422
Winchester 62
Henry H001
Rossi 62
Winchester 61

I'm not looking to pay an arm and a leg, but if anyone has one laying around and could use some cash, let me know.  I will travel up to 1.5 hours from Chattanooga for the right deal.  The rifle must shoot .22short, .22Long, and .22 LR.

Thanks"
168,http://www.armslist.com/posts/1661168,For Sale:  Glock 22 Gen 3 + lots of ammo + 3 mags,"East County, San Diego, California",$ 850,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is in great condition and has had maybe 400 rounds through it.

Comes with 575 (one of the boxes is half full, call it 550 rounds) rounds of .40 S&W ammo, mostly 180 grain, assorted brands. That includes 2 boxes of Winchester White box bonded jacketed hollow points.

Also includes 20 rounds of Speer Gold Dot 40 S&W 180 Grain hollow points.

Gun will come with 3 magazines. Originally the gun comes with 2, and the 3rd one I bought is lightly used.

Originally, the Glock 22 comes with a smooth faced trigger, but I swapped it out for a ribbed trigger like the one that comes on the Glock 19 and 23. I have the original smooth trigger and it will be included in this package. It is very easy to swap out if you decide that you want the smooth trigger.

I also have Talon grips on this pistol, although you can take them off if you wish.

I will also include a GLOCK hardcase.

Private party transfer will occur at El Cajon Gun Exchange or Discount Gun Mart in Santee

As per the usual, buyer pays DROS fee."
169,http://www.armslist.com/posts/1661169,For Sale:  ARMALITE AR-50,"DuBois, State College, Pennsylvania","$ 4,000","Listed On: Thursday, May 23, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have an ARMALITE AR-50 for sale. It shoots 50 BMG ammo. It is a single shot bolt action that is 58 inches long and weighs in at 45 pounds.It comes with a bipod and adjustable butt pad. It comes with 170 rounds of ammo in 2 50 cal cans.It also comes with a high end MILLETT scope and a bore sighter and gun case. Only 10 rounds have been fired from gun.The price is $4000. Located in DuBois.Email REDACTED. In state sales only.
170,http://www.armslist.com/posts/1661170,For Sale:  Hornady 223 V-MAX 55 gr. Hornady 223 Superformance 53 gr.,"Gowanda, Collins, Buffalo, New York",$ 20,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have 40 boxes of Hornady .223 55 grain V-MAX varmint express ammo for sale. Also I have 20 boxes of Hornady .223 53 grain V-MAX Superformance varmint. Price is per box plus NYS sales tax:-( REDACTED or email. PLEASE DO NOT TEXT!
171,http://www.armslist.com/posts/1661171,For Sale:  Hornady 208gr .30 cal bullets only. 5 boxes of 500,"Bloomington or Savage, Bloomington, Minnesota",$ 35,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Hi- I've got 5 full boxes of 100 of these bullets. Thought I'd use them for a class, ended up getting these after I loaded up bergers. So, they're up for grabs. 
VERY hard to get right now. I bought them for $35+ shipping from Midway. Not looking to make money from these, just looking to get my money back. 
$175 buys them all. 

Shoot me an email if you're interested."
173,http://www.armslist.com/posts/1661173,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,Sold
174,http://www.armslist.com/posts/1661174,Want To Buy:  Mauser model 1910 25 ACP magazine,"Anchorage, Anchorage, Alaska",Offer,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,Looking for a magazine for a Mauser model 1910 25 ACP firearm.
175,http://www.armslist.com/posts/1661175,For Sale:  Remington value pack 525 rounds 22 long rifle brass plated hollow points,"St Charles County, St. Louis, Missouri",$ 45,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"1 box 45$.         2 boxes 80$

Remington value pack 525 rounds 22 long rifle brass plated hollow points.Superior game stopping power at 1280fps

Remington Golden Bullet is topped with a 36 grain copper plated hollow point bullet. According to Remington the Golden Bullet has a muzzle velocity of 1280 feet per second which works out to 131 foot pounds of energy at the muzzle


22
.22
22lr
.22lr
22 lr
.22 lr"
176,http://www.armslist.com/posts/1661176,For Sale:  PREMIUM 30-06 SUPERCHARGED Ammo - 180 gr. SPTZ @ 2850 fps - 20 Round Box,"azusa, California, United States",$ 37,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,http://extreme-impact-ammo.com/index.php?l=product_detail&p=264
178,http://www.armslist.com/posts/1661178,For Sale:  REDUCED!! NIB KELTEC KSG 12 GUAGE  / TACTICAL SHOTGUN,"Middle Tennessee, Tennessee, United States","$ 1,450","Listed On: Thursday, May 23, 2013",Shotguns,no type,no type,no type,Shotgun,"REDUCED!!! NIB....Kel-Tec KSG KSG Pump 12 ga 18.5"" shotgun. Ultimate tactical shotgun at a length of 18.5 inches weighing in right a 7 pounds. It can be set up with forward grip, flash light and laser. If you haven't shot one shot, find it, shot it and give me a call. Black Synthetic Black Finish This bull pup pump-action shotgun has dual tube magazines that can hold a total of 14 1 rounds of 2 3/4 ammunition. It will also shot 3 inch shells. SIGHTS NOT INCLUDED........


SPECIFICATIONS:
Mfg Item Num: KSG
Category: TACTICAL SHOTGUNS
Action :Pump
Gauge :12 Gauge
Barrel Length :18.5""
Capacity :(14 1 2 3/4) (12 1 3"")
Chamber :3""
OAL :26.1""
Weight :6.9 lbs
Drop :
Stock Material :Synthetic
Metal Finish :Black


PLEASE TEXT REDACTED TO PURCHASE WEAPON. SERIOUS INQUIRES ONLY PLEASE . NO TRADES...CASH ONLY. $1,450.00"
179,http://www.armslist.com/posts/1661179,For Sale:  8MM BRNO persian mauser,"Durham, North Carolina, United States",$ 700,"Listed On: Thursday, August 22, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Unissued 98/29 Persian Mauser BRNO zbrojovka made in Czech. All matching serial numbers no sling or bayonet. Bore and finish are in excellent shape. Chambered in 8mm (8x57)(7.92x57)   $700.00 price firm REDACTED No emails
180,http://www.armslist.com/posts/1661180,For Sale:  Ruger 22/45 lite golden,"versailles loz, Columbia, Missouri",$ 499,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,this gun has been discontinued this past fall due to the high pricing.. this gun is well sot after and a great functioning gun comes with hard case and paper work will trade but no junk please cause mine isn't ... trade for guns silver or gold thank you ... call or text anytime at REDACTED
181,http://www.armslist.com/posts/1661181,For Sale:  Ruger Mk 3 Target,"Mt Vernon, Ohio, United States",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Nib, unfired .22 bull barrel with approx. 600 rds Federal and CCI ammo. Everything in box including 2 mags, scope mount and lock."
183,http://www.armslist.com/posts/1661183,For Sale:  5.56 Green Tip,"Northeast, Colorado Springs, Colorado",$ 80,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have 100 Rounds of 62 Grn. Federal Green Tip  XM855 Penetrator Rounds for sale.  Still on stripper clips. Brand new.
185,http://www.armslist.com/posts/1661185,"For Sale:  H&R topbreak 38s&w,,+40 rounds","Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, May 23, 2013",Handguns,H&R,no type,no type,no type,"I have for sale a nice H&R topbreak 38s&w plus 40 rounds to go with it shoots great and reliable, my price is firm. Please do not try to talk me down on my price this is my bottom dollar if you can get it cheaper buy it.only trades would be another gun or just cash thanks..."
186,http://www.armslist.com/posts/1661186,For Sale/Trade:  $500.00,"South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a deal.  I have 20 gallons of Tordon 22K Brush killer, field spray.  High dollar stuff.

I'll discount it to $500.00 or trade for your Glock 9mm."
188,http://www.armslist.com/posts/1661188,For Sale:  GEN 3 GLOCK 19 FDE,"tac, Seattle, Washington",$ 590,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*$590 FIRM FOR GLOCK AND 2 15 ROUND MAGS WITH BLADETECH HOLSTER, MUST HAVE CPL AND ID. 

** 33 round glock factory mag for extra  $70"
189,http://www.armslist.com/posts/1661189,For Sale:  Federal .223,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"600 rounds of new Federal .223 its alll brass with a .55gr bullet weight.

$55 per box or $330 for all of it."
190,http://www.armslist.com/posts/1661190,For Sale:  .22 Long Rifle Winchester Super X Round Nose 100 Rounds,"Imperial, St. Louis, Missouri",$ 18,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle Winchester Super X Round Nose 100 Rounds 1300 FPS 40 Grain
$17.50 a box"
191,http://www.armslist.com/posts/1661191,For Sale:  22LR,"Tosa, Milwaukee, Wisconsin",$ 35,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,Federal
192,http://www.armslist.com/posts/1661192,For Sale:  Smith & Wesson M&P .45 w/night sights,"Toccoa, Georgia, United States",$ 575,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Smith & Wesson M&P .45 full size handgun. I bought the gun new a few months ago and have only put one box of ammo through it before cleaning it and putting it away in the safe. It comes with factory installed night sights, 2 ten round magazines, 3 sizes of interchangeable back straps, and all the paperwork in it's original case. The gun is in absolute perfect condition. I will not ship and no trades will be considered. Email is the best way to get in touch with me and I will respond quickly. Thanks"
193,http://www.armslist.com/posts/1661193,For Sale:  Taurus PT738 TCP .380,"West, Wichita, Kansas",$ 325,"Listed On: Thursday, May 23, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Less than 100 rounds shot through this gun. I also have around 50 rounds of ammo to go with it. Includes 2 6 rd magazines and a side holster.
194,http://www.armslist.com/posts/1661194,"For Sale:  Winchester -- Pre64 Model 70, ftwt, caliber 270","spring ,CO, Colorado Springs, Colorado","$ 1,050","Listed On: Thursday, May 23, 2013",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A nice old Winchester Pre64 model 70 feather weight made in 1959, serial number 449430, all original except recoil pad with original length, LOP 13 1/2"", 4X Leupold scope with crosshair and dot on Buehler mount, sling, excellent bore, with a few minor scratches and dings, a great mountain rifle in desirable 270 caliber."
195,http://www.armslist.com/posts/1661195,Want To Buy:  Kimber .40 cal.,"cleveland, Ohio, United States",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to buy..40 caliber kimber.Must be close to mint.Paying top buck.
196,http://www.armslist.com/posts/1661196,For Sale:  $650.00,"Latrobe, Pittsburgh, Pennsylvania",$ 650,"Listed On: Thursday, May 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 798 minimauser 308 with bushnell 3by9 trophy two years old still have the box it came in. May consider trading for a 1911 45acp or ruger minni14 will work up or down with price best way to reach me is by cell REDACTED
197,http://www.armslist.com/posts/1661197,For Sale:  .50 cal military ammo boxes empty,"Northglenn, Denver, Colorado",$ 10,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have 9 empty .50 cal ammo boxes for sale. $10 each or all 9 for $80.

Thanks,
Steve"
198,http://www.armslist.com/posts/1661198,"For Sale:  1,672 Rounds of 22 22LR","Athens, Huntsville, Alabama",$ 175,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"1,672 Rounds of 22 22LR

I'm not interested in any trades."
200,http://www.armslist.com/posts/1661200,For Sale:  9mm,"Tosa, Milwaukee, Wisconsin",$ 25,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,3 boxes of fifty $25 each
202,http://www.armslist.com/posts/1661202,For Sale/Trade:  Two Pistols: Gen 4 FDE Glock 23 and Beretta 96,"Warren, Detroit, Michigan","$ 1,300","Listed On: Thursday, May 23, 2013",Handguns,Glock,no type,no type,no type,"Lnib gen 4 glock 23
3 mags
Meprolight nite sites (orange rear, green front)


Beretta Model 96 (The 40 Version of the M9/Model 92)
7 Magazines (5 11-rounders, 2 10-rounders)
Leather Paddle Holster.

Took in as a partial trade and just not my cup of tea.

In Good shape. Does have a little bit of honest holster wear. About 500 rounds down the pipe."
203,http://www.armslist.com/posts/1661203,For Sale:  7.62x39 Ammo,"Wauconda / Addison, Chicago, Illinois",FREE,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of 7.62x39 ammo. Make me an offer.
204,http://www.armslist.com/posts/1661204,For Sale:  40 sw ammo,"East Columbus, Columbus, Ohio",$ 60,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,150 rounds 40sw. 50 rounds of Federal American Eagle. 100 rounds of Winchester FMJ
205,http://www.armslist.com/posts/1661205,For Sale:  22LR and 223 For Sale,"Petal, Hattiesburg, Mississippi",$ 12,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"22lr -CCI Mini Mags - 100 round box -12.00 each
22lr -Winchester Super X - 100 round box - 10.00 each
223- Tulamo - 60 rounds - 25.00

Call REDACTED if interested"
206,http://www.armslist.com/posts/1661206,For Sale:  Norinco SKS,"Pryor, Ok, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, May 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with 2 twenty round magazines and 60 rounds of 7.62x39.  You can use email through Armslist or text to REDACTED for any questions.
207,http://www.armslist.com/posts/1661207,For Sale/Trade:  Sale or trade,"Adams, Nashville, Tennessee",$ 200,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,Single Shot,no type,Washington arms single shot 12ga super nice made around 1913 shots well
210,http://www.armslist.com/posts/1661210,For Sale/Trade:  Glock Gen 4 model 35,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 G35. Basically brand new had one mag shot through factory barrel to test reliability and function. Its has the Tru Glow tridium  night sights and a Lone Wolf .40-9mm conversion barrel that has never been fired. Comes with the 3.5lb connector, ext slide release, reduced pull trigger spring, lighter saftey spring and all interals have been polished. I left the striker spring factory to avoid light primer strikes. It still has the copper colored grease/lube from the factory. I will also throw in a Safariland paddle holster.

$800 obo

REDACTED. can send pics via text"
211,http://www.armslist.com/posts/1661211,For Sale:  600 rounds 50 cal. ammo,"lancaster sc, South Carolina, United States",FREE,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of 50 cal. Ammo military grade with tracers,if interested call or text at REDACTED thanks jimmy, prise is $ 7.00 pet shell"
212,http://www.armslist.com/posts/1661212,For Sale:  SIG 556R 7.62x39MM Quadrail Rifle BLK,"Houston, Houston, Texas","$ 1,599","Listed On: Thursday, May 23, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New. Factory Fresh. New in box!

Sig Sauer® SIG556R 7.62x39MM Quadrail Rifle BLK

TACTICAL PRECISION, For 2012, SIG SAUER® is offering several variants to its tactical platforms. Leading the way is our new SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using AK-type magazines, the shooter now has a more potent round for small to medium game. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 7.62x39mm, the SIG556R sets a new standard for dependable
operation and function.


Caliber	7.62 X 39 mm
Overall Length	35.875 in
Rifling	1 in 9.5 in
Number of Grooves	4
Barrel Length	16.0 in
Weight w/out Mag	7 lbs 0 oz
Mag Capacity	30 Rounds
Accessory Rail	 YES
Features	Mini Red Dot Sight

CA Compliant	No
MA, NJ, NY, CT Compliant	No"
213,http://www.armslist.com/posts/1661213,For Sale:  Viridian X5L,"gb/western, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, June 25, 2013",Tactical,no type,no type,no type,no type,"Viridian Green Laser Sight with Universal Mount LED Light X5L combines a powerful green laser with an LED Tactical Light unit with universal mount. This revolutionary green laser sight and flashlight from Viridian provides an extremely bright green laser coupled with an exceptionally brilliant and efficient LED in a remarkably compact design. It may be the smallest laser sight / tactical light combo ever built. The compact laser scope fits handguns by Glock, Springfield XD, Walther, Beretta, Colt, FNH, SIG Sauer, and more! With the remote pressure pad switch, you can mount the XL5 to most rifles with standard rails.

The Viridian Universal Mount Laser and Light features Viridian's exclusive ECR Enhanced Combat Readiness system. With the ECR system in combination with Viridian TacLock Holsters, your laser sight will be activated the instant you draw - ready to aim as fast as you can get your pistol out. Achieve instant response time with the TacLoc Holster and ECR system - instant draw detection, instant laser ignition. Only from Viridian.


X5L-RS: Viridian Universal Mount Green Laser w/ 154 Lumen Constant, 187 Lumen Strobe Gen 2 Light X5L and Remote Pressure Switch. Pressure switch allows for mounting on most railed rifles.

X5L: Viridian Universal Mount Green Laser w/ 154 Lumen Constant, 187 Lumen Strobe Gen 2 Light. Fits most pistols equipped with weapon rails."
214,http://www.armslist.com/posts/1661214,For Sale:  Ruger 30-06,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 brand new in box. Asking $375 obo.

Text REDACTED"
215,http://www.armslist.com/posts/1661215,For Sale:  Smith & Wesson Bodyguard .380,"Carmel, Indianapolis, Indiana",$ 365,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in Box
Must sign 4473 and have valid Indiana Drivers license, no exceptions.
Cash or add 3% for credit cards. Sales tax collected on all sales.
The Gun Lobby- Carmel  inthegunlobby.com

The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 380 is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one and carry more comfortably, walk more confidently."
216,http://www.armslist.com/posts/1661216,For Sale:  Sig Sauer P250 9mm handgun with 3 mags and box of shells,"Fond du Lac, Wisconsin, United States",$ 500,"Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a nice Sig 9mm handgun with 2 17rd. mags and 1 15rd. mag. It also comes with a hard case and a box of ammo. Price is firm.
217,http://www.armslist.com/posts/1661217,For Sale:  Pre-64 Winchester Model 70 Standard Grade Chambered in 270 WCF,"South of Indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, June 13, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent shape Model 70 manufactured in 1949 with Alaskan 2.5 power scope. Has deluxe stock with cheek piece, black forend tip, pistol-grip cap, but not a Super Grade. Floor plate is not stamped. Sold as pictured. More pics available upon request. Asking $750 OBO.

This is a private sale from a private collector wishing to thin his collection for spending money. Seller requests buyer to present proof of being an Indiana resident with valid Indiana Driver's License (INDL) and verification of background check by presenting a License to Carry a Handgun (LTCH). 

Asking price is derived from Blue Book of Guns values, GunBroker.com's completed listings, other various resources and not meant to be reflective of the recent gun-ban scare/post Sandy Hook/Colorado shootings. Please don't waste my time with low-ball offers as my guns are priced to sell. Serious offers will be considered as I understand condition is everything and very subjective.

Buyers must be willing to meet face to face near Waverly, IN. Private range within 3 miles of meeting location for serious inquiries if you would like to shoot it. I will not ship. I cannot accept trades. Cash only."
218,http://www.armslist.com/posts/1661218,For Sale:  MOSSBERG MVP PREDATOR BRAND NEW IN THE BOX REDUCED,"cloverdale, Indianapolis, Indiana",$ 575,"Listed On: Thursday, May 23, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" FLUTED BARREL TAKES AR 15 MAGS"
219,http://www.armslist.com/posts/1661219,For Sale:  *****PSA AR-15 5.56 3x Chrome Lined Machine Gun Barrel****YHM Free Float Rail*****$1200***Must Sell***New Baby*****,"Folsom, Sacramento, California","$ 1,150","Listed On: Monday, July 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower Receiver with PSA Lower Parts Kit and Buttstock
PSA Upper Receiver with Yankee Hill Machinery Free Float 12"" Gen 2 Rail. Very Light Weight
FN Machine Gun Barrel- 3x chrome lined. Same steel, treatment and lining as the US Military Machine Guns. Hammer Forged
A2 Flash suppressor
Magpul Back up sights
Troy 30 rnd mag pinned to 10 rnd, also have other mags
Phosphate BCG
Only 150 rnds through it. Very accurate
Bullet button
My FFL transfers for only $25
***********NO TAX***********
Call or Text REDACTED

I have one other standard rifle for sale also..$750"
220,http://www.armslist.com/posts/1661220,"For Sale:  Upgraded Ruger 10/22 Takedown (never fired) w/ 5 magazines, collapsible buttstock, case, ammo","Chicago, Chicago, Illinois",$ 550,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an upgraded Ruger 10/22 Takedown that has never been fired.  Includes the following:
- 4x 25-round magazines (2 bx-25, 2 steel lips) (never fired) 
- 1x 10-round Ruger mag.
- AGP Arms collapsible buttstock (installed) as well as original buttstock.  
- Everything is packed up in a County Comm satcom bag with padded lining.
- Includes app. 1500 rounds of .22LR in mixed brands, mostly federal.

Upgrades to the 10/22 include:
Upgraded trigger group with Volquartsen components
Auto bolt-hold mod
Upgraded bolt buffer
Volquartsen Exact Edge Extractor

$550, pretty firm. Cash only.  Must have a valid FOID card and Drivers License/State ID, Illinois only, in-person only."
221,http://www.armslist.com/posts/1661221,For Sale:  FFL transfers lowest around ! save $$$,"versailles loz, Columbia, Missouri",$ 20,"Listed On: Thursday, May 23, 2013",Services,no type,no type,no type,no type,we are a legit business and will transfer your firearm or what ever you need we have a gunsmith on site and our guns are marked up $50 so come check us out and save .. call anytime at REDACTED or text REDACTED
222,http://www.armslist.com/posts/1661222,For Sale:  Ruger 10/22 Brand New In The Box. Never Been Fired...,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Brand New In The Box. Never Been Fired....Comes With A 10 Round Clip And The Factory Box Etc... Will Consider Trades... .380 or 9mm.. Pistol.
223,http://www.armslist.com/posts/1661223,For Sale:  New factory 9mm ammo,"Murfreesboro, Nashville, Tennessee",$ 20,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 50 american eagle brass 
$20 each

2 boxes of 50 tullammo steel
$16 each

FTF only, no trades, cash only. Can meet in murfreesboro or christiana area"
225,http://www.armslist.com/posts/1661225,For Sale/Trade:  Taurus pt145 pro,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, May 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Low round count. 10+1 capacity. Comes with magazine, original plastic hard case and manual, Taurus proprietary slide lock safety key and my last 19 rds of 45 acp fmj. Great conceal carry gun. 615 nine99 five65three. Text."
