,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1483017,For Trade:  30 cal bolt action,"kitsap penninsula, Seattle, Washington",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm looking to trade for a scoped, modern bolt action 30 caliber deer rifle.  I'm not really interested in lever guns unless they are pre-64."
18,http://www.armslist.com/posts/1483018,For Sale:  Air mask,"troy, St. Louis, Missouri",$ 1,"Listed On: Monday, June 10, 2013",Miscellaneous,no type,no type,no type,no type,"2 Scott air-pak (self contained breathing equipment) both are in hard cases 400 obo

2 MSA air mask model 401 both are in hard cases  350 0b0 
i listed for a friend
if interested please call REDACTED  leave  number and will call you back asap thank you"
19,http://www.armslist.com/posts/1483019,For Sale:  AR-15 UPPER RECEIVER,"Green Bay, Wisconsin, United States",$ 125,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Upper Reciver for Sale
Installed But Never Fired
Has a Few Scratches But Can easily be sanded and refinished
K.A. Tactical- Made in WISCONSIN"
21,http://www.armslist.com/posts/1483021,For Sale:  Bersa Thunder 380,"South, Lexington, Kentucky",$ 325,"Listed On: Thursday, April 18, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa thunder 380. It is in great shape. This gun has only had about 50 rounds fired through it. It's barely been used. A very nice concealable gun.
It comes with the original box, manual, and 7 round magazine and 50 rounds of ammo.
Must be a KY resident and show license."
24,http://www.armslist.com/posts/1483024,For Sale:  22 ammo,"west lawton, Lawton, Oklahoma",$ 15,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,100 round winchester super speed ammo. 1200 rounds total. $15 a box
25,http://www.armslist.com/posts/1483025,For Trade:  Glock 19 Gen 4,"Tuckerman, Jonesboro, Arkansas",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,no type,no type,Rifle,"Glock 19 gen. 4  never been fired. 3-15 round factory mags and speed loader in factory Glock case.  Looking to trade for Deer Rifle.  No Junkers please.
Let me know what u got.  Doesn't hurt to ask."
27,http://www.armslist.com/posts/1483027,For Sale:  Bolt Carrier Group NEW,"North Carolina, Asheville, North Carolina",$ 145,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"For sale is a New Bolt Carrier Group for AR-15.

Shipping is Flat Rate $5.15 USPS Lower 48

Have Quantities Available, Just Ask"
28,http://www.armslist.com/posts/1483028,For Sale:  Kimber stainless 2,"Bonney lake, Seattle, Washington",$ 950,"Listed On: Thursday, April 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got a stainless 2 for sale $950 firm. It has a lot of extras on it . Will post pics when I get home from work.
29,http://www.armslist.com/posts/1483029,"For Sale:  9mm ammo, tactical HP (+P) 135 gr. Federal Bonded and Hornady 135gr. FMJ","Denver North, Colorado, United States",$ 130,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,250 rounds total of the best tactical and training ammo on the market. See photos.
30,http://www.armslist.com/posts/1483030,Want To Buy:  Glock 21,"Northern Virginia, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Resident of Northern Virginia interested in buying lightly used Glock 21. I'm also interested in purchasing any appropriate add-on accessories
31,http://www.armslist.com/posts/1483031,For Sale/Trade:  DPMS complete sportical upper W/nikon p223 scope BCM CH,"spring hill, Nashville, Tennessee",$ 750,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"Complete DPMS Sportical upper, 16"" light weight barrel, 1/9 twist low profile gas block, bravo company BCM gunfighter mod4 charging handle. Burris tactical rifle rings, foliage green magpul moe hand guard (can include factory glacier guard handguard) Nikon 3x32 p223 bullet drop compensator scope. This is a very accurate combination and has performed flawlessly. Only 100 rounds ran through it. I'm open to trade offers but serious trade offers only. Otherwise I'd like 850 cash may be able to negotiate on price. Thanks for looking. Prefer dealing with handgun permit carriers, but not a deal breaker. 

LOWER NOT INCLUDED. THIS IS FOR COMPLETE UPPER WITH SCOPE MOUNTED ONLY"
33,http://www.armslist.com/posts/1483033,"For Sale:  22, .22LR, 22 Long Rifle Aguila Super Maximum Ammunition 22 Long Rifle 30 Grain Hyper Velocity Plated Lead Hollow Point","Palm Beach County, Palm Beach, South Florida",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"15 boxes of Aguila Super Maximum Ammunition 22 Long Rifle 30 Grain Hyper Velocity Plated Lead Hollow Point 50rds/box
-.22-Magnum-like performance from a .22 LR
-1,750 fps muzzle velocity
-30-gr. lead hollow-point bullets

Get .22-Magnum-like performance from a .22 LR. A muzzle velocity of 1,750 fps makes .22 Super Maximum the fastest .22 long-rifle rounds made. Safe in .22 LR guns in good condition. Reliably cycle in semiauto rifles and pistols. 30-gr. lead hollow-point bullets.

Price: 15.99ea or $209 for all.

PAYMENT:
Face to Face or I will accept Paypal if out of town!  

SHIPPING:
I can ship at buyers expense to other states where legal and to legal aged buyers. It’s up to you to know your laws. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law.  It will be shipped through legal and proper methods.

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please call or text (Two 14) 79 Three - Six 452"
35,http://www.armslist.com/posts/1483035,For Sale:  9mm HSM JHP Ammo,"N OKC, Oklahoma City, Oklahoma",$ 22,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"$22/50 rds
 HSM or Hunting Shack Reloaded Ammo
 HSM comes to the Tulsa Wannemacher and also is sold by main retailers.
FTF"
39,http://www.armslist.com/posts/1483039,For Sale:  9mm 100 Rounds Gold Dot 9mm 124 Grain Hollow Points Law Enforcement Ammunition,"Vancouver, Portland, Oregon",$ 120,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have several new 50 round boxes of Gold Dot 124 grain hollow points for sale. Asking $120 for 100 rounds.
40,http://www.armslist.com/posts/1483040,For Sale/Trade:  22lr,"kitsap county, Washington, United States",$ 1,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 carbine model. Only 50 rounds through .
41,http://www.armslist.com/posts/1483041,For Sale:  Complete Forged Lower Receiver,"KCMO, Kansas City, Missouri",$ 550,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Complete Lower Receiver.  AD_TEK Timberwolf.  Multi-caliber, never been fired.  Commercial Bushmaster 4 position adjustable stock.  AD-Tek is machined by Mega Arms.  Also included is 4 Magpul PMAGS.  Missouri Resident only with BIll of Sale and proof of residence by Drivers License or CCW permit."
42,http://www.armslist.com/posts/1483042,Want To Buy:  Remington 541 S 22lr.,"Raleigh to Winston, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, August 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Would like to buy a nice condition Remington 541S. Will pay cash. 

Thanks!"
44,http://www.armslist.com/posts/1483044,For Sale:  Colt Hbar II match competition target bull barrel tacticaled $1300.00,"abington, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Thursday, April 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my colt match hbar II. It has sure fire rails, caa buttstock with rising cheak pad, tac star pistol grip really comfortable. also has accesory rail on top of removable carry handle. I have shot about 2k from the rifle it been well taken care of really accurate rifle but I want a 308 and This is going to help fund it. Only trade I would consider is a colt le901-16s and I value that rifle at 1950 because that is what my FFL is going to charge me when I place my order real soon. txt REDACTED for pictures I will update tomorrow."
45,http://www.armslist.com/posts/1483045,For Sale/Trade:  Cci mini-mag .22LR 100rd/box,"Newton, Hickory / Lenoir, North Carolina",$ 18,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have several 100 round box of mini-Maggie .22LR.   $18/box
1 Remington Golden Bucket 1400 rd .22LR.    $190"
46,http://www.armslist.com/posts/1483046,For Sale/Trade:  600 rounds of 40sw,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have 600 rounds of 40sw for sale.  They are in 100 round boxes that I'll sell for $50 a box.  Buy all 600 and I'll take $250.  I'll also trade for a 22lr semi automatic pistol.  Email me if interested in buying or trading.
47,http://www.armslist.com/posts/1483047,For Sale:  380 ACP,"Metro area, Des Moines, Iowa",$ 22,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Sellier&Bellot 380 ACP FMJ brass cased
22.00 per box of 50
10 boxes"
48,http://www.armslist.com/posts/1483048,For Trade:  AMT AUTOMAG III .30 carbine RARE,"Northern Cambria, Altoona / Johnstown, Pennsylvania",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"I have an amt automag iii I got off my buddy and I have never shot it. looking elsewhere for something else. Don't have to get rid of it just seeing what else is out there, I am interested in ar 15, M1A, ak, older military rifles, handguns of good value, and much more. Let me know what you have the worst i can say is no. Only firearms trades. Email me or text me anytime at REDACTED."
49,http://www.armslist.com/posts/1483049,For Sale:  *****    Smith&Wesson Stainless model 65-3 .357 magnum..   *****,"chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W  model  65-3, .357 Magnum in Stainless ... its in prestine condition...very low round count (12rds)...it is a Pre Hammerlock model... and it is very accurate and well balanced..a great bedside or CCW...price is $650 Firm... 
                        call me at    423 321 243five   if interested or have questions...

Sorry,  but due to all the BS'ers and Dreamers on here ..  please have the cash in your hand and be able to buy.. BEFORE you call,    that means grown up, responsible and legally able to own a firearm and ready to purchase people with cash IN hand are welcome to call...       ALL others just go away !!!!    Im tired of ..well I gotta ask the wife first,  or I cant come til next saturday,  or can I pay you half this week and the rest next week..!!  and all the other BS scams !!! 

NO MORE BULLSHIT..!!!    I WOULD LIKE TO HAVE A FERRARI....BUT Im not going to go bug the shit out of the Ferrari dealer until I have the means to buy it..
I mean damn !!   GROW UP !!

**THIS LISTING IS FOR A....   S&W  65-3  .357 mag in Stainless  w/ the factory  THREE INCH BARREL  !!

LOCAL DEAL ONLY...!!!!     Thanks for reading my post and have a great weekend.."
50,http://www.armslist.com/posts/1483050,For Sale:  Aimpoint Mini 14 Scope Mount,"San Diego, San Diego, California",$ 50,"Listed On: Thursday, April 18, 2013",Optics,no type,no type,no type,no type,"Mini 14 mount with attachment parts. Attachment parts were mounted at one time, but the mount rail part was not used. All in excellent condition, fully functional. $50.00
Shipping actual cost.
See my other auctions for mini 14 magazines will combine shipping cost with multiple purchases."
51,http://www.armslist.com/posts/1483051,For Sale:  unfired s&w mod. 10,"reno, Reno, Nevada",$ 475,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"never fired 475.00 4 inch, no tire kickers, must have nv. dl."
52,http://www.armslist.com/posts/1483052,For Sale:  Butler Creek LULA Magazine Loader .223 NEW,"Battle Ground, Southwest Washington, Washington",$ 32,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"BUTLER CREEK UPLULA MAGAZINE LOADER .223 NEW

Makes loading your mags easier 
made of light weight polymer
Easy on your mags and your hands
Fits steel and polymer mags

$32 for one. $30 each if you buy more than one. Have ten in stock 

FREE SHIPPING!"
53,http://www.armslist.com/posts/1483053,For Sale/Trade:  Remington 870 tactical + shell carrier+ ammo,"Bothell, Washington, United States",$ 600,"Listed On: Thursday, April 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a remington 870 tactical with a Mesa tactical shell carrier and 160 round of 00buck and 20 of birdshot. Looking for $600 or trade for glock or m&p. it's got less than 50 shell through it and shows minor signs of use.

Call, text, email. REDACTED"
55,http://www.armslist.com/posts/1483055,For Sale:  Winchester 9mm Luger 115 Grain Full Metal Jacket 100 round,"oklahoma city, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have Winchester 9mm Luger 115 Grain Full Metal Jacket 100 round value pack asking for 50.00 each /  REDACTED name is justin
56,http://www.armslist.com/posts/1483056,For Sale:  Federal 5.56x45,"Metro, Des Moines, Iowa",$ 12,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56x45 XM193 55 gr FMJ brass cased
$12.00 per box of 20
50 boxes
Price is firm"
57,http://www.armslist.com/posts/1483057,For Sale:  SW m&p 15 223,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SW m&p 15 great gun. make an offer, no rush to get rid of it. For more info email me."
58,http://www.armslist.com/posts/1483058,For Sale:  9mm 1911 - 9 Round Magazine for Sale or Trade,"Gig Harbor / Peninsula, Seattle, Washington",$ 30,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"I have an extra 9mm full-size 1911 magazine in great condition for sale, or would consider trade for 9mm ammo. This mag holds 9 rounds and works perfectly in my Kimber Ultra CDP - it's just a bit long for a compact frame (the correct mags only hold 8 rounds). Will ship via USPS Priority at no additional charge. Let me know it you'd prefer to trade 9mm ammo instead and we can work out the details. Thanks!"
60,http://www.armslist.com/posts/1483060,For Sale:  Front and Rear Iron Flip sights AR15,"East Wichita, Wichita, Kansas",$ 50,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Brand new Front and Rear Iron Flip sights.
Call or text REDACTED"
61,http://www.armslist.com/posts/1483061,For Sale:  WPA 223 55 Grain,"mission valley, San Diego, California",$ 300,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"WPA non corrosive fmj 500 rds .

$300/500 4ds

Call or txt REDACTED"
62,http://www.armslist.com/posts/1483062,For Trade:  My 9mm for your 22lr,"Milwaukie, Portland, Oregon",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have brass 9mm ammo in boxes of 50..... I will trade 3 of those boxes for 2 bricks of your 22lr.... No my 9mm is not for sale, I don't need the money, I'm just over on 9mm and under on 22lr at the moment. 

Very fair trade. 

Text only (4one5-5three3-0zero46) for now, unless you prefer email"
63,http://www.armslist.com/posts/1483063,For Sale:  Ak 47 Drum,"Seattle, Seattle, Washington",$ 100,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"I have a 75rd Ak 47 drum it works great, if interested Please call or text Sean REDACTED"
65,http://www.armslist.com/posts/1483065,For Sale:  Federal 9mm 115 grain FMJ ammo,"North Denver, Denver, Colorado",$ 140,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Federal 9mm 115 grain FMJ factory sealed ammo for sale. The first $140 takes it. The price is firm, low ball offers will be ignored. Must be 21 years of age to purchase so have your ID."
68,http://www.armslist.com/posts/1483068,For Sale:  Magpul gen 2 PMAG 30 round 5.56,"North Chicago, Chicago, Illinois",$ 20,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,Have 4 remaining. $20 each. They are brand new in the original packaging. Let me know if you have any questions. Thanks
69,http://www.armslist.com/posts/1483069,"For Sale/Trade:  500 - 2,500 rounds 0f 9mm FMJ","Hallandale, Miami-Dade, South Florida",$ 300,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"500 rounds = $300

1,000 rounds = $550

2,000 rounds = $1,050

2,500 rounds = $1,250

All ammo is NIB.  Pictures reflect 150 rounds short because I'm not digging into all my ammo cans for a damn pic.

FTF only.

Public awareness plug : Hagglers need not apply.  Unlike many I actually have a use and need for this amount of ammo.  If it doesn't sell within a hair's breadth of what I'm asking, that means it won't sell at all and I'll be putting it to personal use."
70,http://www.armslist.com/posts/1483070,For Sale:  .223 ammo 55 grain brass cased nib,"Manitowoc, Sheboygan, Wisconsin",$ 250,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,100 rounds Remington 5 boxes and 260 rounds American Eagle 13 boxes.  Also have two brand new AR 15 magazines.  Ammo 250$ for 360 rounds.  Magazines 20 $ each. ** one box american eagle missing in pic.
71,http://www.armslist.com/posts/1483071,For Sale:  1911 45 Springfield Micro w/crimson grips and TLR-3 light,"Omaha, Omaha, Nebraska","$ 1,550","Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 SF Micro 45 with new walnut crimson grips and TLR-3 light. 400rds down pipe. Cost micro $1300, crimson grips $300 and TLR-3 $100. All for $1550 firm no trades or can sale micro 45 for $1150 with out extras. Comes with 3/mags, paperwork and case. text REDACTED no trades, $1550 firm. Great CCW or home defense weapon. If you wish just to have the weapon with no extras $1250"
72,http://www.armslist.com/posts/1483072,For Sale/Trade:  *** Magpul MOE Series Bushmaster**j,"Crawfordsville, Lafayette, Indiana",$ 18,"Listed On: Thursday, April 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is brand new. Never had a round chambered. It comes with all moe series furniture. Magpul flip up rear sight. It's the desert tan model. It comes with the one black unopened 30rd pmag from bushmaster. 1 opened but never loaded tan 30rd pmag. And 2 unopened 30rd tan pmags. It comes woth 100rds of 55 grain Winchester white box. 100rds of 62gr Winchester white box. 20 loose rds I can't remember the brand at the moment. I have the original hard case from bushmaster and a soft tactical bag as well. I don't want to sell it but I tore my meniscus last week and am gonna be off work for about a month. I am asking $1800 for the whole package. I would sell the factory package (rifle, 1 mag, and hard case) for $1600. would entertain partial trades. Not sure what really. I like tactical weapons and handguns. I would actually really like a ruger 10/22, walther p22, or sig mosquito as partial trade. Im looking for those to teach my fiance to shoot. Just shoot me an offer. I gotta pay the bills. Text if ya got any questions. REDACTED. I can send pics."
73,http://www.armslist.com/posts/1483073,For Sale:  Glock 23C,"Manhattan, Topeka, Kansas",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23c Like new only a couple rounds through it. Comes with 2 magazines and a leather belt holster. Am looking to see or trade for a 9 mm either would like to have a ruger or m9 but am open to all so let me know if your interested. 785------512-----0690
74,http://www.armslist.com/posts/1483074,For Trade:  12 ga auto shot gun,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto , 12 ga , Winchester 240 w , with screw in choke , this gun is like new mint only had one tube fired , -----REDACTED"
75,http://www.armslist.com/posts/1483075,For Sale:  1000 rnds new Magtech M193 ball,"Bellingham, Seattle, Washington",$ 750,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Best offer by April 25 gets it. Will probably deliver Seattle northward.
77,http://www.armslist.com/posts/1483077,For Sale:  YN Young Manufacturing AUTO Bolt Carrier Group BCG AR-15,"Chino, CA, Riverside, California",$ 175,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"$175 each
2 Avaiible 
NEW
HARD TO FIND! 

Made using MILSPEC quality steel on our in-house CNC machines. All carriers are then heat-treated, hard-chrome or phosphate coated and each carrier is chrome-lined in the bolt throat.
Standard MIL-SPEC carrier with additional care taken during machining process
Sharp edges and rough finishes eliminated. Will NOT shred fingers and operates smoothly
Phosphate coated after heat treatment
Made of same steel and using same processes as our National Match but to standard MILSPEC design

Configuration:
SEMI
Full Auto

MPI Tested
Shot peened
Manganese Phosphate
4130 steel"
78,http://www.armslist.com/posts/1483078,For Sale/Trade:  Savage AXIS 7MM-08,"Waupaca County, Wausau, Wisconsin",$ 300,"Listed On: Friday, April 19, 2013",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition rifle with synthetic stock - Will consider all trade offers especially those for quality 22's (rifles or pistols)
79,http://www.armslist.com/posts/1483079,For Sale:  Mossberg 715T Tactical 22LR ADJ STOCK AR 15 Style,"Evanston, Casper, Wyoming",$ 350,"Listed On: Wednesday, June 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG® TACTICAL .22 AUTOLOADING RIFLE w/6-POSITION ADJUSTABLE STOCK 37202 •Tactical-style semi-auto .22 LR w/authentic AR-style look & feel •Features Picatinny quad-rail forend & integrated A2-style carry handle w/separate top rail that is easy to remove •Black synthetic stock •Blued barrel •1:16 Twist •A2-Style front post & adjustable rear ghost ring sight (integrated into carrying handle) •Accessory magazine loader •OAL: 33.5"" (Fixed Stock), 33.5"" (Adj. Stock) •Wt.: 5.25 lbs. •Includes detachable 10 round magazine and gun lock. 25 round magazines available online."
80,http://www.armslist.com/posts/1483080,For Sale/Trade:  SIG 1911 .45 Tactical,"DOWNTOWN HOUSTON, Houston, Texas","$ 1,200","Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a SIG 1911 .45 Tactical. It is a full length and has only had 300 rounds fired through it. It comes with two clips, a holster, a quick loader, a SIG red Laser, and a TLR-1 streamlight which has the capability to strobe."
81,http://www.armslist.com/posts/1483081,For Sale:  Winchester Model 100 (.308 post 64') w/ two mags TRADE,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 18, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade for a left handed .308 bolt or .300 win mag bolt. Will consider all offers. Trade plus cash also. Let me know what you have to offer.
83,http://www.armslist.com/posts/1483083,For Sale:  Blackhawk AR-15 Carbine Quad Rail,"East Wichita, Wichita, Kansas",$ 50,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,Used in good condition Blackhawk AR-15 Carbine Quad Rail Forend 2 piece
84,http://www.armslist.com/posts/1483084,For Sale:  savage 93r17,"murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, April 18, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17, black synthetic stock, bull barrel, 3x9x40 scope, 80 rounds of ammo. call or text. (texts will be answered faster due to work). can send pics from phone. 615-663-9299"
