,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1156001,Want To Buy:  WTB 12ga. Semi-Auto Tactical Shotgun,"Dublin, Columbus, Ohio",$ 500,"Listed On: Monday, July 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for decent newer/used tactical 12 ga. semi auto home defense shotgun. Can do about $500.00 cash. 

Let me know what you have."
2,http://www.armslist.com/posts/1156002,For Sale:  AR-15 Bolt Carrier - JP Low Mass,"Southern Ohio, Ohio, United States",$ 1,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"I have a brand new JP Low Mass bolt carrier for an AR-15. Here is the link to JP's website with all the specs.

Make me an offer"
4,http://www.armslist.com/posts/1156004,For Trade:  Glock 27 LNIB,"Indianapolis, Indiana, United States",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory front night sight, 3 mags, box, paperwork, ammo"
5,http://www.armslist.com/posts/1156005,For Sale:  HI-STANDARD Model DM-101,"Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, February 27, 2013",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,This is a HIGH-STANDARD Model DM-101 .22 cal. Magnum in good condition. Based on the serial number it was manufactured in the late 60's. There is some wear on the blueing. It was passed down from my father and has been in the family for over 35 years. Call or text REDACTED.
6,http://www.armslist.com/posts/1156006,For Sale:  3rd gen Glock 22c .40 caliber,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Couple of years old, near mint condition approximately 1000 rounds through it. Well maintained and has never jammed. All original receipts and manuals and lock . 2 15 round mags. 2 boxes of ammo (optional). 
 $650 obo please don't lowball we all know what it's worth 
Call or text josh at  214-72four- -three three47"
7,http://www.armslist.com/posts/1156007,For Sale:  223 Remanufactured Ammo 500 rounds,"East Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,55 grain full metal jacket. Remanufactured in LC brass. Mixed years sealed primer pockets.  Chamber gauges loose pack.
8,http://www.armslist.com/posts/1156008,For Trade:  Hi-Point Carbine model 4095,"Alliance 44601, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 27, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,"Looking to trade my hi point carbine in .40 s&w. Its in like new condition with less then 50 rds fired. Looks and functions fantastic! Comes with box and one mag. If your reading this, its still available. Please dont ask how much ill take for it, just make an offer. Im located in alliance 44601 so please be aware of where that is before replying as I prefer you come to me. Gun was bought new by me and is in my name and will require a bill of sell. If they get banned the prices could skyrocket past what there selling for now!"
10,http://www.armslist.com/posts/1156010,For Sale:  NEW NEVER FIRED AR-15 BUSHMASTER  * REDUCED PRICE *,"Olathe, Kansas City, Kansas","$ 1,350","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, new 2-30 round magazines, new 1-10 round mag, new quad rail hand guards and stock hand guards, new (P4 sniper) Tri-rail, 3-9 x 42  power/  blue illumination X-hair scope, new Bushnell Trophy (red-dot) scope, I also have a custom made end barrel ""look a like"" silencer DOES NOT EXTEND PAST BARREL OR SUPPRESS SOUND / can be used as a handle. Also with this deal comes a ""field line tactical"" carry case with lots of pockets for accessories.
$ 1,350.00  "" Firm""
Call 913-777-six 8 one 9"
11,http://www.armslist.com/posts/1156011,"For Sale:  NORTH AMERICAN ARMS MINI-REVOLVER CAP & BALL KIT 22 MAGNUM WITH HOLSTER, 250 LEAD ROUND","downtown, Wichita, Kansas",$ 289,"Listed On: Wednesday, February 27, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"BRAND NEW

NORTH AMERICAN ARMS MINI-REVOLVER CAP & BALL KIT 22 MAGNUM WITH HOLSTER, 250 LEAD ROUND

$289 PLUS TAX
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N BROADWAY ST SUITE 5OO
WICHITA KANSAS 67214"
14,http://www.armslist.com/posts/1156014,For Sale:  Ruger Sp 101 357 mag,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,As title says only 50 rounds through it comes with holster and 35 rounds of ammo
