,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1372011,Want To Buy:  7.62x25 ammo or brass,"So Cal, Los Angeles, California",Offer,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Looking to get some extra round of 7.62x25 surplus or reloadable brass.

Let me know what u have.

Thanks"
12,http://www.armslist.com/posts/1372012,For Sale:  22 LR ammo for sale pending pick up,"NW Des Moines, Des Moines, Iowa",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo

1 box Remington 22 golden bullet rimfire Hollow points 36 grain 225 Rounds $30.00 
2 boxes Winchester super X 22 LR 40 grain 100 round boxes $15.00 each or $25.00 for both
7 boxes American Eagle 22 lr 40 grain 50 rounds $7.50 per box or 45.00 for all"
13,http://www.armslist.com/posts/1372013,For Sale:  COLT Model 1911 MARK 1V  SERIES 70  N.M.G.C.  MFG.1971,"ASHLAND, Medford, Oregon","$ 1,350","Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new COLT Model 1911, Very desirable early model National Match Gold Cup!

  Stunning, Must see!  Possible trade."
14,http://www.armslist.com/posts/1372014,For Trade:  Mossberg 715 Tactical .22 25 Rd Mag,"Perryville, St. Louis, Missouri",Offer,"Listed On: Monday, April 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,"Wanting to trade a new 25 Rd Mossberg 715 tactical mag for 10 Rd. Can be used.

1-REDACTED"
15,http://www.armslist.com/posts/1372015,For Sale:  Ar Furniture,"Rossville, Chattanooga, Tennessee",$ 25,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"Have a black Magpul MOE foreend for $25 or $45 for foreend with 4 Magpul rails. 

Black tactical stock for commercial tube  $10

1 milspec grip free with other purchase"
16,http://www.armslist.com/posts/1372016,For Sale/Trade:  *Tokyo Marui P226 (Sig Sauer P226)  Air Soft (Gas blowback),"Wake County, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, May 31, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Selling my Tokyo Mauri gas blowback Sig Sauer P226.  The gun is in great shape and has been used as a training aide with no hard use.  It is a great gun and is a astonishing twin to the Sig it was modeled after.  It comes with the mag and hoslter it is pictured with.  Offical Specs listed below. Feel free to Email with any questions or offers.  

Textured grip and authentic engravings on grip and slide. Functional decocking lever and realistic double action trigger. Removable metal full size magazine. Metal parts included: spring guide, trigger, hammer release lever, magazine catch button, slide stop, hammer, front sight and rear sight, magazine.

http://www.youtube.com/watch?v=dN7LhDCGjjo 




Product Brand:	Tokyo Marui
Product Code:	TM-SIGP226-RAIL
Hop-Up:	ADJUSTABLE
Weight:	797 g
Length:	196 mm
Capacity:	25 rds
Power:	275 fps
Power Source:	HFC134a, TOP GAS
Blowback:	YES
Shooting Mode:	Semi"
17,http://www.armslist.com/posts/1372017,"For Sale/Trade:  sig sauer p250, or sale 350.","high point rd, Greensboro, North Carolina",$ 350,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"All black, only had 200 rounds shot out of it, getting rid of it because I don't like double actions. number is REDACTED text me and ill send you a pic"
18,http://www.armslist.com/posts/1372018,For Sale:  100 Rounds 12GA. 00 Buckshot BELOW RETAIL PRICE!,"Westfield, IN., Indiana, United States",$ 80,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have for sale ( 4 ) boxes of ( 25 Rounds - 100 rounds total ) Brand New Factory Remington 12 Gauge 2 3/4"" 00 Buckshot ( 9 Pellets ). Priced at $80! wich is BELOW RETAIL PRICE! Cash only! Buyer Picks Up Here! Location very close to US31 and SR32.
You can email me or text me at REDACTED ( No Calls Please )
Thanks for Looking"
19,http://www.armslist.com/posts/1372019,For Sale:  Barrett Rec 7 6.8spc upper with Colt 6940 lower NJ Complient,"North NJ, New Jersey, United States","$ 2,500","Listed On: Sunday, March 31, 2013",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has less then 200 rounds through it.  Barrel has pinned Battle Comp muzzle brake and has been customized with barrel dimpling.  Hand guard is railed ARMS free float.  sights are Troy flip up battle sights.  Stock is Magpul MOE pinned for compliance.  Have 2 15 round PRI magazines and original manual included.  Please contact for detailed pictures.  Also have many boxes of fresh Barrett and Silver State ammo as well as some hand loaded ammo with Sierra matchking HPBT if interested.
21,http://www.armslist.com/posts/1372021,For Sale:  Bersa .380,"Galesburg, Kalamazoo, Michigan",$ 250,"Listed On: Sunday, March 31, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Bersa .380, very nice condition. Never fired. One clip, one box of ammo. Also included is a Conceal Carry holster."
22,http://www.armslist.com/posts/1372022,For Sale:  12g shotgun,"anderson, Greenville, South Carolina",$ 90,"Listed On: Sunday, March 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have an old Carolina arms single shot 12g shotgun works great somebody has polished the barrel and receiver and stained the stock still works fine looking for trades 22lr, rifles, silver or 90 cash or 22lr ammo, 7mm ammo, 9mm ammo, 380 ammo, 30/30 ammo, 30/06 ammo, 7.62x39 ammo 7.62x54r ammo"
24,http://www.armslist.com/posts/1372024,Want To Buy:  38mm & one clip,"aurora, Colorado, United States",$ 380,"Listed On: Tuesday, April 16, 2013",Handguns,no type,38 Super                                                                                ,Striker Fire,no type,i need a 38mm or  380  gun & only one clip/mag dont care for style of gun or company & dont need alot of bullets only one clip/mag if selling please text REDACTED will pay bettween 200$ & 480$
27,http://www.armslist.com/posts/1372027,For Trade:  bersa thunder 380,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder 380 in very good condition. Has rosewood grips. Comes with 1 magazine, and a hand full of ammo. Only looking to trade for a decent 38 special snub nose revolver. Text only, I don't check my email. Please send pic with offer. REDACTED. Trade for 38 snub nose only. Not for sale. Not interested in any other guns then mentioned. Please be willing to come to me. I am not mobile. Thanks."
28,http://www.armslist.com/posts/1372028,For Sale:  taurus raging bull 454,"Lake Stevens, Seattle, Washington",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus raging bull 454, in great shape, make offer"
29,http://www.armslist.com/posts/1372029,For Sale:  Rossi 971,"mt washington, Louisville, Kentucky",$ 300,"Listed On: Sunday, March 31, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Rossi 971 357 with a 4"" barrel, blued, 6 shot with adjustable rear sight, Taurus security system with 2 keys. Good shape, one small place on right side. Lock and space between barrel and cylinder is great. Text for pics. REDACTED"
30,http://www.armslist.com/posts/1372030,For Sale:  Stag arms ar-15 new in box,"Denver, Colorado, United States","$ 1,800","Listed On: Sunday, March 31, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stag arms stag-15 model 3 I'm trying to sell. Picked this up in a partial trade for my motorcycle. Not sure what its worth but I've seen them go for $1700 with everything that's going on. So that's what I'm asking. Call or text. REDACTED
31,http://www.armslist.com/posts/1372031,"Want To Buy:  WTB used brass, I pay cash","Kalamazoo, Kalamazoo, Michigan",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Buying used brass, I pay cash for good used brass.
Let me know.

quantity

Brand.

Caliber.

Price.

Location."
33,http://www.armslist.com/posts/1372033,For Sale:  22LR,"Metro, Oklahoma City, Oklahoma",$ 47,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Remington 525 brick of 22LR hollow point  --  $47

Call 255-0783"
34,http://www.armslist.com/posts/1372034,For Sale/Trade:  fobus holster,"levittown, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Sunday, March 31, 2013",Holsters,no type,no type,no type,no type,"4 different holsters they are used but work email for pics here are there numbers fobus 6900,fobus spdb,fobus 3901-9 & jr-1sh I will take $35.00 for all for or $12.00 each"
36,http://www.armslist.com/posts/1372036,Want To Buy:  Any yr,"Grenada, Mississippi, United States",$ 1,"Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,Want to buy old news paper  1950 back. I will be in Grenada 6/7/8 th
37,http://www.armslist.com/posts/1372037,"For Sale/Trade:  smith model pre 29 44 mag. with 6 1/2 "" barrel blue ,no box minor wear","canal winchester, Columbus, Ohio",$ 950,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"its a nice 4 screw pre 29 44 mag.blue with minor wear,s/n: starts with the S-17078X made in 56 or 57. also have the grips that came on the gun too. LOCAL DEALS OR YOU TRAVEL"",thanks"
39,http://www.armslist.com/posts/1372039,For Sale/Trade:  Pietta 1858 Remington and 1860 Colt Army,"Culver/Michigan City, South Bend, Indiana",$ 0,"Listed On: Saturday, April 6, 2013",Antique,no type,no type,no type,no type,"I have 2 fully functioning Pietta cowboy revolver replicas. 14"" long 6 shot .44 cal. cap and ball revolvers. If you like the guns but you're not a fan of muzzle loading guns, they do make 45 lc center fire conversion cylinders. They look nice and feel nice and are fun to show off or shoot. The Colt has some wear on the cylinder otherwise both look really nice. They are a package deal.  I just figured i'd throw them out there and see if anyone was interested before i put them on ebay."
40,http://www.armslist.com/posts/1372040,"For Sale/Trade:  Marlin ""original supergoose"" 10ga","spring hill, Nashville, Tennessee",$ 300,"Listed On: Sunday, March 31, 2013",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin Original supergoose, 10 gauge bolt action with 2 round mag. long barrel version. in decent condition, barrel has some rust and pitting, but nothing too serious. pretty accurate."
44,http://www.armslist.com/posts/1372044,"Want To Buy:  WTB used brass, I pay cash","Kalamazoo, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Buying used brass, I pay cash for good used brass.
Let me know.

quantity

Brand.

Caliber.

Price.

Location."
45,http://www.armslist.com/posts/1372045,For Sale:  Winchester Dynapoint 22lr 40 Grain Copper Platted HP,"NJ, New Jersey, United States",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,For sale 1 new - 500 round box of Winchester Dynapoint 22lr 40 Grain Copper Platted HP ammo.  Must be of legal age to purchase.  Email me with an offer.
47,http://www.armslist.com/posts/1372047,For Sale:  Remington 11-87 Supermag,"Central Iowa, Iowa, United States","$ 1,000","Listed On: Saturday, January 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sale pending. Like new Remington 11-87 supermag turkey predator with surshot stock in APG Max1 camo.
23 inch barrel with fiber optic truglo rifle sights. Has extended mag tube from factory and also have scope mount and scope. I also have extra 28 inch bird barrel and buttstock and forearm in mossyoak camo. I couldn't get them in the apg max1. Extra chokes also. Would prefer face to face transaction if interested. Cash or certified check Must have valid DL and Permit to buy or CC permit. Asking $1000.00 feel free to text or give me a call at REDACTED if interested. Thanks"
48,http://www.armslist.com/posts/1372048,For Trade:  Silver Coins for ??,"Irmo, Columbia, South Carolina",Offer,"Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,"I have a little pile of silver coins. 71 Barbara and Washington quarters, 73 Mercury and Roosevelt dimes and 1 Franklin half. They range in condition from poor to very good. I want to trade them for a gun or something. Email is the quickest way to get in touch with me. Thanks"
49,http://www.armslist.com/posts/1372049,For Trade:  REDUCED PRICE / EASTER SPECIAL Hunting Tent / Gun Range Shelter /,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 6, 2013",Hunting,no type,no type,no type,no type,"Command post tent, 11ft width, 11ft length, square floor shape, tan, fabric & frame including the following: plain wall liner, rain gutter, floor, roof, cap, plain wall, window wall, entrance way wall, frame assembly, telescopic pole, fabric transport bag, frame transport bag, tent pin steel, tent stake wood, tent pin container, support straps, New
See this website for details and cost!  http://www.calarmy.com/COMMAND%20POST.htm"
50,http://www.armslist.com/posts/1372050,For Sale/Trade:  NEW GLOCK 32 (.357 SIG) GEN 3 COMPACT,"Charlotte, Virginia, United States",$ 625,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box! Hard to find Glock 32 with everything. Never been fired except at the factory. This is the compact size and is a great carry gun. Comes with 2-13 round magazines and all the extras; hard case, owner's manual, gun lock, speed reloader, spent cartridge, cleaning rod and brush. This is the hottest caliber in the market today and is the round of choice for the US Secret Service.  Price includes shipping to your FFL if not local. Will do FTF if local. Must have purchase permit or concealed carry permit and valid ID. Call Mike @ REDACTED for pictures"
51,http://www.armslist.com/posts/1372051,For Sale/Trade:  1000rd 9mm sealed bulk box Remmington-UMC,"Milwaukie, Portland, Oregon",$ 450,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Brand new factory sealed 1000 round bulk Box of Remington - UMC 9MM Luger ammo.
54,http://www.armslist.com/posts/1372054,For Sale:  30rd AR15/M16 223/556,"spokane valley, Spokane, Washington",$ 20,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"30 round capacity 
Black teflon coated, aluminum construction with a hard anodized finish 
Flat Dark Earth, Gen III, anti-tilt follower from MAGPUL Industries 
HK 416 and M27 IAR Compatible 
SCAR Compatible 
Corrosion resistant, stainless steel spring 
Removeable steel floorplate 
Lightweight (approx 4oz) 
Fits in standard magazine pouches 
Cost effective 
Corrosion resistant 
U.S. Manufactured."
55,http://www.armslist.com/posts/1372055,For Sale:  AKMS Polish Underfolder AK47,"norte, Wilmington, North Carolina",$ 825,"Listed On: Sunday, March 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms 7.62X39 in like new condition.This rifle has had exactly 30 rds fired thru it and it ran flawlessly. $825 Cash No Trades
56,http://www.armslist.com/posts/1372056,For Sale:  4 BNIB 30rnd Gen2 Magpul PMAGS - AR/M4,"Ishpeming, MI, Upper Peninsula, Michigan",$ 30,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,As the title states I have 4 brand new in package Magpul brand PMAGS for AR style firearms. $30. I ordered these for a friend and he ended up not wanting as many as I thought.
57,http://www.armslist.com/posts/1372057,For Sale:  Intratec AB 10 comes with spare upper,"south, Salem, Oregon",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Intratec AB 10 for sale. Very good condition. Comes with sling, 20 round mag, extra upper which includes bolt and charging handle.. that alone is worth about 200 bucks on gun broker. Whole package for 500 bucks, steal it. Reply with email and phone number if your a serious buyer. First person with cash takes it home.500 obo."
58,http://www.armslist.com/posts/1372058,For Sale:  FS;.223/5.56 Rounds Bulk case lot,"GSO, North Carolina, United States",$ 550,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Tulammo .223 55gr FMJ 1000 rds case lot for sale! Trades?
59,http://www.armslist.com/posts/1372059,For Sale/Trade:  Smith & Wesson Model 3000 Tactical Folder,"Denver, Denver, Colorado",$ 375,"Listed On: Sunday, March 31, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"S&W Model 3000 Pump 12GA., 2-3/4 Chamber, 18 inch Barrel, Police Cylinder.  Manufactured in Japan in the late 80s to S&W specifications.  Has a Bead Sight, Factory Black Plastic Pistol Grip, Pump Handle and Factory Wire Side Folding Stock.  

The Extended Magazine Tube was installed by previous owner.  All types of 12GA shot gun shalls have been shot through this gun.  

Lsgmfg.com has factory parts for this gun if you ever needed anything for it.  

Will sell only to Colorado non-felon residents with Valid Colorado State Driver's License.  Must be FTF and Cash Only.  Asking $375 or best offer.  Rare Shotgun, great collector's item!!!"
60,http://www.armslist.com/posts/1372060,For Sale:  MagLink... PMAG MAGPUL..... Magazine coupler 30 Round,"Indiantown Gap, Harrisburg, Pennsylvania",$ 18,"Listed On: Saturday, July 6, 2013",Magazines,no type,no type,no type,no type,For Sale are Pmag MagPul MagLinks...... These are used to attach 2  30 round magazines together for faster access to your second magazine.................. $18  each .......... I will ship at your expense.......... Text ....REDACTED
61,http://www.armslist.com/posts/1372061,For Sale:  CZ75 9mm compact,"Castlerock, Denver, Colorado",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a CZ 75 9mm compact. With box has big dot nights sights and bianchi iwb holster and two magazines. I have not shoot this barrel I had a different barrel in it. Gun is in excellent condition.Will consider reasonable offers no low balls.CCW or CdL to purchase.
63,http://www.armslist.com/posts/1372063,For Sale:  1 box of NEW Winchester 270WSM  ammo (box of 20) 150grain power point,"Cottage Grove, Madison, Wisconsin",$ 35,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1 box of 20 factory ammo Winchester 270WSM (winchester short magnum) 150 grain power-point ammo.  I had a friend pickup a box for me, but picked up the wrong caliber.  I would like to trade it for something I shoot.  I would be interested in 223, 308, 338 win mag, 22lr, 44mag, 260 remington, 7mmSTW.  or let me know what you are thinking?  It cost me $44.95 for the ammo (before this crazy price gouging started)  Please call REDACTED if you have any questions."
64,http://www.armslist.com/posts/1372064,For Sale:  New 30 Round AR-15 Magazines,"North, San Antonio, Texas",$ 200,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"6 Brownells - New, in orig. factory wrap, 223/556 NATO GI mags.
Chrome silicone springs and green followers, $30 ea.

1 Pro Mag - New in package, M16, 223. blue steel.
Chrome silicone spring, precision molded polymer follower.
Manufacturer lifetime warranty on defects. $35
Buy all for $200.
Bulverde, TX"
65,http://www.armslist.com/posts/1372065,For Sale:  22wmr ammo,"anderson, Greenville, South Carolina",$ 15,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have a box of hornady critical defence 22wmr 50 rounds looking for trades of 22lr,9mm,380,30/30, 30/06 or cash"
66,http://www.armslist.com/posts/1372066,For Sale/Trade:  New DPMS LR-308 A-3 Upper Reciever AR10 308 AR-10,"Elkhart, South Bend, Indiana",$ 290,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"New DPMS LR-308 A3 Upper receiver for AR .308- 7.62 build. Also, works for any full size rifle AR based on SR25 or LR-308 lower such as .243, .260, .270, 6.5 Creedmoor, etc. This A3 receiver has forward assist, an ejection door, and a shell deflector. Still in plastic never been installed or used from factory.Please feel free to email me if you have any questions? **This is just the upper receiver WITH forward assist, ejection door, AND charging handle, nothing else. No barrel, no bolt group is included.**"
67,http://www.armslist.com/posts/1372067,For Sale:  SAVAGE MODEL 12 Low Profile varmint - 22-250,"Midtown, Houston, Texas",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Low Profile Varmint - This is as good as it gets for accuracy from an out of the box rifle. The top of Savage's line of firearms. 26"" fluted stainless steel barrel, stainless steel receiver, Accu-trigger, oversized bolt handle, Laminated stock with beaver-tail forend. 

I have put about 50 rounds through it. It is clean and the metal finish is flawless. The stock is flawless except for a 3/16"" X 1/32"" dent in the underside of the wrist (where your fingers wrap around). The owners manual and trigger adjustment tool are included. I do not have the box. If you want the lock that came with it, I'll throw that in too.

The 12 currently is sporting a Seals 8-32 X 50 mm, 30mm tube scope with red & blue illuminated range finding reticle, side focus (parallax adjustment) and target knobs (1/8"" adjustments). It's mounted with Leupold standard rings and bases. The rifle is zeroed for 100 yds. It is capable of shooting sub - 1/2"" groups repeatedly. I know, I've seen me do it...

New, this rifle sold for $1100.00 retail. The scope sells for $450.00. Ring and bases retail at around $80.00. That would be a $1630 investment. If you'd like it as is, with the optics, the price is $1100.00. If you'd prefer to mount your own optics, the price would be $750.00 for the rifle alone. Shipping is $35.00 (It's heavy!).

Contact me directly at REDACTED"
68,http://www.armslist.com/posts/1372068,For Sale:  Glock 23 gen3 with Reloading equip and Lone Wolf barrel/Guide rod.,"Southern Nh, New Hampshire, United States",$ 750,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my gen 3 Glock 23 for another large caliber handgun. Not interested in .22's. This gun will come with plastic case, 2-13 round mags, Lone wolf .40 barrel+stock barrel, reloading dies,2 Bullet molds(175gn tc, 145gn swc) 1200+ once fired tumbled brass probably 150 primed pieces and 60 or so PPU hollow-points. I would be interested in commander 1911's, revolvers that aren't snub nose, or anything else interesting..
Take everything for $$750.---Gun also has a wolf stainless steel guide rod and new recoil spring..
Not wanting to sell the pistol separately yet."
69,http://www.armslist.com/posts/1372069,For Sale/Trade:  22LR Ammo,"Eatonville, Seattle, Washington",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"CCI Stinger 150 rds/$60.00
CCI Velocitor 200rds/ $60.00
CCI Minimag 400 rds/ $ 80.00
Winchester Dynapoint 1000 rds/ $150.00

All for $350.00 or trade/partial trade for QUALITY .223/556 ammo MUST BE 62 gr or HEAVIER.  Some cash on top for the right deal."
70,http://www.armslist.com/posts/1372070,For Sale:  Browning Gun Safe,"NW, Bend, Oregon","$ 1,995","Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"I am selling a Browning Medallion M39 gun safe in mint condition. I paid $2,863 for it on 7/27/09. This was an amazing deal at the time and I had to shop hard to find a deal this good. I have all the original paperwork and receipts. The dimensions are 60 in. tall, 39in. wide, and 28 in. deep. It comes with the factory light package installed, electronic lock, browning flex dehumidifier, and a 6-gun pistol rack. The safe is black gloss with the premium scroll in front. The safe is about 1,000 pounds. Again, it is in mint condition. I am moving and would rather not move it. I am asking $1,995 (firm) for it which I think is a great deal especially considering the deal I got on the safe. It would be your responsibility to move safe."
71,http://www.armslist.com/posts/1372071,For Trade:  2 boxes (100 Rounds) Blazer Brass 9mm for .22lr ammo,"East Side Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I would like to trade 100 rounds of Blazer Brass 9mm 115gr fmj ammo for some 22.lr ammo.  Feel free to call or text if interested. Thank you
REDACTED"
72,http://www.armslist.com/posts/1372072,For Sale:  Mossberg Mariner JIC 126A 18-1/2,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg,no type,no type,no type,"Excellent condition with 6 round capacity and pistol grip. Marinecoat Finish.

Asking $400 OBO, send any trade offers as well."
