,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1433000,For Sale:  ruger p345 .45 auto,"stevens point, Wausau, Wisconsin",$ 550,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Text or call REDACTED for questions or pictures. Mint condition
1,http://www.armslist.com/posts/1433001,For Sale:  PMC 7.62X39 BRASS CASE 122 GRAIN (200) ROUNDS★This ITEM HAS BEEN SOLD★,"Olympia, Washington, United States",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I just got some 7.62X39 PMC brass case 122 grain ammo. I will sell (200) hundred rounds for $100  I guarantee that your Ruger's or AK'S will love this ammo. Thank you for taking the time to look at my list!!!
4,http://www.armslist.com/posts/1433004,Want To Buy:  WTB Mini 30,"Snohomish, Seattle, Washington",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a fair deal on a Mini 30.  Im willing to pay a fair price. Message me if you're interested in making a deal.
5,http://www.armslist.com/posts/1433005,For Sale:  NEW ENGLAND ARMS 12 GAUGE /30-06 with leopold scope,"HILLMAN, Northern Lower Peninsula, Michigan",$ 368,"Listed On: Tuesday, May 20, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"I HAVE A NEW ENGLAND ARMS 
12 GAUGE BARREL  
30/06 BARREL
WITH LEOPOLD SCOPE 
WALNUT WOOD/BLACK HARD CASE
LIKE NEW
PRICE: $368.50

Please contact me for more info

REDACTED

***ONSIGHT OUTDOORS WE HAVE RELOCATED TO HILLMAN, MICHIGAN FOR MORE INFORMATION PLEASE CONTACT US BY PHONE OR EMAIL ****


Visit and Like us On Facebook!! :)
Onsight Outdoors Gun Store
https://www.facebook.com/OnsightOutdoors
PART OF ONSIGHT OUTDOORS PROCEEDS GO TO OUR NON-PROFIT 501C3 DESTINATION OUTDOORS.

Destination Outdoors Non-profit 501C3
www.facebook.com/DestinationOutdoorsForTheDisabled

DESTINATION OUTDOORS IS A NON-PROFIT 501C3 DEDICATED TO GETTING DISABLED VETS, KIDS AND ADULTS BACK INTO THE OUTDOORS. 
RIGHT NOW WE ARE RAISING MONEY TO PURCHASE AN ACTION TRACK CHAIR WHICH COST $12,000.00. THANK YOU TO EVERYONE SUPPORTING US."
6,http://www.armslist.com/posts/1433006,For Sale:  new 380,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a new taurus 380 tcp just need to sell
7,http://www.armslist.com/posts/1433007,For Sale/Trade:  Mossberg 500   sale pending,"skokie, Chicago, Illinois",$ 450,"Listed On: Wednesday, April 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hogue grip & forend. 6 shell carrier & heat shield not new, been fired & works every time.
scabbard is included"
8,http://www.armslist.com/posts/1433008,For Sale:  2 new factory glock 19 mags (15 rounds),"lexington, Lexington, Kentucky",$ 70,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,2 glock mags. 35$ a piece obo..feel free to text at REDACTED
9,http://www.armslist.com/posts/1433009,For Sale:  PLAMETTO STATE AR-15,"FORT COLLINS, WINDSOR, Fort Collins, Colorado","$ 1,700","Listed On: Wednesday, April 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I HAVE A NEW PALMETTO STATE ARMORY AR 15. 16"" MID LENGTH DOUBLE CHROME LINED BARREL. IT IS ON A DSA LOWER WITH ""BURST"" SELECTOR MARKINGS. HAS NEW TROY 13.7"" FREE FLOAT QUAD RAIL ($350.00), NEW VLTOR STOCK ($100.00) BLACKHAWK GRIP, RAIL COVERS... STOCK, GRIP, AND RAIL COVERS ARE FLAT DARK EARTH. BEAUTIFUL AR. Price drop to $1,700.00I WILL  INCLUDE TWO 30 ROUND MAGS WITH IT. THIS IS NOT PANIC PRICING, SO DONT LOW BALL! ILL TRY TO POST PICS LATER."
10,http://www.armslist.com/posts/1433010,For Sale:  110 rnds of 7.62x39,"tacoma, Seattle, Washington",$ 35,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,Trying to get rid of the last of the loose x39 that's not in cases. i have 110 rounds of mixed 7.62x39 for sale. steel cased fmj and soft point. lacquered. $35 takes it I am not currently mobile so I would prefer to find someone in the tacoma area not too far from the canyon and 72nd intersection that can come to me.
11,http://www.armslist.com/posts/1433011,For Sale:  3 12 gauge shot guns,"coon rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, April 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Top is a Winchester defender 1300, 375.00$
middle is a western field 12 gauge, 250.00$
Bottom camo 12 gauge 350.00
Call and text REDACTED"
