,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1402015,For Trade:  Matching 91/30 Mosin Nagant 1943,"East side Rockford, Rockford, Illinois",Offer,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is an all matching (minus bayonet) m91/30 mosin nagant with a few modern touches.  I switched out the stock for a monte carlo stock for comfort, attached a tactical bipod, and put on a bone collector comfort sling.  I also have about 500 rounds for it and 18 stripper clips.  Still has original cleaning kit, three magazine pouches, bayonet, and all original hardware and stock are included.

text only please, REDACTED"
17,http://www.armslist.com/posts/1402017,For Sale:  Two Ruger BX-25's,"Reynoldsburg, Columbus, Ohio",$ 100,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,Two never used never loaded BX-25's. $100 firm in Reynoldsburg. Please don't send a message if you aren't able or willing to pay $100.
18,http://www.armslist.com/posts/1402018,For Sale:  PRICE REDUCED CHEAPEST ON ARMSLIST 40 S&W ammo,"Central, Colorado Springs, Colorado",$ 95,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 1 box left of 40 S&W with 200 rounds.  It is $95 a box and the cheapest on Armslist.
19,http://www.armslist.com/posts/1402019,"For Sale:  Federal Premium 3 1/2 Inch, 12ga Turkey Loads","Downtown, Grand Rapids, Michigan",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"This sale is for 15 rounds of Federal Premium 3 1/2 inch, 12ga Turkey Loads.  I sold my ulti-mag and can no longer shoot these.  Included are 12 rounds of #5 shot (2 oz), and 3 rounds of #6 shot (2 1/4 oz). I will meet up with you in the northern Grand Rapids area, or I can ship items to you for $10, depending upon your specific states ammunition/firearm laws."
20,http://www.armslist.com/posts/1402020,For Sale/Trade:  Glock 19 EXO,"Charlotte ; Fort Mill  ; Rock Hill, Charlotte, North Carolina",$ 625,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 EXO with box and 2 mags. Its seen about 100 rounds that then put away in the safe. It still have some of the gold grease on it.  625 cash or 700 trade
23,http://www.armslist.com/posts/1402023,"For Sale:  9mm Lugar, one box of 50 rounds. $20","Grants Pass, Medford, Oregon",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Tulammo, 9mmLugar, 115gr. FMJ, steel case, non-corrosive, 1, 50 round box. $20. call or text @ REDACTED"
24,http://www.armslist.com/posts/1402024,For Sale:  Ruger 10-22 Bx-25 Mags,"toledo, Toledo, Ohio",$ 75,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,I have Ruger 10-22 bx-25 Mags for sale. These are high capacity 25 round mags for the ruger 10-22. $75.00 each. I only respond to e-mails with a phone number. Thanks. I also have 22lr ammo.
25,http://www.armslist.com/posts/1402025,For Sale:  BNIB SIG SAUER 516 GEN2 PISTON OPERATED PATROL RIFLE $2250 obo,"Tacoma, Washington, United States","$ 2,250","Listed On: Friday, April 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB SIG SAUER 516 GEN2 PISTON OPERATED PATROL RIFLE $2250 obo 

One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available. 

FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights"
26,http://www.armslist.com/posts/1402026,For Sale:  Detonics combatmaster 45,"South Bay, Los Angeles, California",$ 895,"Listed On: Friday, April 5, 2013",Handguns,no type,45 ACP,no type,no type,"Carbon blue steel detonics 45. Excellent shape with barely any wear.  A real safe queen. Comes with one mag and original detonics gun rug case.  Few small imperfections.  Email for pics. REDACTED

FFL transfer required."
28,http://www.armslist.com/posts/1402028,For Sale:  Leupold 3 - 9 X 50 Vari x IIc Gloss finish Heavy Duplex reticle.,"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, April 5, 2013",Optics,no type,no type,no type,no type,"As stated in the title.  This scope is mounted on a rifle that I bought. 
The only reason im selling it is because I already have a leupold to put on it.  I can see no damage on the scope.  It will remain mounted till sold."
29,http://www.armslist.com/posts/1402029,For Trade:  Marlin Model 80 .22 Bolt Action,"watkins glen, New York, United States",Offer,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin Model 80 that I am looking to trade for a shotgun (preferably a 12ga or 20ga) of any type, make or year. My rifle is spray painted camoflage which makes it look modern and pretty badass if you ask me. It fires extremely accurate and comes with a 7 round magazine. I have fired several hundred rounds thru it, it is a very fun rifle but I am looking for something a little bigger. If you have what I am looking for and are interested in tradeing you can email me or txt me @ REDACTED..thank you!"
30,http://www.armslist.com/posts/1402030,For Sale:  HK HK91 .308 w/ Collapsible Stock & 6 MAGS,"south dakota, South Dakota, United States","$ 2,250","Listed On: Friday, April 5, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler & Koch HK91 .308 w/ collapsible stock. HK Date Code. Often referred to as a paratrooper model. It is in Excellent Condition as can be seen in the pictures. Comes with 6 - 20 round Mags, Original Leather Sling and Black Voodoo Tactical Carrying Case"
31,http://www.armslist.com/posts/1402031,Want To Buy:  list of things im looking for,"elkhart, South Bend, Indiana",$ 1,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"I'm looking for glock parts mid and full size. Maybe the whole gun if its cheap enough. 22ammo, 357 Sig ammo and 40 ammo. Or if you have a gun you don't want let me know too. My number is REDACTED text or e mail anytime"
32,http://www.armslist.com/posts/1402032,For Sale:  AR 15 Sport Smith & Wesson,"north east area, Orlando, Florida","$ 1,400","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box...AR 15 Sport S&W...2 extra 30 rd magazines and will negotiate for the ammo I have ....1/2 can of Green Tips and various other ammo..Priced to sell..First $1,400.00 Takes it all..CASH ONLY"
34,http://www.armslist.com/posts/1402034,For Sale:  300 rounds 45 ACP FMJ,"Trussville, Birmingham, Alabama",$ 145,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,3 boxes(100 rounds per box) Winchester 45 230 gr FMJ. $145
35,http://www.armslist.com/posts/1402035,For Sale:  AR15 one of a kind must see!,"thomasville / greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Friday, May 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Elite Arms Project gun 
high polish stainless twisted fluted barrel only one in existence !, polished buffer tube , upper lower and quad rail has been hard coated , nickel boron charging handle , standard small parts . rifle still need buffer spring , buffer , bcg , low pro gas block , magazine . This is a unfinished rifle if you want it finished i can do so for additional cost. you will have to fill out the paperwork as a new purchase also."
36,http://www.armslist.com/posts/1402036,"Want To Buy:  Remington 1100 12, 16, or 20 ga.","Elk Grove, Sacramento, California",$ 375,"Listed On: Friday, April 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Remington 1100 in 12, 16, or 20 gauge.  If 12 gauge, prefer Remington choke that can shoot magnum (3"" or 31/2"") shells."
37,http://www.armslist.com/posts/1402037,For Sale/Trade:  FNS 40 tactical handgun new never fired with 3-14 round mags,"St.Charles near Bass Pro, St. Louis, Missouri",$ 650,"Listed On: Friday, April 5, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New FNS-40 tactical all black with rail. Has 3-14 rounds mags and extra grip, trigger lock and all original paperwork. It has night sights that are really bright because it's a new gun. I really don't want to let this gun go but I would for the right deal. $675 cash"
39,http://www.armslist.com/posts/1402039,For Sale/Trade:  Bushmaster AR-15 plus Ammo,"Franklin, Nashville, Tennessee","$ 1,250","Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster Ar-15 with collapsable butt-stock, 5 - 30 round mags, 1 - 10 rd mag, the bushmaster hard carrying case and 500 rounds of Wolf Ammo. I am asking $1,250 O.B.O. If interested please contact Adam @ REDACTED"
41,http://www.armslist.com/posts/1402041,Want To Buy:  taurus pt740 magasine,"pine forrest, Pensacola, Florida",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Taurus,no type,no type,no type,Let me know how much you want. send your number
42,http://www.armslist.com/posts/1402042,For Sale:  500 round case of American Eagle 223,"Akron, Ohio, United States",$ 340,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Federal AE223BL ammo in sealed box.  Five 100 round boxes enclosed.
Brass cased, 55gr. FMJ"
44,http://www.armslist.com/posts/1402044,For Sale:  Glock 32 10 round magazines,"Los Lunas, Albuquerque, New Mexico",$ 40,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,$40.00
45,http://www.armslist.com/posts/1402045,For Sale:  Colt AR-15 LE6940 w/ 2 20 rnd mags ar15,"Texas, San Antonio, Texas","$ 1,300","Listed On: Friday, April 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NIB Colt Model LE6940 AR-15 ~Colt Advanced Law Enforcement Carbine~ The advantage of the LE6940 is unmatched. The LE6940 displays fresh ingenuity with Mil-Spec hammer and trigger pivot pins, a dial adjustable (graduated 300-600 yds) fold down backup sight and a folding front sight for enhanced optical solutions, a straight gas tube and a removable lower rail which provides modularity for under mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found with separate hand-guard rail systems. Designed with accuracy in mind, its true free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability. Includes 2 20rd mags, sling, and various other accessories. LE6940 SPECIFICATIONS CALIBER 5.56x45 NATO (.223 Rem.) WEIGHT 6.79 lbs (3.07 kg) OVERALL LENGTH (STOCK RETRACTED) 32 in. (81.28 cm) OVERALL LENGTH (STOCK EXTENDED) 35.5 in. (90.17 cm) BARREL LENGTH 16.1 in. (40.89 cm) RATE OF FIRE SEMI RIFLING 1/7 RH EFFECTIVE RANGE 600 m"
46,http://www.armslist.com/posts/1402046,For Sale/Trade:  Colt Sauer 7mm Rem. Mag. W/Scope,"Olympia, Washington, United States","$ 1,900","Listed On: Tuesday, October 8, 2013",Rifles,Colt                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I’m selling a very nice Made in Germany Colt Sauer 7mm Rem Mag. with a Leupold VARI-X-III  3.5 X 10 Scope.
Asking $1, 900 obo
Trade for nice: AR-10
More Photos >  http://s989.photobucket.com/user/TNBT23/library/Colt%20Saue%207mm"
47,http://www.armslist.com/posts/1402047,For Sale:  Mission first buls stock black,"Northwest, Minnesota, United States",$ 60,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,Like new mission first buls black commercial spec buttstock.
48,http://www.armslist.com/posts/1402048,For Sale:  Bushmaster BRAND NEW Unfired AR-15 Light Carbine:,"Fernley, Reno, Nevada",$ 949,"Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Brand New Never Fired Bushmaster C-15 Light Carbine. It comes with an adjustable stock. It also comes with a really nice Red Dot Sight and 3-30 round mags.  Everything is brand new. This is one of the best values on Armslist. I'm asking $949.00 Please contact me at REDACTED Cell or REDACTED Home, thanks."
49,http://www.armslist.com/posts/1402049,For Sale/Trade:  500 rounds 22 wmr ammo,"Mentor, Cleveland, Ohio",$ 250,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"500 rnds 22 wmr maxi mags 

Make offer sale or trade"
50,http://www.armslist.com/posts/1402050,For Sale:  40 S&W ammo,"Northeast, Colorado Springs, Colorado",$ 55,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,2 100 round boxes of Winchester 40 S&W 185 grain.  Price is $55 per box.
52,http://www.armslist.com/posts/1402052,For Sale:  200 rounds total of 9mm fmj,"Golden, Denver, Colorado",$ 55,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I am offering up for sale up to a 200 rounds of 9mm ammo.  I was fortunate enough to pick up more than I need so I am offering up the extra at the price I paid for it.  Don't bother arguing about prices.  My prices are firm at this point.  I have 2 box of federal 115 gr. value packs for $55 each.
53,http://www.armslist.com/posts/1402053,For Sale:  Smith and Wesson M&P-15 Tactical,"Raleigh-Leeseville Rd, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 Tactical. Approximately 500 rounds through it. 
Features - Troy MFR 12"" Quad Rail. Troy rear and front folding sights. Troy low profile gas block. Battlecomp 1.0, Vltor clubfoot mod-stock. BCM gunfighter medium charging handle. Vltor single point sling attatchment. Magpul MOE grip. Troy rail gaurds. 2 30-rnd magazines

EOtech, Surefire Scout Light and Troy foregrip NOT included. 
PRICE IS FIRM, NO TRADES"
54,http://www.armslist.com/posts/1402054,For Sale:  CMMG Complete Lower with Ambi Selector BRAND NEW,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Friday, April 5, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new cmmg lower with an ambi safety selector for sale. this lower has never been fitted to an upper.

Private sale - no taxes"
55,http://www.armslist.com/posts/1402055,For Sale/Trade:  Chinese SKS/Type 56 Receiver w/ scope cover,"SE KCMO, Kansas City, Missouri",$ 50,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,I have a Chinese SKS/Type 56 receiver. The barrel had a bad gouge in the chamber so I cut it off and parted the rifle out as I didn't want to bother trying to swap out the barrel. The receiver had been D&T'd on the left side and the holes have been filled in. This would make for a nice project for whoever is into SKSs. It comes with an aftermarket receiver cover scope mount and the take down lever was removed with a 1/4'-20 bolt threaded through to help it hold zero. What you see in the pic is what you get.
56,http://www.armslist.com/posts/1402056,For Trade:  AR 15 complete lower receiver,"silverdale, Washington, United States",Offer,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"it's a stainless steel single stage trigger. single point Ambidextrous end plate for a sling. magpul CRT stock. and a hydraulic buffer. ($120 upgrade) and a magpul enhanced aluminum trigger guard. 6 position mill spec buffer. never mounted. Trading this one because I have sever.
also have a magpul p mag and ammo.
silverdale kitsap Bremerton  Kingston"
57,http://www.armslist.com/posts/1402057,For Sale:  .223Rem. UMC55gr. 200pk. $150  GrantsPass,"Grants Pass, Medford, Oregon",$ 150,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Remington brand, UMC, 200 rounds, $150. call or text at REDACTED"
58,http://www.armslist.com/posts/1402058,For Sale:  two antique handguns,"springfield, Eugene, Oregon",$ 300,"Listed On: Friday, April 5, 2013",Antique,no type,no type,no type,no type,I know very little about these I think one is a 44 and other is a 38 both pin fire?? My friend toldme to list tthem for $300 each I would take 500 for both...thanks...trade? I need ammo 7.62x39 and .223 also 22 rounds 541517#335
59,http://www.armslist.com/posts/1402059,For Sale:  9mm Hornady Steel Match,"Scottsdale, Phoenix, Arizona",$ 30,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,I have 1 50 round box of Hornady Steel Match Home Defense rounds in 9mm. Asking 30.00 for the box. Must be willing to meet in Scottsdale near Fashion Square.
60,http://www.armslist.com/posts/1402060,For Sale:  AR-15s - Multiple Custom Builds in Stock,"Colorado, North Carolina, United States","$ 1,450","Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multiple AR-15s in stock!
See 21 new photos just posted to Facebook on Victory Defense Consulting 's page.
Close of Business 4 April we have 14x AR-15s sitting on the shelf and 20 more being built right now.  We had a customer come in who had just went north to visit Bass Pro and he said we had double the inventory they had!  Its worth a visit if your seriously looking for something to purchase thats in stock right now.  Handguns, a really nice MDT TAC 21 Chambered in .308, several AR pistols and we have silencers & more.  Right now we have more ARs than any one in the region with more immediately being placed on the shelf every week.  
Come see which one you want to take home or shipped to you!  

Price Ranges From $1,450 and up 

Victory Defense Consulting
2815 E. Main St. 
Canon City, CO. 81212

719.276.0341

We take Credit Card, Ship to all Legal to own States, and have a limited lay-a-way program if you want ot secure one quickly with money down."
63,http://www.armslist.com/posts/1402063,For Sale:  Sig P290 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition less than 300 rounds down range perfect concealed carry has factory laser that's removable holster and 2 mags $550 cash no trades REDACTED
64,http://www.armslist.com/posts/1402064,For Sale:  9MM TAURUS SLIM,"HERNDON, Northern Virginia, Virginia",$ 300,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9MM TAURUS SLIM WITH CASE, 2 MAGAZINES, CLEANING KIT AND SOLVENT.  ALSO HAVE A CONCEAL CARRY HOLSTER.  300.00 FIRM"
65,http://www.armslist.com/posts/1402065,For Sale:  Mossberg 715T AR .22lr,"Richland, Jackson, Mississippi",$ 400,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for a friend, NIB never fired, Mossberg 715T AR .22lr rail type, adjustable stock, 25rd clip, gun lock and 525rd Winchester .22lr hollow  points, $400, gun alone at gun show $450 up, no clip or ammo."
67,http://www.armslist.com/posts/1402067,For Sale:  Rock River 6.8 SPC Mid A4 AR-15 Slide,"TX, Texas, United States","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new fresh off the truck rock river arms 6.8 spc A4 AR-15. it features a flat top design with a smoothe foregrip, flash hider, fixed front sight, and adjustable stock. it will ship complete with factory hard case, owners manual and magazine"
68,http://www.armslist.com/posts/1402068,For Sale:  AR 15 mags,"southside, Savannah, Georgia",$ 100,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,"10 Mags, Great condition.  $100 obo"
