,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1378012,For Sale:  NIB DPMS AR15 5.56 Brand New In Box,"Tigard/Tualatin/Sherwood/Wilsonville, Portland, Oregon","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a New In Box DPMS Panthers Arms AR15 in 5.56 caliber. Comes with two 30 rounds magazines as shown in photos, model sku is also show in photos, serial number not shown."
13,http://www.armslist.com/posts/1378013,"For Sale:  Winchester Model 50 Barrel 12 Ga. 28""","NW metro, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Hard to find.  Winchester Model 50 12 Ga. Barrel with a Polychoke 28"". Barrel is in excellent condition showing almost no wear.  Although Polychokes have give way to choke tubes, the Polychoke is still the fastest way to change the choke from ""open slug for deer, to X-tra full for turkey and everthing in between. Poly chokes are still installed today at a cost of $155.00
Rich  REDACTED     $175.00"
14,http://www.armslist.com/posts/1378014,For Sale:  U.S. Remington Model  03-A3 Bolt-Action Rifle,"Talent, Medford, Oregon",$ 400,"Listed On: Monday, April 1, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Issue. Sporterized, 30-06 Springfield, Peep sight, original stock"
15,http://www.armslist.com/posts/1378015,For Sale:  AR-15 .223/5.56 NATO,"reno/fallon, Reno, Nevada","$ 1,350","Listed On: Monday, April 1, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have two ar15 rifles and plan on selling one of them, I don't know too much about them other than one is Olympic arms 16"" with sling  and the other is a new, never been fired bushmaster 16"" with hand grip,adj stock, hard case and sling

$1350 for the Olympic arms
$1600 for the Bushmaster 

Both prices firm, nv residents only text dave at 775 336 94 nine seven"
16,http://www.armslist.com/posts/1378016,"For Sale:  Hogue Tamer Shotgun pistol grip/forend, & UTG QD Foregrip","Brevard County, Florida, United States",$ 35,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"The Hogue Tamer is for the Remington 870, and the UTG is universal.

I'll take $15 for the Hogue grip and forend, and $20 for the UTG Foregrip"
17,http://www.armslist.com/posts/1378017,For Sale/Trade:  Winchester Super-X .22 Long CB Match 29gr Lead 50/box,"West Palm Beach, Palm Beach, South Florida",$ 4,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"20 boxes of Winchester Super-X .22 Long CB Match 29gr Lead 50/box  Asking $4.49 obo

Caliber: .22 Long Rifle CB Match
• Grain: 29gr
• Bullet: Conical Lead
• Velocity: 770 fps
• 50 Rounds per Box
The low-noise Winchester SUPER-X® CB-match with a lightweight 29-grain conical lead bullet is well suited for practice and ideal for discreet outdoor pest control.

The new CB-match grade round is engineered for pinpoint accuracy and a quiet report, producing a muzzle velocity of 770 feet per second (fps) and 38 foot-pounds of muzzle energy. This new 22 CB load feeds smoothly from conventional magazines and ejects reliably in .22 L and .22 LR chambered bolt-action rifles and single shots, but is not recommended for semi-autos. This round joins Winchester’s wide selection of rimfire products designed for precision target shooting, silhouettes, plinking, small-game hunting and pest control.
• Sub-sonic, low noise
• Pest control or match grade plinking
• Chambers in rifles designed for 22 Long and 22 Long Rifle cartridges (not recommended for semi-autos)
• Excellent Accuracy
• Lubricated Bullet
• Sure Functioning

Please call or text  (two 14 -793 - six 45 two)"
18,http://www.armslist.com/posts/1378018,For Sale:  Diamond Accutron Men s Watch,"80112, Denver, Colorado",$ 300,"Listed On: Monday, April 1, 2013",Miscellaneous,no type,no type,no type,no type,"I have a really nice watch that I have had for a while and no longer wear. 
It has real diamonds in it. 
I have the original box, receipt, eveything it came with
Accutron is made by Bulova, a very nice watch company
Accutron is Bulova s ""high end"" brand, just like Lexus is to Toyota.

Please make a CASH offer. Not really interested in trades unless they are iPad/iPad mini

This watch cost over $900 new, so all reasonable offers will be considered."
20,http://www.armslist.com/posts/1378020,For Sale:  Saiga 7.62x39,"Ashevile, Asheville, North Carolina",$ 700,"Listed On: Monday, April 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 comes with...

-original box and paperwork
-2 40 rd mags 1 10rd mag

Text me 310-499-899two"
21,http://www.armslist.com/posts/1378021,For Sale:  TAPCO USA SKS 7.62x39,"Scottsdale, Arizona, United States","$ 1,100","Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 SKS With Retractable Folding Stock And HandGrip. Also Included Large Hard Body Case, New Age Army Camo Bayonet Cut Stock And Grip System With Bayonet. Also Comes With High Optic Hunting Scope And New Railing System. Great Gun All New Parts And Well Greased. Fires Well And Is On Target. If Interested Email, Call, Or Text.REDACTED  Btw I Have More Pictures If You Want To See More. $1100 OBO"
22,http://www.armslist.com/posts/1378022,For Sale/Trade:  NORINCO SKS WITH ATI STOCK,"Surrounding area, Topeka, Kansas",$ 700,"Listed On: Saturday, April 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very good condition Norinko SKS with ATI adjustable folding stock and front grip. . Also comes with bipod and scope. Will come with 2-30 round mags and the factory mag. Can add ammo for the right trade.
23,http://www.armslist.com/posts/1378023,For Sale:  ATI Omni Stripped Polymer Lower Receiver,"hartofrd, Hartford, Connecticut",$ 100,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"New in box 
American Tactical's state of the art polymer AR lower receiver
Will accept all standard AR parts and accessories

must use ffl 
$100 OBO"
24,http://www.armslist.com/posts/1378024,For Sale:  Cooper Montana Rifle,"springfield, Missouri, United States","$ 3,000","Listed On: Monday, April 1, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,stainless laminate stock match grade barrel and match grade stock and match grade trigger for sale or trade I am not stupid I know what the gun is and what it is worth if interested call kevin REDACTED
25,http://www.armslist.com/posts/1378025,For Sale/Trade:  VZ2008 Sporter(VZ58 clone),"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Wednesday, April 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39mm caliber
16.25"" barrel
1:9.5"" twist
Includes two 30-round magazines
US-made machined steel receiver(Milled)
US-made barrel
Bead-blasted, non-reflective metal finish
27"" overall length with stock folded
35.5"" overall length stock extended
Weighs 7 pounds
Leather Mag Pouch Holds 4 Mags
2 Slings
Matching bayonet 
Still In Good Condition With Only 200 Rounds Through
These Guns Shoot Smoother Than Any Ak47 Also More
Accurate With A Nice Short Stroke Gas Piston And Smaller Recoil 
Number Is REDACTED Call/Text  $800 Cash Or $900 Trade Value"
26,http://www.armslist.com/posts/1378026,For Sale:  BEWARE STOLEN 40 SW M&P COMPACT,"e, Wichita, Kansas",$ 1,"Listed On: Monday, April 1, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,If you know someone that may have bought a smith wesson m&p 40 cal COMPACT. in the past few months please alert  them that the gun may be hotter then the devils ass. This gun was stolen from my house.  There is a police report on the gun. It was brand new never shoot. With one 10 rd mag I still have the other one the big dummies left it behind. Two type of people I can not stand is a liar and a THIEF. IF U KNOW ANYTHING ABOUT THIS GUN PLEASE LET ME KNOW . I WOULD BE HAPPY TO PAY A REWARD WITH QUESTIONS ASK. THANK YOU. TXT 316 67 ZERO TWO TWO ZERO 6.
27,http://www.armslist.com/posts/1378027,For Sale:  Smith & Wesson Bodyguard in 38 Special plus lots of Ammo,"SPRINGFIELD, Dayton, Ohio",$ 800,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Selling my Smith & Wesson Bodyguard in 38 Special. It has the factory laser installed on it. I have two speed loaders and 6 rounds of practice bullets so that you can dry fire without damage and practice loading and unloading safely. I also have 450 rounds of Winchester FMJ brass ammo, 80 rounds of Winchester PDX1 Defender ammo, and also 50 rounds of brass hollow point ammo. The gun has only been shot an estimated 20 rounds and looks brand new. With all of the ammo and extras this was near 1000, I'm only asking $800 cash. Located in Springfield, OH. Email me or call/text REDACTED"
28,http://www.armslist.com/posts/1378028,For Sale:  RUGER  10/22 $535 TODAY ONLY SS/W/ SCOPE,"SOUTSIDE, Indianapolis, Indiana",$ 485,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 BRAND NEW , NEVER FIRED HAVE TWO  SPECIAL MUST SIGN COMES WITH SUPPERSSOR, SCOPE STAINLESS STEEL ,sling, 25 BX MAG ALSO BI-POD  EXTRA   bore sighted   MUST SIGN  FIREARMS BILL OF SALE THANKS"
29,http://www.armslist.com/posts/1378029,For Sale:  1000 rounds .223 for $675 obo,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Like title says 1000 rounds of .223 federal ammunition for $675 or best offer. You can reach me by text at REDACTED.
30,http://www.armslist.com/posts/1378030,For Sale:  howa 1500 308,"st peters, St. Louis, Missouri",$ 425,"Listed On: Monday, April 1, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 308 bolt action heavy barrel hogue overmolded stock and pad less than 100 round count very accurate 20 in barrel with box and papers bsa 3x9 illuminated scope not in pic
31,http://www.armslist.com/posts/1378031,For Sale:  Glock 27 Gen 3 NIB-X nibX Like New WTT,"Orlando, Orlando, Florida",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 27, .40 cal handgun for trade. This is the nibX or NIB-X model which is also known as a Nickel Boron Treatment. This NIB-X model looks just like the slide has been polished but without the obnoxious chrome look. These models are known to not only wear better but also feed rounds very smoothly and operate flawlessly. This model comes factory like this and has not been re-finished. As you can see in the pics this also has bright, single dot trijicon night sights with an orange dot on the front sight. It looks really cool. This g27 has been fired but not very much and is in great condition. There is no slide wear whatsoever and by looking at the barrel alone you would never know that it had been fired. Round count is less than 20 total. 

I am really looking to trade this one and would possibly consider selling but I am not going to put a price on it. There are not too many of these running around and as much as most people love to throw around the premium price and rare word, this one is a bit more rare than most glocks, especially in a g27. 

I am looking for a couple of things. Mainly I want a new home defense handgun. I am looking at something with a rail and prefer a full size with a minimum of a 4.5inch barrel. I am open to 9mm, .40 or .45. 

I love the Springfield XDM 5.25 Competition and would trade straight up for one. I also like H&K, Kimber, Springfield, etc, higher end handguns and I can add cash, mags, ammo, etc to a deal to be fair. 

I wouldn't mind hearing other offers and won't exclude a good deal including other glocks in gen4 of gen3. If it's a basic gen 4 or gen 3 then I would expect cash, accessories, etc on top to even out the trade. Not looking for revolvers unless you have a ruger lcr or s&w 351pd - both in a .22 magnum round only, I do not want offers on any other revolvers and only in the .22mag model. No lower end handguns, no shotguns, hunting rifles, etc. If you have a nice AR your looking to trade I'd open to offers as well, and again I can add cash on top. I am only open to nicer AR's including colt, sig, ruger, daniel defense, lwrc, etc. I also might, strong might, consider a really nice Spike's if it's reasonable. Please no dpms, bushmaster, etc. 

If you have any questions, please ask

REDACTED"
32,http://www.armslist.com/posts/1378032,"For Sale:  JBL Decade Floor Speaker 15"" Sub","80112, Denver, Colorado",$ 175,"Listed On: Monday, April 1, 2013",Miscellaneous,no type,no type,no type,no type,"I have some really nice JBL Decade Floor Speakers with 15"" WHITE Subs. 
These speakers sounds great, look great also. 
Please make a reasonable offer."
33,http://www.armslist.com/posts/1378033,For Sale:  Rock River Arms Tactical CAR Buttstock Kit,"hartford, Hartford, Connecticut",$ 90,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"New in Package

Rock River Arms Tactical CAR Buttstock Kit
Includes

6 Position Commercial Tube
Castle Nut
End Plate
Buffer
Spring

I am willing to ship and I take paypal, you need to make sure it is legal in your state and you pay for shipping.

$90 obo"
34,http://www.armslist.com/posts/1378034,For Sale:  9mm speer lawman 1k rounds,"seattle, Seattle, Washington",$ 450,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 20 boxes of 50 round Speer lawman Full Metal Jacket 124 grain bullet

i am asking 450.00 though might be willing to accept some 40 cal in trade also"
36,http://www.armslist.com/posts/1378036,For Sale:  .223 Federal 900 Rounds of Brass $685,"Hamilton County - Noblesville, Indianapolis, Indiana",$ 685,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,.223 Federal 700 Rounds of Brass $685
37,http://www.armslist.com/posts/1378037,For Trade:  Bushmaster,"Havelock, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster brand new in the box never fired. This is NOT a carbon.

Bushmaster M4A3 Patrolman semi-automatic carbine 
.223 Remington/5.56x45mm NATO 
16"" M4 profile barrel with M203 cut 
1:9"" twist with 6 grooves & lands 
1 Bushmaster 30 round magazine 
A3 upper receiver with picatinny rail and removable carry handle 
Two piece, plastic handguards 
7075 T6 aircraft-grade aluminum upper & lower receiver 
Manganese phosphate-coated 
Hard-anodized mil-spec finish 
Black M4 collapsible buttstock 
Accepts all M16 and AR-15 magazines 
34.75"" overall length 
6.7 lbs unloaded"
38,http://www.armslist.com/posts/1378038,For Sale:  BNIB Arsenal slr-106,"Murray, Colorado Springs, Colorado","$ 1,300","Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired arsenal slr-106fr with 7 30 round mags which 5 are smoke bulgarian circle 10 and the 5 rd mag comes with sling and oil bottle and manual. txt REDACTED
39,http://www.armslist.com/posts/1378039,For Sale:  TURKEY GUN 3 1/2 mag,"Mt Vernon, Kentucky, United States",$ 850,"Listed On: Monday, April 1, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 3 1/2! This gun was purchased new in November.Takes up to 3 1/2 shells. Comes with 3 factory chokes and an additional undertaker & Turkey chokes! 28"" ribbed barrel. Black synthetic stock that is spotless.will throw in 2 boxes of shells. Want to sell but will consider partial trades. Thanks Bill price is 850.00 OBO"
41,http://www.armslist.com/posts/1378041,For Sale:  7.62x39 11 boxes,"summerville, Charleston, South Carolina",$ 100,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"220 rounds of 7.62x39 amm still in boxes.  Mostly tul ammo all hollow point.
100 obo
Spencer 
REDACTED"
42,http://www.armslist.com/posts/1378042,For Sale:  Gen 4 G21,"SEKC, Kansas City, Missouri",$ 600,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a gen 4 g21 with halo sights, shot 20 rounds threw it. Comes with everything it comes from the factory with including both sets of sights. $600 cash only"
43,http://www.armslist.com/posts/1378043,For Sale:  150 Rounds Remington UMC 9mm Luger 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 70,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have 3 50 round boxes of Remington UMC 9mm Luger 115gr FMJ Ammunition for sale.  $70 for the 150rds of Brass Cased ammo.  If you are interested call or text
44,http://www.armslist.com/posts/1378044,For Sale:  AR 15 AR-15 CORE 15 M4 SCOUT 223/5.56,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 995,"Listed On: Monday, April 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This a brand new only touched for pics. and to log in. IL residents responsible for 7% sales tax. I am a licensed FFL and will ship to your FFL . Email or call REDACTED with questions. The rifle comes with hard case and (1) 30 round mag plus all manuals and paperwork
45,http://www.armslist.com/posts/1378045,For Trade:  New S&W M&P .40,"Denver, Denver, Colorado",Offer,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Smith and Wesson M&P .40cal. I have fired 30rds out of this gun. Comes with everything they come with new. 2 15rd mags, papers, box, 3 back straps. I love this gun, I just don't like the .40cal round; for whatever reason it just dosen't jive with me. I paid $609 bucks for this gun about 3 weeks ago. I am not that interested in selling it, I don't need money, but if I do the price will be $600firm. So, if you plan on making an offer below $600 don't bother, you will be wasting your time. The picture is my budies M&P 9mm, but they look the same. My gun is perfict, Brand New."
46,http://www.armslist.com/posts/1378046,"For Sale/Trade:   Para-Ordnance *Nite Hawg* Trade for XDS, Sig P938 or??","Monticello, Indiana, United States",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model is a NHX1045N  made in March 2009 – Yes, it is a Night Hawg.
Para-Ordnance Warthog/""Nite Hawg"" Pistol .45 ACP....
*Covert Black finish,
*""Match Barrel""
*Spurred/skeletonized hammer,
 *Power Extractor, 
*Hogue Grips
*Tritium night sights.
* hard case, 
*(3) three mags (2) are 10rnd, (1) is 12 round...I just saw a used 12 round sell at gun show for $100.
These (in this nice condition) NRA..""VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting""
Hard to find..Serial number begins 'P206xxx'...so this is a recent manufacture 3/2009.... MSRP was $935.00
Cannot get these anymore!
I would like to trade for:
Something of equal value give or take cash
First choice Sig...but what you got???
I prefer .45ACP...but 9mm second
Can ship FFL to FFL each person pays shipping! I have done many of these!"
47,http://www.armslist.com/posts/1378047,For Sale:  300 Rounds of 9mm,"Olympia, Tacoma, Seattle, Washington",$ 135,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I will remove this listing when the ammo has sold. 

I am selling 300 Rounds of 9mm for $135.00. World class - Sellier & Bellot brand ammo. The ammo is new in the box from the factory - brass cased - 115 grain. Great for target shooting! 

No shipping or trades. Let me know if you have questions. Thanks!"
48,http://www.armslist.com/posts/1378048,"For Sale/Trade:  Smith & Wesson 12-2 Airweight K Frame - 6 Shot 2"" Barrel Round Butt","Clovis, Fresno, California",$ 600,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an almost perfect 1960's Model 12-2 K Frame Smith & Wesson Round Butt for sale. It's had less then 30 rounds through it. I have the original box and wax paper that it came in. Excellent finish 95% blue. Buyer pays for shipping and all FFL fees.
49,http://www.armslist.com/posts/1378049,For Sale:  springfield XDS black,"windsor, fort collins, Fort Collins, Colorado",$ 650,"Listed On: Monday, April 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a springfield XDS for sale. exactly 50 rounds through it, without a hicup.
$650.00 ftf near windsor.

May consider trades for a springfield 1911. I may be able to add cash for the right deal."
51,http://www.armslist.com/posts/1378051,Want To Buy:  .45 ACP bullets cast or jacketed,"Denver, Denver, Colorado",$ 123,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Want to buy some .45 bullets. Prefer 200 grain lead, but I'll consider everything.  Dont need loaded ammo, just bullets for reloading.  Thanks.

1911 Kimber Colt Ruger"
52,http://www.armslist.com/posts/1378052,For Sale/Trade:  Ruger mini 14 SS  223,"orlando, Orlando, Florida",$ 1,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 223 ss exc trade sell best cash offer 352.634./2o84
53,http://www.armslist.com/posts/1378053,"For Sale:  DPMS Lower Parts Kit, AR15","hartford, Hartford, Connecticut",$ 95,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"new in box
I am willing to ship and take paypal. you must pay for shipping.
$95 obo 

DPMS Lower Parts Kit, AR15
Includes
Pistol Grip
Trigger
Hammer
Disconnector
Selector
Bolt Catch Spring
Detent Spring
Bolt Catch Buffer
Take Down Detent
Bolt Catch
Magazine Catch Spring
Bolt Catch Roll Pin
Magazine Catch Button
Magazine Catch
Front Pivot Pin
Hammer Spring
Trigger Spring
Pistol Grip Screw
Pistol Grip Lock Washer
Selector Spring
Detent Selector
Hammer Pin
Trigger Pin
Take Down Pin
Buffer Retainer Pin
Buffer Retainer Spring
Disconnector Spring"
54,http://www.armslist.com/posts/1378054,For Sale/Trade:  CVA Bobcat,"Travelers Rest, Greenville, South Carolina",$ 70,"Listed On: Thursday, June 6, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Bobcat .50 caliber muzzleloader decent shape $70 text REDACTED
55,http://www.armslist.com/posts/1378055,For Sale:  new in the box Mossberg 88 12ga *** SOLD***,"east volusia, Orlando, Florida",$ 325,"Listed On: Friday, April 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in the box
Mossberg Maverick 88
28"" vent rib barrel  with removable choke tube
inlude 1 modified choke tube, choke tool, and original paperwork with warranty registration forms
all black synthetic stock & forend  3"" chamber
REDACTED text /voice mail"
56,http://www.armslist.com/posts/1378056,"For Sale:  12 ga Beretta 682 (29 1/2"") Sporting w/Kolar tubes set (20/28/410) (Nasco case)","North, Austin, Texas","$ 2,800","Listed On: Monday, April 1, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my 12 ga Beretta 682 with full set of Kolar tubes (20/28/410).  The gun is in good shape with the occasional nicks on the stock consistent with light range use.  Of course comes with the Nasco case shown in the pictures.  Adjustable comb and butt plate as well.

As to why I'm selling it, I don't have time to spend at the range anymore.  When I bought the gun I was single, now I have a family and other commitments and I can never get any time to shoot.  When I do (couple times a year), it is usually just with friends and I have a 20ga silver pigeon I keep for that.

Reasonable offers will be considered."
57,http://www.armslist.com/posts/1378057,For Sale/Trade:  Colt Pony .380 w/extras,"SW Metro, Denver, Colorado",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Limited production D/A only ""pocket pistol"". Perfect for CCW.

Less than 50 rounds fired .... perfect condition!

2 leather concealment holsters, 2 standard mags, 1 extended mag w,grip extension.

Original hard plastic Colt carry case/box plus approx. 20 rounds of ammo."
