,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1586000,For Sale:  Smith and wesson 1911 pd,"Chicago south suburbs, Chicago, Illinois",$ 900,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith and wesson 1911 pd. I'm asking 900 obo. It's in good condition about 500 rounds thru it. It comes with 3 mags extra black rubber grips. Scandium frame.
1,http://www.armslist.com/posts/1586001,For Sale:  USGI metal 30 round AR-15 mags,"Colorado Springs, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"17 USGI metal 30 round magazines, in good condition and lightly used.  6 are Colt, 4 Bronwells and 6 un named.  If you buy all 17 I will give a package price of $130.  These prices are only good thru Thursday night."
2,http://www.armslist.com/posts/1586002,"For Sale:  308 / 7.62x51 ammo ( hornady tap, hornady, Winchester 240 rounds total","Lawrenceville, Atlanta, Georgia",$ 30,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I'm selling my gunsite scout 308 / 7.62x51 so I'm going to sell the ammo I have as well. 
Most is high end stuff and some target rounds as well

2 boxes 40 rounds total: Hornady TAP  308 win 168 gr a-max tap ( red tipped ) $90 sold pending payment
1 box 20 rounds total: Hornady 308 win 150 gr sst.  ( red tipped ) $30 sold pending payment
1 box 20 rounds total: Hornady 308 win 150 gr sp. $30 sold pending payment

1 box 20 rounds total: Winchester 308 win 150 gr power- point $30
25 rounds mag-tech 7.62x51 ball round. $25
35 rounds total tulammo 308 $30
80 rounds of loose  brass ga arms ammo 308  $75


For mor info call or text  Clayton Trask
REDACTED"
4,http://www.armslist.com/posts/1586004,"For Sale:  COLT MT6601 Mth Target HBAR Semi $2,150","Sacramento, Sacramento, California","$ 1,345","Listed On: Wednesday, May 8, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Colt
Model: Match Target
Caliber: .223
Barrel Length: 20 inch
Capacity: 9 


NIB, never fired, New Jersey compliant, SN:Cal .223, 1 magazine, 9 rounds, sling, original COLT scope 3x20 with mounts and lenses cover. Includes a brass deflector. Shipping FedEx 3 days ground $50 in continental USA"
5,http://www.armslist.com/posts/1586005,For Sale:  Ruger BX-25 10/22 Factory Magazine 10-22,"Noblesville, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"Ruger OEM factory BX-25 newest generation magazine with stainless steel feed lips, stainless steel spring and ant-tilt follower. This genuine Ruger® factory magazine with Ruger® logo has been tested and has proven to feed as reliably as the standard BX-1™ 10-round Ruger® rotary magazine. BX-25® magazines will work with any factory original Ruger® 10/22® rifle, SR-22® rifle, and 22 Charger™ pistol."
6,http://www.armslist.com/posts/1586006,For Sale:  Tac Sol Pac Lite 22/45 Muzzle Brake Compensator Brand New Never Opened Matte Black,"SE Boise, Boise, Idaho",$ 35,"Listed On: Sunday, May 19, 2013",Tactical,no type,no type,no type,no type,"Ordered wrong one. I need a 10/22 compensator, willing to trade for one. Please call or text REDACTED"
8,http://www.armslist.com/posts/1586008,For Sale:  Hi-Point 3.5 compact 9mm,"HILLMAN, Northern Lower Peninsula, Michigan",$ 170,"Listed On: Tuesday, May 20, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A Hi-Point 3.5 Compact 9MM,
DETAILS: 
Ghost Ring Sight
Model: C9-9mm
8 Shot

CONDITION:
BRAND NEW

 PRICE: $170.00

If interested or have any questions 
Please contact me for more info

REDACTED

***ONSIGHT OUTDOORS WE HAVE RELOCATED TO HILLMAN, MICHIGAN FOR MORE INFORMATION PLEASE CONTACT US BY PHONE OR EMAIL ****


Visit and Like us On Facebook!! :)
Onsight Outdoors Gun Store
https://www.facebook.com/OnsightOutdoors
PART OF ONSIGHT OUTDOORS PROCEEDS GO TO OUR NON-PROFIT 501C3 DESTINATION OUTDOORS.

Destination Outdoors Non-profit 501C3
www.facebook.com/DestinationOutdoorsForTheDisabled

DESTINATION OUTDOORS IS A NON-PROFIT 501C3 DEDICATED TO GETTING DISABLED VETS, KIDS AND ADULTS BACK INTO THE OUTDOORS. 
RIGHT NOW WE ARE RAISING MONEY TO PURCHASE AN ACTION TRACK CHAIR WHICH COST $12,000.00. THANK YOU TO EVERYONE SUPPORTING US."
9,http://www.armslist.com/posts/1586009,For Sale:  .50 cal AMMO BOXES,"kc, Kansas City, Missouri",$ 15,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have some ammo boxes wanting to get rid off.  they have some dirt and a little rust on the outside.  The insides of them are immaulate clean as the day they were made.  These can be submerged in water and take extremely harsh conditions and still keep the integrity of whatever you keep inside! I have 20 available.  

5 for $75

10-$140

All 20 for 275

call or text REDACTED"
10,http://www.armslist.com/posts/1586010,For Sale:  .22lr ammo,"China grove, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: 22LR ammo
FEDERAL 500CT/BOX/$50
WINCHESTER  HOLLOW PIONT 333CT/box/$33
WINCHESTER  HOLLOW PIONT 555CT/box/$55"
11,http://www.armslist.com/posts/1586011,For Sale:  90 rounds of .223 plus mag and pouch,"south charlotte, Charlotte, North Carolina",$ 65,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"90 rounds of Tula .223 on 10 round stripper clips. with speedloader, stamped mag, and MOLLE double mag pouch. boxes of 20 go for $15 a piece on cheaperthandirt. ammo has been well kept in ammo cans. little leeway on price, but no lowball offers plz."
13,http://www.armslist.com/posts/1586013,Want To Buy:  Noveske Afghan Barrel,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,Looking to buy a new or slightly used Noveske Afghan barrel.
14,http://www.armslist.com/posts/1586014,For Sale/Trade:  1-FN five seven 20 ROUND MAG full with ammo,"parker, Denver, Colorado",$ 1,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"20 purple tipped SS197SR ROUNDS 
1-20 round mag"
18,http://www.armslist.com/posts/1586018,For Sale:  Kel Tec P-11 9MM -- $285 OBO,"Frederick, Denver, Colorado",$ 285,"Listed On: Wednesday, May 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel Tec P-11 9MM. Comes with three 10 round mags. Will not ship. No minors. Must provide valid Colorado ID. $285 OBO. Call or Text Ron REDACTED
19,http://www.armslist.com/posts/1586019,For Sale:  Glock 21,"Camden, N. Mpls, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21, 45acp for sale. Comes with two 13 round clips, Agrip grip enhancer, and 100 rounds of Magtech range ammo. Gun is a shooter very comfortable to shoot and incredibly accurate. Must sell, need money for plumbing issues on old house. Must have either carry permit or permit to purchase and be ok with bill of sale to protect both parties. Open to offers."
20,http://www.armslist.com/posts/1586020,For Sale/Trade:  Romanian Romak 99.1 AK-47,"Blissfield,  Mi, Detroit, Michigan",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,I have a single stack romanian romak 99.1 ak47 that is in great shape. Comes with original sling and 3 mags.
21,http://www.armslist.com/posts/1586021,For Sale:  .223 FMJ,"tacoma, Washington, United States",$ 300,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds for 300. NO TRADES PLEASE OR OFFERS PLEASE. PRICE IS FIRM.
22,http://www.armslist.com/posts/1586022,For Sale:  Glock 17 Gen 4 9mm 3 17 rd magazines,"shipman,il, St. Louis, Illinois",$ 620,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"factory new in hard case, 3 17 round magazines, magazine loader, cleaning brush,extra backstraps,lock, manual, locl pick up must have foid card, will ship to a dealer for $20.00."
